7.649745941162109,45.11572801120702,1.0017069610359992,4
7.387987375259399,45.15325360483805,0.956432248923502,4
7.475447177886963,45.13998872845107,1.008518493002143,4
7.686714172363281,45.159915461245845,0.9737269481112347,4
7.301357984542847,45.14560265150031,0.9801146844274807,4
7.61398983001709,45.12829563536267,0.9558769613269028,4
7.449492931365967,45.16060958480014,0.9651889493060992,4
7.741600036621094,45.16883080703309,1.0029212836317318,4
7.57820987701416,45.16096599744124,0.9538926040337872,4
7.650244951248169,45.179377979610315,0.9100078437688125,4
7.368049144744873,45.13507150758058,1.0233706913139031,4
7.5917088985443115,45.17442896966006,0.9425153517103323,4
7.721489191055298,45.114731749850655,1.0124084914663196,4
7.937382221221924,45.17368683130612,0.9542378341063849,4
7.88063907623291,45.14102435945069,0.9955778709999208,4
7.8036322593688965,45.1432742460621,0.9869915223315366,4
7.715445041656494,45.12384598835858,0.969694913489776,4
7.414947986602783,45.16939444079189,0.9726681560786902,4
7.578797101974487,45.14970595438756,0.9667646275466184,4
7.655111074447632,45.13585298799042,0.9370437905097941,4
7.6977317333221436,45.155123072322006,1.0184081530823141,4
7.687320947647095,45.12937458439827,0.9727063251236029,4
7.449626207351685,45.18470697448515,0.9248526793075339,4
8.139155149459839,45.157401691745996,0.9380727944363523,4
7.651139974594116,45.16587829824677,0.9640107530460357,4
8.072431087493896,45.169512368507014,0.9791986059131172,4
7.614627838134766,45.14390231991482,0.9974687620731434,4
7.946112155914307,45.16113185921377,0.9587311490922208,4
7.27193021774292,45.14663271817594,0.9765921656913101,4
7.653079986572266,45.16449644930261,1.004220420995368,4
7.5238258838653564,45.148108210343146,0.93797674029853,4
7.459038019180298,45.12348852959656,0.9497712063799439,4
7.494128942489624,45.147013857605685,0.9226253104891584,4
7.311790227890015,45.15284132772912,0.9610846166920127,4
18.143675145005254,4.069565578478837e-05,7.528681549225979,6
17.594159931566843,3.377915780363728e-05,9.095318941377247,5
17.38538379623451,4.5634190639953514e-05,9.09089077748636,4
14.541384948902001,4.593551749815863e-05,7.285097529259952,4
13.502105880656359,4.2118469608994234e-05,7.163621128434611,4
19.25404124065735,3.229927515981791e-05,9.813697682099527,4
17.037152969722595,3.986821825692612e-05,8.49723031559961,4
15.440454246912704,4.3765683215462556e-05,8.62648865289355,4
17.679333748335495,4.247863832733974e-05,10.459629438954863,4
15.125008418993977,3.951045576387397e-05,7.91070849070918,4
17.514350046024163,5.0627053907168316e-05,9.9462113550428,4
18.73628964145584,3.9257942652362554e-05,11.461010808098468,4
16.914948591032594,3.6738772033223774e-05,9.475905092978241,4
16.60964705920382,4.314036599400687e-05,9.452569089640399,4
17.930217889010592,4.624647484451557e-05,10.309208264514428,4
15.918915856623858,4.578216642151496e-05,7.51010812790514,4
16.863838965148986,4.308495372104936e-05,8.49007867969932,6
14.79948429177764,4.3889939994346845e-05,9.722841732357924,4
17.221846126038987,4.454732044018183e-05,9.95069010621272,4
17.86514517849676,4.780365600624511e-05,9.442539306843521,4
15.156448769652709,4.579894097951419e-05,7.744461103674681,4
15.425992427510359,4.0716252505040654e-05,8.773423655491547,4
18.991595509730104,4.725327872291189e-05,10.379835422144083,4
18.24564894323372,4.387835758339518e-05,8.93513044309642,4
19.76844464013268,5.09912154280831e-05,9.441748941272735,4
17.717101673658785,4.917385700963174e-05,9.550224287179214,4
16.288468381234733,5.347679271029726e-05,9.08640277198144,4
15.532088487238466,4.325443490188548e-05,7.770020656868876,4
18.61561578842796,4.199541419191624e-05,10.52826290305935,4
14.980435681906718,4.2770265575389776e-05,8.288791861408493,4
15.339316139830004,4.1059066364666015e-05,7.85828057858653,4
15.963316720110765,4.069325399923813e-05,9.876931252415032,4
15.343052201852633,3.4063770689186096e-05,9.04382702245906,6
19.413084125505243,4.794866638459884e-05,9.772871750012936,4
17.23557686932049,4.072330194194773e-05,6.816012057516615,4
15.39400631061767,3.437593723290428e-05,9.97453173015166,4
17.646451452264518,4.248683525764327e-05,9.330532629079094,4
17.880836436752265,4.138276490947447e-05,9.400536421713362,4
14.593498160864456,4.1868680736021134e-05,7.041787583079288,4
17.69859352769011,4.3797896508862536e-05,9.18303187422852,4
15.334524226931844,5.0344349490571457e-05,8.464282282702063,4
17.087719352979533,4.479079790440517e-05,10.225775195257391,4
18.604179402228862,4.493875965217704e-05,10.184757756158048,4
16.740764469598325,4.738615690078927e-05,8.917587375101984,4
17.71555668186187,5.165137689897408e-05,10.074680705842255,5
15.797809267813422,3.827093477798948e-05,9.05557825355491,4
15.0731208585081,4.2332391131574815e-05,8.304904372094242,4
16.76794115176486,3.79797907584472e-05,9.90286100771148,4
16.698947760234724,4.333746900203666e-05,8.197880252680477,4
15.285016390278038,2.834704435637991e-05,9.066565180876568,4
20.58780961205974,4.5861470961570375e-05,11.750178541812787,4
16.78218597316477,4.204464355906776e-05,8.524870972543814,4
18.514011988683134,4.0665470635583915e-05,9.027357959546666,4
18.15244805350233,4.887286303533946e-05,9.428675433771623,4
16.783123465384737,3.4724498768579614e-05,9.33042057330949,4
20.374450863022723,3.686754095144001e-05,10.74103639624721,4
20.06920061200339,4.856136429573641e-05,11.037843757974477,5
18.070550898414446,5.524724674655007e-05,10.466265594621389,4
15.727461220527909,4.773619609257495e-05,9.00125837336893,6
15.144035469573165,3.7435884093765146e-05,8.412021065230027,6
16.13331421898454,4.2656735871697134e-05,8.332295448254797,4
16.51975151912194,3.397945381094965e-05,8.17685163608727,4
18.009281106926522,4.602649782387894e-05,8.28810660681248,4
16.11645462025514,4.17616313045722e-05,6.915166641777928,4
18.247218568704,4.3422351622111336e-05,9.017680685085704,4
18.392672046056198,4.4732760182355125e-05,9.408079340880807,5
15.689736501737059,4.8273515698716156e-05,8.2074122950732,4
16.028395485383435,3.398644681230442e-05,8.121393551793105,4
16.235648864254774,5.154549076769434e-05,9.165989906081284,4
18.589969027995842,3.945036932900806e-05,10.294173338938835,4
15.479745087047148,3.648675758738825e-05,8.317445254932746,4
16.68217603190163,4.7024384187170855e-05,8.175216046953903,6
21.224252264766086,3.9278651287735154e-05,10.639778811241186,4
17.868723394330164,4.365253464135219e-05,10.443188679497476,4
17.848112975433338,5.029087274815901e-05,9.220953260964713,4
15.621173319827106,4.066174273209128e-05,8.612570798777067,4
17.569186138993746,4.722735722447382e-05,8.950696113161385,4
18.36380509799399,3.836960367461157e-05,10.966601352518698,4
17.696234873869443,4.1146304884796394e-05,9.626079506985013,4
15.91258091611544,4.617177694485389e-05,8.64150996829444,4
15.795078788757984,3.836977154134158e-05,8.167926578216946,4
15.7113138221352,4.61068471647709e-05,8.298085349690265,4
18.91978852408701,4.279940425635366e-05,9.326297689427504,4
18.6296781305116,4.8841730155380285e-05,10.443502158504327,4
17.394684714905438,4.522021304506437e-05,8.829993490890946,4
19.48588418508474,5.17416869466696e-05,8.862265257841736,4
18.17003332494337,4.06908601381764e-05,10.658870301816455,4
15.855313902470291,3.730919740769176e-05,8.39032421662463,4
16.056012718015907,5.07433128432496e-05,8.59232170161598,4
15.070725545675561,4.351046146595556e-05,8.183817063851937,4
14.792430374500661,4.9299163809673186e-05,9.843867930388798,4
15.745809413834856,3.7899349912064267e-05,7.97370872711487,4
16.758853307038407,4.565471340017603e-05,10.032535060498237,5
19.958319011129067,4.549736084525461e-05,9.424868200207076,4
16.656691269586407,4.673155575848105e-05,9.781177820254484,5
17.394859514122206,4.0688267424178194e-05,8.62468606119678,4
16.209297006947907,4.84755313771489e-05,8.926888875906108,4
15.972709888045333,4.735312188443083e-05,9.200939548068028,4
18.836786996185836,3.787612737289677e-05,9.205608704815269,4
16.816757913826326,3.175764042637658e-05,8.989029825091023,5
18.098175087811477,4.15538857749058e-05,9.484332202538635,5
19.48661602840284,3.770566082337156e-05,10.333692530508461,4
16.77049817941336,4.4301711351703516e-05,9.306234695963495,4
18.046185726840765,3.2353943651423014e-05,9.525272555500255,4
20.471011249325777,4.885680614183529e-05,10.599293917213277,5
18.39452249392807,3.285859284880282e-05,11.733345033469785,4
19.527268227894552,4.9552890053178955e-05,10.78422698324255,4
19.469959844008496,3.929000922851653e-05,9.130085855548703,4
17.83257341141704,3.5819730793830687e-05,9.947655115257007,4
17.92071862313445,4.363312492193744e-05,9.97077662385593,4
16.590280899150326,5.215515963289923e-05,9.026481312080646,4
16.811876020815593,4.733548634565451e-05,11.027981791409827,4
20.998382893557746,3.78140146998889e-05,11.74545815418773,4
15.404143543291845,4.327082637120699e-05,8.792000640639,4
15.54706374810059,4.038646284737167e-05,7.584001393086865,4
15.584469308485426,4.5298287812782856e-05,8.150586352853498,4
15.940645512650683,4.382348769868452e-05,8.822290918319219,4
17.776276802885178,4.5265259411162955e-05,8.960371802856349,5
17.974882456901092,4.708432400530006e-05,7.87559627025013,4
15.647326357519471,5.319467500734922e-05,7.460533342337346,4
17.21204331294235,4.402398869665869e-05,8.126084527566315,4
16.61989699508718,4.659698902465803e-05,7.989971792294511,4
18.60594175459414,4.15032572840851e-05,11.1303573403238,5
15.033195607977168,4.746318206732453e-05,9.141477637189531,4
16.842467855417937,5.020949665825737e-05,8.78746164160253,4
15.62656911656734,5.776278786955918e-05,8.206086718167606,5
18.740633426252842,4.9946359147993666e-05,10.297085706344143,4
19.640933597868656,4.219437766400374e-05,8.817871162947055,4
18.041624499606417,4.9027370177151055e-05,10.18915821388207,4
17.804901920312282,4.4242230595477576e-05,9.093611343925158,4
16.784931222663417,4.309909010938236e-05,9.713998030418082,4
17.47229918547885,4.5786821081603965e-05,9.398452275121496,4
18.059723937029084,3.812064958927455e-05,9.050714873787943,5
15.758458854718732,5.156684888740682e-05,7.634266772597798,5
15.755574953412914,4.5840448812150566e-05,8.124732920530457,4
13.368229397885798,5.197351617846692e-05,6.833816789378256,4
16.369009724924428,4.3381348923658945e-05,7.993204816816352,4
15.852243287508731,5.0057097839677e-05,8.33907994427275,4
17.085806370398156,4.222966754716561e-05,8.829550596665321,5
18.52711129836039,4.78060503674952e-05,9.24122893615349,4
17.18733906273421,4.052193100843965e-05,8.947136610141685,4
14.833987038953621,4.393930519679274e-05,8.677650196788512,5
15.931062714951146,4.57885701069897e-05,9.390181627525315,4
14.065927871796683,4.3802485111627286e-05,7.264565291850385,5
16.70982148312391,5.418260899598596e-05,9.14699202169789,5
19.159484073233426,4.852573355506881e-05,9.597878870475835,4
17.77550127264977,3.8333062698656577e-05,8.354285816808348,4
17.338567811020738,4.7028454523165224e-05,8.884247226415805,4
17.213792907740224,5.385617561284514e-05,10.202959060855333,4
17.664498579048093,4.465606690226098e-05,10.391852800109579,5
15.857878540769244,3.955271961476302e-05,7.994819102585461,4
18.28795972163813,3.9232474085437635e-05,9.145906419043895,5
15.336884841885984,5.167381160363412e-05,8.323036230857703,4
15.895737055072097,4.817407997408534e-05,7.773696778402245,4
18.549487459367814,3.0933467562460764e-05,9.539101341808136,6
15.736725361968565,3.4245472951707727e-05,7.74359619892136,4
17.29566306665896,4.1917835631804446e-05,9.868383422441811,4
14.379876650891738,4.366136492468442e-05,7.517940118909436,5
18.683546060355763,4.23335334885663e-05,10.318561254838963,4
19.57009601933593,4.9774110474868506e-05,11.361017498874084,4
17.636842765541505,4.611349162538516e-05,9.21076536213205,4
16.528454332155203,4.2937544934844996e-05,8.360122367896482,4
19.707275735232287,4.45392298604225e-05,9.246513483056006,4
18.07521706967043,4.486643578599527e-05,9.216032723198765,4
15.787393899035841,4.006044505052081e-05,8.273470171931269,4
16.77030394787789,5.6042833689267845e-05,8.83244454243362,4
16.5058611904403,5.286994603242511e-05,8.303834966921887,4
20.519605989976796,4.4814200974202613e-05,10.529659494385587,4
16.408276634679027,4.7875846821644794e-05,6.895024921657333,4
15.652598964484854,4.369559122158678e-05,10.09540070462609,4
15.484110869185425,4.369342930463964e-05,7.375349258614227,4
17.79788465917815,4.7754834973332124e-05,9.353292446223861,4
14.367139593088467,3.822293876398605e-05,8.74885714848945,4
15.94996416464736,4.3805864870442026e-05,8.053254285520175,4
18.287224969523013,4.5063871288471024e-05,8.686969061997697,4
14.991680397287421,3.367765586066949e-05,7.942910150950553,4
17.821403975163477,5.050480485630661e-05,9.984352779043016,4
18.62248047164394,4.996123434427233e-05,10.70242445506695,4
17.566262050573464,4.253519808361222e-05,9.485431899250653,5
16.628093449630992,4.735462199758388e-05,8.593287602868102,6
16.91652911191127,5.237299278678628e-05,10.272761122095808,5
15.137281158442581,4.185209916827234e-05,9.665529153720023,4
18.483956032396677,3.6857605456896576e-05,11.094749381189402,4
16.31928088336635,5.129758026724227e-05,8.728025271371603,4
16.280002801310495,4.3925559369202024e-05,9.695460206600997,4
15.843654403756716,5.0735527061510966e-05,8.102177890688845,4
15.941523916438163,4.263457534666995e-05,9.579732113870948,4
16.425586757366347,5.4346394119676576e-05,9.223912000619954,4
15.351475173608673,5.056039864112596e-05,7.85673278964563,5
15.925652138441798,4.395669434797766e-05,7.288794259744369,6
20.331337478579233,4.028036439045819e-05,10.034889766577479,4
17.122920634585086,4.5620952674224285e-05,7.607457697556534,5
15.60983501978665,3.950544030051444e-05,8.597567248473506,4
20.581801365341025,3.870664447557747e-05,11.878109255920997,4
18.99115460208983,3.8884938935259155e-05,9.808360290651056,4
16.348282206792756,3.914438930141223e-05,9.001962789006377,4
15.552836143734913,4.7811625188593624e-05,6.489627865427343,4
16.755096085716026,4.555437321845984e-05,8.513286277428005,5
17.568661086286518,4.78302506138472e-05,8.842484956832603,4
18.556036555905973,4.333040982906159e-05,9.802372547341546,5
18.702476652793735,4.561433421988023e-05,10.113041036142144,4
