7.14825177192688,55.16032949977502,0.25302349648184247,1
7.047033786773682,55.160143768433116,0.30456145514536315,1
6.937240123748779,55.17984514627754,0.23548048746667857,1
6.288345098495483,55.17477582623907,0.24494279695315868,1
6.947158098220825,55.16886085978202,0.22377853196184025,1
6.914407968521118,55.20805902117399,0.28446619969931863,1
6.700371980667114,55.160713791879886,0.2254191960295103,1
6.708277940750122,55.18579228484013,0.24646976523469183,1
6.9692370891571045,55.17901916298861,0.19853884915746034,1
6.602198123931885,55.13510991914401,0.21540527245228408,1
7.0347912311553955,55.162615654033075,0.2102784365589179,1
6.749979257583618,55.15239708709596,0.24291857205176792,1
6.82330322265625,55.197171661708346,0.24327198902606914,1
6.5570762157440186,55.180704513992595,0.2399771024290291,1
6.760717153549194,55.192475871520465,0.19886728141574503,1
6.753415107727051,55.150856314750776,0.24340315945946042,1
6.969092130661011,55.13076827606987,0.21462311000567652,1
7.060622215270996,55.16250738036117,0.2659001734786997,1
6.57453989982605,55.136483628714416,0.22080754494935984,1
7.2189881801605225,55.175444787337725,0.2778920784996667,1
6.610046863555908,55.133809125529424,0.23706639723927772,1
6.595996141433716,55.14991043620307,0.24070169376908607,1
6.9937520027160645,55.173589691413035,0.23852757060173638,1
7.017388105392456,55.20903300493828,0.29241339884081763,1
6.595002174377441,55.19833417622224,0.2568699884418103,1
7.0036962032318115,55.185231814313724,0.23898080622497314,1
6.526141166687012,55.15916811067173,0.20916129723980886,1
6.939307689666748,55.17948377264911,0.2394860324812405,1
6.864173173904419,55.20582600681834,0.25201056883844414,1
6.761548757553101,55.16867055824768,0.2168986399832088,1
6.668176889419556,55.19335047432584,0.20684105077868487,1
7.052930116653442,55.15450950329521,0.2792010189792707,1
7.058593034744263,55.195968453846106,0.24940963678865127,1
7.02023983001709,55.1579626748148,0.24195921600756057,1
6.71710205078125,55.146644884193954,0.2260732674842872,1
6.98040509223938,55.16426178002487,0.2598050688842764,1
6.576396942138672,55.17798322983596,0.23505821176204242,1
6.840726852416992,55.172598046978806,0.24123623234823674,1
6.699958801269531,55.198133712524864,0.2645811815487887,1
6.628711938858032,55.137427348131126,0.23165455890524475,1
7.157166242599487,55.21833687569849,0.2686663179700912,1
7.115262269973755,55.15421431736962,0.19514753739842186,1
6.906809091567993,55.17619220401761,0.2552497060500084,1
7.10558009147644,55.11023403303199,0.24974615205058115,1
6.773890733718872,55.16102799871929,0.21898508121162955,1
7.309726238250732,55.12565785417079,0.239231175211273,1
6.975880861282349,55.205552532988584,0.2374224430926496,1
7.144236087799072,55.190484638885124,0.18738418016122807,1
6.823009014129639,55.17925009702401,0.22360285746151162,1
6.804273843765259,55.136731933574055,0.21955296652522224,1
6.636409044265747,55.1838136479296,0.23828443650821884,1
6.563948631286621,55.20819548037378,0.18739463965482778,1
6.897235870361328,55.209673465490624,0.21459221039751591,1
6.503783941268921,55.14799892284185,0.22488563431522146,1
6.6418068408966064,55.20123604143142,0.2396084156552232,1
6.686935186386108,55.16433752770729,0.23057134409028168,1
6.567821741104126,55.15855634785647,0.24902570606889268,1
6.970600843429565,55.17618236207989,0.22376159217342112,1
6.974407911300659,55.20248627381803,0.24025741222574346,1
6.782189846038818,55.185606774886985,0.24374781052623012,1
7.178268909454346,55.181502911425994,0.2337967581705535,1
6.753218173980713,55.1200088524044,0.22253392120507848,1
6.8220908641815186,55.163489582813455,0.2622000596112568,1
6.855041980743408,55.178053866461454,0.22602306848008705,1
6.529368877410889,55.17849361946428,0.19556124804368297,1
6.835621118545532,55.20469200833756,0.21373476648852532,1
6.671565771102905,55.1837083207373,0.1948098108122498,1
6.893750905990601,55.15506403126629,0.2143503502131078,1
6.960411071777344,55.18648359782343,0.2918708382799838,1
6.881280899047852,55.20151220390186,0.2103563332978864,1
6.782498121261597,55.1531923487283,0.2294048843580569,1
6.891913890838623,55.21629641472519,0.2560777913125668,1
6.8452980518341064,55.22944213999857,0.23124257530944417,1
7.243657827377319,55.145767683703916,0.2624618209497044,1
6.711833715438843,55.20108339298229,0.24015171517677744,1
6.692993879318237,55.14365925375891,0.2859543484264218,1
7.1795830726623535,55.16485272050634,0.2577549190476276,1
6.76788592338562,55.16027833998651,0.2361660293964215,1
6.719350099563599,55.199133365471724,0.25243504214831264,1
6.584029197692871,55.18912205671579,0.2583660727472713,1
6.9784557819366455,55.15462688257255,0.2730101253675571,1
6.695749998092651,55.193632536161395,0.25075285107893885,1
6.828495025634766,55.16577495939897,0.2606771561434084,1
6.815954208374023,55.21395944717798,0.2792788363932085,1
6.702587842941284,55.1401828435836,0.21423487253068765,1
6.836350917816162,55.16528657214261,0.19392561332919045,1
7.1629250049591064,55.19587391545236,0.2358346399436221,1
19.071401650389646,2.5229458732483618e-05,10.849757201329314,6
8.92284693274954,6.238380635735674e-05,0.46162060353380846,3
21.04069689913463,6.945283834707842e-05,12.791591178985238,6
16.555291803092203,2.784683311983414e-05,9.908040354535665,6
9.920046445186554,5.8531648677376834e-05,0.1499052640254882,1
17.423931698802193,2.972317408863904e-05,11.645856291244442,6
13.164934171688026,5.0870372661251615e-05,4.6091989887422695,3
17.982624245919194,2.7652713037557864e-05,10.294317594815574,6
8.46411059189886,5.834811026739807e-05,0.014314324631112707,2
18.030722367868663,2.9476068382812068e-05,9.521847821224636,6
7.041449833623007,3.8197321985822384e-05,1.3378305446211145,6
17.204263375201744,2.765032080481359e-05,8.901964338950636,6
10.527994456588306,6.131889212218362e-05,2.0799869519400764,6
16.791255460599565,3.5800073887051916e-05,9.653957590992286,6
8.906331241543032,5.5512047637888785e-05,0.5329191257529136,1
18.949394126698433,2.7562091922464728e-05,11.515788049112375,6
9.473914623608104,6.463189216067726e-05,0.8849886147127408,3
18.148354539760724,2.0260195317539268e-05,11.564507550138803,6
14.428918550926157,5.160722283187808e-05,4.450421931308647,5
18.25062475146691,2.462734413111908e-05,11.515475003170987,6
7.816646521047659,5.838186136871747e-05,0.9872964494196457,2
16.253584682703192,2.9734625875025387e-05,9.97627745385384,6
9.955759632364835,5.418621732327106e-05,0.8547871574959576,1
19.782955091448198,2.31357983483887e-05,10.772583289468148,6
17.5908777791301,3.08091371133341e-05,8.707342616810877,6
8.12217067264557,2.596896988152614e-05,1.184247753534727,6
11.214495995194666,5.3212921223370216e-05,0.6031477923349289,2
18.885305237675816,2.918440530217821e-05,9.312065875965892,6
10.068481253897207,5.622626926489445e-05,0.9197677008516449,2
19.376275556789068,3.302732110825459e-05,9.407978534098753,6
11.116770346849043,4.816740365669362e-05,2.807327959754999,6
15.971135122150983,6.108016394246468e-05,6.83771845092671,6
6.112413260982033,2.621103863489882e-05,-0.37911322871307757,6
5.974938819894672,5.1703109726155675e-05,-0.04606677539647058,1
18.552352564508496,3.414097908252456e-05,10.987349252582245,6
14.465329351440918,3.2212230552690115e-05,4.725335437108454,6
17.73528336285924,2.750589957828048e-05,10.48271066448075,6
9.425323697351747,5.1781829592623964e-05,0.3378531001674654,5
17.766267740794227,3.0321928169536895e-05,8.89463379638782,6
6.787562382720066,6.371466604110221e-05,0.48279483110548665,5
17.228825518829026,3.6355725481230503e-05,9.653012071753084,6
8.544724517242537,5.5068460794689754e-05,0.8985472436190158,2
17.26909228942041,3.798814306922263e-05,10.214891763051282,6
7.5400620239677885,4.514938044896809e-05,0.2383902124560499,1
18.206803610680225,2.5103260696626084e-05,10.720935288007704,6
18.91493371315733,2.651475707303262e-05,11.12394180728222,6
10.450853150409756,5.7376143764605907e-05,3.696320500781173,5
15.959546640599104,3.2689599455926546e-05,10.36397163298069,6
7.997877477296985,5.1791495277574445e-05,-0.07336097585068163,6
20.510394928465743,3.159234972929843e-05,11.264485882682587,6
8.97251371748106,6.378318329825235e-05,2.093375990952833,6
17.50775899587953,3.877311879691588e-05,10.503756510903225,6
14.294058649979217,6.223971543384393e-05,5.27502898920073,6
15.922676874660997,2.8566507868976522e-05,8.10013391815296,6
8.186170210918016,6.129430551422243e-05,0.431819139166677,1
18.843395098981883,2.1477590677570378e-05,12.117535479974604,6
21.2018015228244,3.631628925565642e-05,11.273052105199444,6
8.141204284260326,5.769569929378214e-05,0.7285827224757686,1
18.639456125709923,3.520440639261456e-05,10.381187188590154,6
11.506445597201377,5.489089026603104e-05,3.649935150462554,3
14.775330840357565,3.570081443402249e-05,8.934351495752853,6
9.902630602779855,5.91972271447821e-05,0.519171527305815,1
17.965757597416278,2.739701704922932e-05,8.792133776995616,6
12.429284568320085,5.4895875585291454e-05,3.274571184059775,4
17.658990835573185,2.7170753017153534e-05,8.809700645567766,6
11.505573605694671,5.832637339686853e-05,2.7485409102941287,3
16.704972687991248,2.750838497603233e-05,10.932381460515884,6
10.524149328872317,5.384139984805051e-05,0.34005667270534656,2
12.394286176621222,5.172193486225898e-05,7.334299290982166,6
7.728341254108736,6.144742136615587e-05,0.25602305053237323,4
20.0339577617596,2.1940814929821897e-05,11.800893312375097,6
10.422760047186694,7.446249790803672e-05,2.940785110277277,4
18.868155008846507,1.9158092868017084e-05,10.309019156974212,6
5.962658669924725,5.5703800980385905e-05,0.47479113468203116,4
16.590199277203137,2.7054155496633807e-05,9.393084796232262,6
8.980383993959187,6.314577139864738e-05,1.1662323309027414,1
15.52918230958375,3.454674432310134e-05,8.688533030506106,6
16.472150827548358,2.3005646473967282e-05,9.127800360836265,6
10.233755235064375,5.656458001810106e-05,1.041353217590261,2
18.891269301625506,3.1870407459449364e-05,9.793059520242025,6
19.974323700822982,5.181584843086685e-05,11.620979385091324,6
14.342157702905977,2.0826708314335397e-05,7.933170628515418,6
8.35391862939991,3.2014556526288e-05,-0.4268073280841505,6
18.245378780960756,3.0393533744836945e-05,11.07532630000426,6
13.316139304922244,4.971630628962922e-05,4.095893847420157,3
16.871534325988062,3.0258837425262402e-05,8.703417705239595,6
19.40838106385501,5.597591970062507e-05,9.406453305324488,6
11.911565398426681,5.8073382158054724e-05,0.6981492922370979,5
19.381521819014004,3.499314365195879e-05,10.864527070934148,6
6.826313973274743,5.039471012848552e-05,0.7882247530503127,2
14.942202009084658,2.3841304990970045e-05,7.996055360696596,6
10.199406967355232,6.0790654287877105e-05,2.2371534936098167,6
16.801293598190913,6.553888082699943e-05,8.710473156924504,6
20.6117838702661,3.4300228483219405e-05,12.352525052714403,6
9.333807228250635,4.739542292594847e-05,0.8020320023724359,1
19.767951214251973,2.3450091009775885e-05,10.047783589895683,6
8.900280400080332,5.482306026316815e-05,2.1799081490666685,3
16.497585182357334,2.6628567713992363e-05,9.038915715175548,6
8.513423352910214,5.640967864829843e-05,0.19994116233727977,3
18.33247935407252,3.821759933755551e-05,9.767766923162013,6
12.962981028493246,6.078839128147547e-05,4.2197721855404104,5
16.59020240857176,2.350445815384723e-05,10.140308804982222,6
16.81038720025873,3.079198845530355e-05,9.98758715241615,6
9.919604832205106,4.479050527482351e-05,0.722926174655825,2
17.46893666321872,2.96814593137378e-05,8.355165683321832,6
10.340551753358687,6.29724782601313e-05,3.875086179611385,2
17.557809692894864,2.640464961570829e-05,9.796750418413165,6
9.28295031475833,5.4769841698455194e-05,1.2739265756553226,5
17.147666385035333,3.0452000961655606e-05,9.716862845825233,6
9.69596499359131,5.947451332065658e-05,0.7083635791283355,1
18.70913071572498,2.9114797586799245e-05,11.137665673137082,6
20.06609381411389,4.8287599257207584e-05,9.844242583092846,6
5.713076151940431,5.257648304142178e-05,0.2571541962692686,3
21.121206338205162,2.416380796922714e-05,11.127247784335758,6
7.990610242997435,6.869518877549025e-05,-0.09322320847352467,1
19.51720082229119,2.9713207975627342e-05,11.099101520772757,6
19.691274706130578,3.483753608455846e-05,11.02487360404663,6
7.89905032460567,6.420801349005917e-05,0.44033152633631745,5
19.02806978366086,2.885963416962623e-05,10.025855489966629,6
16.131712458240862,6.344937904627617e-05,8.816437946285728,5
17.592630781796306,2.868142305527333e-05,8.542404896618924,6
10.566625846749151,6.266892310986008e-05,0.8725510401867266,2
15.638632528755466,4.512768355184818e-05,9.289875155146225,6
19.307379009610106,3.3833057504038735e-05,9.865531818024122,6
11.528441030316536,4.100966233535802e-05,0.4244892186334061,1
18.14133864159734,2.6685861020791753e-05,9.521602258047645,6
19.6679350432814,2.537358810241623e-05,11.725724503529026,6
15.20411902891389,2.7885479503841962e-05,8.485037933767966,6
8.00677230639416,5.194343633290328e-05,0.9319242237221975,1
16.827331391538927,2.8487042151774713e-05,8.49228275705741,6
8.260591706397278,6.55771777586514e-05,0.7696552449719745,2
16.933953614663917,2.6280858693963326e-05,9.711158013857757,6
8.692302029018942,4.377493238778551e-05,0.01133836988792758,2
18.687119390119456,3.8954140744019514e-05,9.188911193564287,6
17.148745724598406,6.051310155029818e-05,9.16708204470926,6
17.522426153313035,2.422807032957696e-05,9.854818584477789,6
10.119862964222678,6.811377359712161e-05,1.0721397146650695,2
17.483338034355533,3.1999768846463217e-05,8.392605507689192,6
8.344125978899502,5.516647501427544e-05,0.5641434485699667,1
19.221391229050823,3.54459634878923e-05,10.932405612431682,6
5.551463935855868,4.879886444963044e-05,0.285542994344145,3
19.799103986314417,2.9814405042952808e-05,10.863274786101488,6
8.949886299801681,5.423267426668944e-05,0.873171454027152,2
19.15946739649696,3.1551174669598016e-05,11.7595134240815,6
7.210384927540421,5.610011686275216e-05,0.2906719141774695,2
19.10256565057129,2.2068334072424132e-05,10.647996168083704,6
11.046027950716239,4.520405939048623e-05,3.2370668020310003,5
18.87611918366559,3.28200873955884e-05,12.212627996928173,6
7.733985530643395,6.164247710497876e-05,0.7569227780966689,3
19.409169437712297,2.4740390237566704e-05,10.758885254292355,6
12.35892989766914,6.449568503753977e-05,3.754485378530324,3
18.997461732729032,3.845784585961843e-05,9.861897530346653,6
12.324592708894281,5.193305233469301e-05,3.745652645610844,3
16.66245132422743,2.0369412041749317e-05,10.289630831306024,6
8.589218803260161,6.301617157984096e-05,0.09713052822092422,2
20.86459560257926,3.0032332586635878e-05,13.018584671329787,6
9.822605933613627,5.858967181955644e-05,3.2086369234341143,2
21.734607642881286,3.446217863415638e-05,12.249346241247599,6
12.607842374633416,7.005287832911215e-05,2.9864819316162023,2
18.557617025622275,2.983494294423583e-05,9.883164225622625,6
8.711081030296162,3.585600895967026e-05,0.6201540404714794,6
7.126347720058515,6.479794408179124e-05,0.9696453044185575,1
20.141998307261346,3.1781672352438176e-05,10.295966711271426,6
18.855277687064376,2.4792671824210374e-05,10.274783895684966,6
8.216752767607629,6.443732373307424e-05,1.171578657177054,3
15.702094740494248,3.47398616135522e-05,8.107164492139757,6
9.22259411992223,6.451983859895842e-05,0.39032204274267646,2
16.9814251866082,3.1580317554557424e-05,10.39974156490667,6
10.017082261525337,5.366709519140043e-05,3.2717447947863603,3
17.60326056322573,3.4041712589658424e-05,9.966474895637695,6
8.767701653407087,3.5122616683423673e-05,0.3788278212896226,6
18.716569127566977,2.0626608558460696e-05,11.180328129318202,6
7.744358714429095,6.317592985567276e-05,0.6567439301206346,3
19.212273754557998,2.368366656900504e-05,9.19435193431292,6
18.224964648334396,2.3944749178470156e-05,9.715030885117681,6
19.23677277672737,1.5607217284888414e-05,9.80567843605299,6
13.710238353445138,5.7303112710425604e-05,6.091609525516791,5
20.0867654637903,1.9588982411095094e-05,10.562172023383255,6
8.972702303549216,4.96968782635234e-05,0.06087292096339941,4
18.701306896482414,2.6152997104666493e-05,10.730670029505164,6
10.45242482071592,6.762754729585917e-05,3.6948348956665242,2
16.688342519375407,2.4805533858486383e-05,9.62349968548132,6
8.141533091517218,4.701608956163649e-05,1.0691263303514613,2
20.58793421036947,2.8614092300778153e-05,11.157023537956054,6
8.389929549347924,5.65588121587173e-05,0.3853022113822154,2
20.13116148710359,1.708667937651031e-05,12.452488025054931,6
6.49406063265434,5.8688256765884756e-05,-0.005428201835610713,2
16.66057994421941,2.783295805436361e-05,7.872964346632177,6
11.036354936959691,5.750071606790983e-05,0.4705478652354044,1
18.36987261313083,3.022665804493416e-05,10.208044462879098,6
11.437386964803549,3.077403789142497e-05,3.6891093101744503,6
7.286484079624741,3.135349330917117e-05,-0.014068251079244642,6
8.761496329088423,6.085001140965372e-05,-0.3493788855818732,2
20.68674689276216,2.772556129829065e-05,10.79725511098016,6
8.02432163144137,5.0454578798823216e-05,0.22025923372522577,2
20.405061336712183,3.0196551702242407e-05,11.41534582925685,6
10.038303291163379,5.0255662928079055e-05,0.7919972960256594,2
17.094180243354327,3.5428095562592446e-05,9.859866642977957,6
11.305824956780864,4.752457704398087e-05,0.9430974239256842,2
15.510379359903153,2.7200764623107598e-05,8.511321782596111,6
11.719266042419704,6.412568465528944e-05,3.8159633053724487,4
18.942849526276373,2.46496645803223e-05,10.539093058601004,6
10.127436300450821,6.437385960324842e-05,3.176877160883888,3
17.332338092474984,3.468321485854439e-05,10.475677952021321,6
16.404196108084943,2.7946967244269152e-05,9.194368814400585,6
9.971957408196417,6.381505700938197e-05,1.5314174368753686,3
19.85813031253639,2.6659211588067515e-05,9.252662814293599,6
8.327066898596387,5.521797429873602e-05,0.6476523208698816,2
19.972646908575243,3.6787088026509976e-05,11.008004617884618,6
11.031063837241469,6.0662251408798696e-05,2.8354308563145185,6
14.855805295581137,3.721106169785874e-05,8.929226757553952,6
8.717915043210104,5.4850286396231266e-05,0.20658714954604745,6
9.632907691899533,5.609556586763703e-05,1.162628612810975,6
18.24702594013249,1.9527189418957622e-05,9.548159574358102,6
11.850904078311357,5.8095522820213804e-05,3.508637034380461,2
19.089356293138746,3.187242671182049e-05,12.690715368294285,6
17.2162659716327,5.790356404964467e-05,9.249216486599959,6
7.639339527880476,5.690599915698745e-05,0.04249186251051462,2
18.79112795904544,2.5519953034839852e-05,10.479878181436593,6
8.205010802623153,6.695759806083751e-05,0.39482152487023936,2
17.62737435305639,2.7913152117120226e-05,8.781996401607083,6
17.589362931155474,2.8474592168970217e-05,9.486201220036182,6
16.042328880982453,2.8707901873645445e-05,8.944052536836411,6
12.882787427858728,4.250718665661057e-05,4.574012694745626,6
9.4870057226298,6.293481589799473e-05,0.5387383947986396,1
17.89925593832672,2.9582213454106365e-05,11.30991964321789,6
13.059514075020077,5.9170706002705446e-05,4.22952064334725,3
15.24205560884496,2.3642938170094015e-05,9.9919990490937,6
11.064435665309194,4.4046271219103076e-05,3.157836410175493,6
20.34612509499857,2.1289834912178052e-05,12.497280158743143,6
8.867572082536478,5.15605835193255e-05,2.633869693290762,3
19.166511915200097,3.614305957445755e-05,11.217292356955237,6
8.346591548702595,5.902089609121004e-05,0.35578943150978765,1
18.495298959215642,2.17383403919425e-05,11.091125741883609,6
10.304259708010077,4.6574882094220094e-05,1.1225355924970424,3
16.641853740775712,3.2302122045481384e-05,9.013976278840392,6
10.08036794978721,5.9412005403810896e-05,2.3600442454092416,2
19.00766972947741,2.7987979759999983e-05,11.62329755803701,6
8.302928046217867,5.41015307298303e-05,0.8357769689361327,2
19.969565151331498,3.7917379213775246e-05,8.548879852045928,6
8.174173946795282,4.72486541342359e-05,-0.06089013259678572,3
20.779288028920046,2.6224970000919205e-05,12.114671168009473,6
8.38317749549218,5.8660616692030264e-05,0.44978269560359796,1
16.88661764987002,2.0432497730230238e-05,9.992361103459555,6
9.474088199234515,4.575674215130809e-05,0.5859096822086172,6
17.9684094525931,2.3595933287749468e-05,9.950436238753051,6
11.08568112597453,5.547836759874481e-05,0.2413229655117946,4
18.778227898810574,2.5842762129912542e-05,9.812750616275405,6
9.145419107376515,6.398668322742782e-05,0.7689072047272346,2
17.309609488084963,2.1350758723778463e-05,10.248522648421755,6
12.327043918170776,5.6400907275364695e-05,4.479035387940785,5
17.374036430477826,2.806004932889343e-05,9.532148333229884,6
8.477078020178716,3.670537287079572e-05,2.8157177805165703,3
19.89833989584836,4.691133656654047e-05,10.112654655196351,6
22.066725808267236,3.616788889904746e-05,10.787834147143545,6
16.611998828993354,3.1217716356644884e-05,9.624332345765815,6
9.860787705796131,6.307380122792955e-05,0.8327286084617481,2
11.418275406985364,6.270152629470142e-05,2.3992278147968196,2
16.836969527323767,2.4191585500247806e-05,9.563318754671329,6
9.5801588899034,5.028511511629139e-05,0.8270391976865726,2
18.83509637715612,2.8227000364455908e-05,11.201341307808903,6
13.228548897387817,6.799774790590005e-05,3.861601513896089,5
18.148270777298862,2.681599353461232e-05,10.024445039183387,6
17.694891059274788,2.6768033792177605e-05,9.96984975305638,6
12.686856623377679,6.0641285320787976e-05,3.606837618622651,3
18.175719358883033,3.255653472259373e-05,10.33017186771833,6
11.565190126600971,6.155192355896774e-05,3.5560912860746514,6
17.462253393950714,2.8182190518677205e-05,9.50268993001798,6
7.786710617017312,5.901435102819966e-05,1.1557944938282365,6
21.501932156881885,2.7052276541932397e-05,11.987144534600011,6
9.48539093310538,5.893798168484764e-05,0.09554467841382319,2
18.37953625275035,6.078114102075311e-05,10.464417265905388,6
18.170453591282932,2.6483349093954668e-05,9.822178783737897,6
7.503793367391036,5.507043627549525e-05,0.6791577252398775,2
17.11567946756137,2.4158730384346087e-05,7.799712818177914,6
19.193016477518785,2.4108363436997226e-05,10.742384913194446,6
10.291532130434872,5.354450658963409e-05,0.6688496792568164,4
16.985451225891733,2.8397012528693e-05,9.083057264673347,6
15.83172363883991,6.009228489512574e-05,6.855403247569981,6
16.212833025441242,6.213855094509702e-05,8.365706878552244,6
19.00420400304029,3.092948762009217e-05,10.197645406068169,6
8.808685263245893,5.75237804798228e-05,0.8125022332666744,6
18.780845184318405,2.7278226085718278e-05,10.307647536543618,6
16.2169055529426,6.715279110738285e-05,6.874404011868592,6
18.22076310041176,3.9466077568577224e-05,10.130394997339621,6
16.22499207993783,5.8999934031143244e-05,8.439742783758454,6
19.552306225406006,6.436546320618071e-05,10.643507134666898,6
18.146377064218974,2.859840462627256e-05,10.154392743166774,6
8.421181778125625,6.40173186318412e-05,0.39763270728275973,2
15.60019652644015,3.008749414768817e-05,9.166393630432877,6
10.23873966151483,6.56148622834989e-05,3.3457843888666403,3
15.496019293323851,2.3783028408372123e-05,9.2915215685332,6
8.740879104278491,4.240376359873071e-05,0.8368009995374365,3
20.194399266527135,2.074828567154089e-05,10.39892497067974,6
10.94199670277431,5.893006614842755e-05,2.894895254561665,4
18.43724670243167,2.7584585958857636e-05,10.507520290478668,6
9.172317413704942,3.217687095225488e-05,0.57133428977573,6
10.069843279408587,2.9162128621327967e-05,2.636514269080445,6
14.945273155032229,3.0562164638612276e-05,7.936227959209836,6
11.41387051102339,4.935756075869059e-05,3.7309358366621197,6
21.214452519241522,3.124384188528113e-05,11.922779570360234,6
8.015178602599143,5.749640236522536e-05,0.004102514816388014,1
18.752664972733967,2.479919524817381e-05,10.575192735157213,6
8.470697844155225,5.9672438361756705e-05,-0.10477685009249887,4
15.918141130619698,2.759556378332534e-05,10.114893840495808,6
18.49740186122469,3.231120454238621e-05,9.084422671696391,6
8.503535628265116,6.942209220588411e-05,0.06391105486454107,2
17.254652601306617,3.035037300562846e-05,10.143371171762148,6
8.596358148310596,5.484065295138126e-05,0.4463752152116468,3
14.463235509974151,3.2499874767205695e-05,8.999195223054373,6
19.04117306265576,3.495394057946855e-05,10.308715322070846,6
16.146561904576224,2.5576088972688267e-05,9.049726761798475,6
9.975729204802505,4.9284896744490294e-05,-0.6360476159837412,1
19.136263336912563,3.6293324864318876e-05,10.553150828104265,6
6.210531003780989,6.069508404927526e-05,0.7527042808938587,2
17.741335650668724,3.560740009899422e-05,10.098048950383145,6
15.516939742549106,5.1680510389633816e-05,8.527444550899363,6
16.69314760695053,2.521087446242422e-05,9.043005307885686,6
19.55269051460559,2.9827122019632673e-05,10.777599242627883,6
8.96970222674652,3.985217901820698e-05,0.7446715967237184,2
16.511878611842356,2.8734588461992452e-05,9.199987840020093,6
8.912859219486844,6.497096627001907e-05,0.829247948437533,1
17.65654466017725,5.6036087129733485e-05,9.981417213257721,6
20.798612699278692,3.233858236268803e-05,11.790922874716848,6
8.510016199760008,5.0067138044281e-05,0.4901459394518176,2
18.452312072106643,3.1317619510269905e-05,9.74598414879802,6
9.799252864043536,5.8364495325346534e-05,3.277326705655041,3
16.348593633426514,2.6644657017603908e-05,8.9846151209481,6
9.748095524542313,5.3656733457190175e-05,1.1835370982919855,1
20.579117533022377,2.6045537617592777e-05,11.403378217445642,6
10.822520800327588,4.7253791954343606e-05,2.901132331351309,2
17.921283296285708,2.724952017415021e-05,10.015914286522362,6
12.78740562842671,5.457337370549678e-05,2.7042855618179202,5
