9.447135746613313,3.4806814547454075e-05,1.834433352001458,1
10.080646788987579,3.690378493276392e-05,2.1448471711940824,2
3.951340893510326,9.458006179318501e-06,3.0655251666577628,2
10.052816449788622,2.4639708190727028e-05,2.2597522315046326,2
12.643112604030216,3.0038731429975092e-05,3.045501997868976,2
12.242756887566005,3.7244306965961504e-05,3.897782887277491,3
8.564514742003198,2.708207536699505e-05,1.7452743198400922,1
11.436864209014718,3.2301595901790675e-05,2.349532314346885,1
8.72528028217168,3.168124943911817e-05,1.6054165503040405,1
8.450336961936344,2.838115168908676e-05,2.1102081962221764,1
5.583837366945548,3.809501236858761e-05,4.3753148389930665,2
5.403487243581351,3.0312070444082046e-05,2.640970322739442,2
6.118470059537393,3.5803984737051026e-05,4.751886622716293,2
4.422551568699302,4.4223675431632384e-05,3.4010321078985912,2
8.626666584037395,3.682596685759428e-05,2.323665131072749,2
4.001034374233176,3.8408290319504286e-05,4.312301322010562,2
12.115437042193683,2.8949602953929742e-05,3.656784448017467,2
11.729465168671812,3.457204184970821e-05,2.5164280254742133,1
11.258670965754135,3.1547216820167094e-05,4.0788283615221355,2
7.052515901618106,3.762575691852512e-05,1.8317961773375633,1
4.639962983288972,3.2289079336979845e-05,3.3209012915806797,2
11.886315068786573,3.747222189852971e-05,5.4961314378121315,3
11.833007345779379,2.7112504195441214e-05,5.374864579572713,4
9.044717944691943,3.199431172735944e-05,2.956301403086969,2
8.2668496211255,2.911216699744715e-05,2.2528944044384436,1
5.327574077248448,7.546429572527329e-06,4.063170930686601,2
13.142250955393866,3.8617666640469904e-05,4.063359347815781,2
12.17519372622619,3.9728406698340434e-05,2.703009604511956,4
5.226184259012896,3.305635696315981e-05,4.038861018144042,2
10.713535603905143,3.321373584709592e-05,3.3071324717857684,2
10.137185782818573,3.553921715203915e-05,3.321893933114959,2
9.580061655072,2.328344732970575e-05,1.4173658179779527,1
9.581543874662781,3.705412605224283e-05,1.7880893190520346,1
8.405202916749714,3.311131548441586e-05,1.2576342143794128,1
7.319829510272289,2.8351847375837247e-05,0.9583902583281089,1
10.744678928792236,4.0200260761805765e-05,1.857334881860675,1
13.37465226244411,3.562555429501557e-05,3.7864201153067905,2
11.556832843485797,3.830536848824643e-05,5.081769935591486,3
11.649674142572398,4.0872019900420603e-05,3.4017929165434526,3
9.553330418945183,3.123543492516397e-05,2.4320060838242084,2
12.268405532591402,3.6776464538953706e-05,3.3610954133828512,2
11.299397608335767,3.711214003329169e-05,3.52309885460612,2
9.67953099645846,3.768974471469128e-05,3.4470404148323825,2
14.103718047053716,3.2699691990599e-05,6.877800023663164,4
8.75215155705454,2.5133093803689972e-05,1.8207487096181398,1
9.466514668972149,3.5420279797019155e-05,2.6955068306880463,1
4.96558444808472,4.140213138786533e-05,3.543956969241186,2
5.345081305989996,3.060265684486559e-05,4.63627333695775,2
5.645718501691797,2.916192507191448e-05,4.0830397469469055,2
12.155841683183219,3.516357595573629e-05,4.559658989894627,2
8.83935497899889,3.514875459675704e-05,2.130118200791268,1
10.54147458411523,3.353852938371394e-05,3.187543362494541,3
9.976895302504245,3.727401804667959e-05,2.7614805839862053,2
9.919701233347114,2.563345012514072e-05,2.0164339304904955,1
8.801818285037003,2.728771817978586e-05,0.8022241155831435,1
11.41667495133088,4.756198585462935e-05,4.009747405128909,2
14.156568800266987,4.5370801805053234e-05,5.136098664466378,3
5.626310711148238,2.2461232757499456e-05,4.1844123467232155,2
5.135631342586023,4.323309431421137e-05,3.890383529594152,2
9.155564029207632,3.51547891398556e-05,2.3799155854212595,1
13.244173335255027,4.615101240901543e-05,4.645679481791871,4
5.827149211268996,3.440860991166664e-05,3.966019493788923,2
11.456808087421495,4.455609244335501e-05,3.5304325626090596,3
13.702603673061962,3.0442232561881656e-05,4.54326603284354,3
11.140817875456662,3.738387091442214e-05,2.9879342023653885,2
12.154129707912967,3.0681652897415744e-05,4.342905066263726,2
9.347173761954839,3.763078422781887e-05,1.312927853700923,1
10.116692146422471,4.1475451191455825e-05,2.8076934702488825,2
13.414612188629537,4.269913821939347e-05,2.8030225311468384,2
5.16599330499371,2.9342990840758482e-05,3.30665730958818,2
15.003130193527813,3.5190366645467486e-05,3.4527125020388705,2
9.423553650358713,3.157005706404332e-05,3.200362151812028,2
12.523323403646614,3.500450380452466e-05,3.7372618991856896,2
10.679104270529098,3.2937292277568555e-05,2.555658591962158,2
6.775845950044653,3.26921243643464e-05,4.322296699090834,2
9.512709279104453,2.694460125770027e-05,1.594204200693577,1
9.971048538693768,3.542113505804865e-05,1.9254516317949388,2
4.941648361514902,3.35968636782983e-05,3.3051763072895217,2
10.490569709661186,3.3236867070553464e-05,3.613985901655365,3
10.865463762436628,2.9362638205493442e-05,2.0876814284599443,1
12.075554014139307,3.802593285511108e-05,3.2158661095650793,2
5.827269027793214,3.8369728947328624e-05,4.326713105665418,2
11.802860930223979,3.257763899631418e-05,3.8824186938139125,2
4.300489383656769,3.525340519914513e-05,3.2873978490203912,2
5.532231576810043,4.014361795393828e-05,3.312336479745282,2
6.854105856930067,3.762977157226276e-05,4.31081575282387,2
6.747979700524435,3.0292450662997236e-05,0.9844774577631772,1
5.339625095013404,1.430534136259031e-05,3.4694579194117336,2
4.630497392910178,4.2672980834656036e-05,2.46399117560704,2
7.050749932146694,2.6854807137498718e-05,1.8578172516268727,1
11.905024974880122,1.7555331623662935e-05,1.5320358552833553,1
4.547609270932725,2.7854863059558822e-05,3.264598807474214,2
3.8076636323512365,3.120853403184914e-05,2.0379671937787682,2
4.27331151846904,3.844298852637842e-05,2.8402996395309748,2
9.89127817199417,3.10018325688638e-05,1.4790768890477206,1
13.484449247054926,4.719363617933376e-05,3.0870035394601283,3
4.0099714385002905,3.8580467741285726e-05,3.531855564422812,2
11.603390260278688,4.0876324107174875e-05,3.6567199969472957,3
9.479721433839519,3.379041191196112e-05,2.6917361131342665,1
12.918221823772036,4.136742812584777e-05,4.175115165150061,3
6.080582609354928,4.22441669293737e-05,3.5361920186047233,2
9.534260215954989,3.472009259709206e-05,3.4170120811812277,2
8.725192071923953,2.9220806797076387e-05,3.0136959584978538,3
8.668522366259335,3.064941117125878e-05,1.79599709560158,3
11.458719498475462,2.8521605236799795e-05,4.817615264201592,3
5.412896978519138,3.1675601209697367e-05,4.664549703704237,2
13.874007446272543,4.503623510963636e-05,2.067463958415779,2
13.832469593964497,3.187889384020115e-05,3.8468352416938387,2
9.370461461718048,3.026485098529918e-05,1.6588408166679391,1
10.56411498267659,4.118911309559629e-05,1.9363557736721946,1
9.628272018814256,4.058393100232083e-05,3.104782698455483,2
9.274333835540848,3.2010977199523564e-05,2.876204334747613,1
6.328130461222083,2.8719196449459263e-05,3.981447393076097,2
9.195613395654757,3.068578598483873e-05,1.8607622904609789,1
5.390910672536222,3.437452942112252e-05,4.213772133275691,2
10.334975040495483,2.6677596734149553e-05,1.5755578774588581,1
13.833268109488076,4.0565853900962073e-05,3.685988345193543,2
8.737380280704368,3.516860446569835e-05,1.5580747485353745,1
10.085587963651824,2.9933730565281776e-05,1.6808037863741192,1
10.607274991369543,3.8563204414065823e-05,2.305244863066288,1
5.940015551163525,3.5644422633674625e-05,4.3846331060664125,2
9.467661664300365,3.2300552755192095e-05,3.114516368856182,2
8.66145977117998,2.9026871510995267e-05,2.0143647624859238,2
3.1697057987349386,3.702930027420108e-05,2.785702434903218,2
13.122874954950827,4.1721560087206766e-05,4.026638354985035,2
5.95556131604951,4.510878990290948e-05,4.085294293883442,2
6.699509408596624,3.713835663334592e-05,4.685439392224145,2
8.917328273901711,3.414219710270339e-05,1.5655578117265476,1
4.781226146304962,4.436349762332824e-05,3.7448413493393904,2
14.740000079724298,4.199634404288593e-05,5.857297679780472,4
5.654836738770209,4.2529875742070175e-05,4.2043479598148945,2
9.67226296895651,3.919446326522901e-05,1.895167892160222,1
12.857406646217212,4.01210910064514e-05,3.93469698075107,2
5.496364187656992,4.236070904235588e-05,3.988077361479991,2
8.537541545560371,3.0667363779068775e-05,1.1718641739424318,1
10.897086757030696,3.311133098841222e-05,3.086248276642911,2
11.403728990437745,3.40961620543716e-05,3.6943148480498973,3
5.574381018723802,5.075521650629923e-05,4.119186078300306,2
11.817572774814138,3.1518912231079736e-05,2.336422611121195,1
6.295927477214363,3.281850018182603e-05,5.148726029689753,2
8.393868801205944,2.7332642433159162e-05,1.6494192014306575,1
13.045231338505534,3.758880991660759e-05,3.0602214070398888,2
9.287880364661472,3.444482149390718e-05,1.5499065444849867,1
8.655597463193676,3.56324247289109e-05,1.8717439388799073,1
12.755483410912678,3.6736934439846e-05,4.714267107643874,3
8.788623346611754,3.966038203312471e-05,2.6224703465559007,1
5.108726270422583,4.177910564822295e-05,3.91923673737946,2
10.98659320515664,3.5677404920522037e-05,4.129959151241083,2
7.728437347128926,3.0370697015054444e-05,1.9180034042232763,2
4.426537530893318,1.904704518837734e-05,2.5597802667006775,2
9.654872817485035,3.274197658256998e-05,3.2469707181922374,3
9.634998747063936,3.0199547926183924e-05,2.6625684246606136,2
11.51425794106459,3.813868390374405e-05,3.280403325258071,2
9.36475710097007,4.172238718181471e-05,3.5299344697774413,2
15.230760378123534,3.867947664527332e-05,6.3701918896837135,5
11.272095283092089,2.808507681132866e-05,5.168581360457683,4
12.369055861768988,3.806044901584577e-05,3.2725379769135996,2
7.224262983416455,3.921525624503381e-05,1.84527069083172,1
11.309423110478138,2.9454602522154995e-05,3.315964300765268,3
12.216002754234175,3.275849294151313e-05,3.3388612719008237,2
7.353047284090081,4.04642801104273e-05,1.6606089233581298,1
4.703589818235588,2.9611367669058446e-05,3.475628010678072,2
13.297354015213768,3.734412755093096e-05,5.293350232786181,3
6.762954757145066,3.057754149377281e-05,1.3379374635035926,2
5.0327941729384635,4.4713026499623205e-05,3.2942890086642374,2
12.699807433592088,4.7778644797713374e-05,4.104605165659099,2
8.248041893796756,2.065612609497322e-05,2.4404052119091233,2
12.037288107146114,4.619272396012177e-05,4.250347786267431,3
5.317685620144109,3.590846774951991e-05,3.0771533041573123,2
8.496262337575276,3.203892938810999e-05,3.3317108003587736,2
4.508300633305568,3.464958718679998e-05,2.7064161174229726,2
10.587174983231249,3.343947402130021e-05,3.362606832239761,2
10.472654819811805,4.268386768718151e-05,3.2915938231424184,2
10.097552175622102,3.2213982727979076e-05,2.0703689170361614,1
9.79855531874971,3.191207095552005e-05,2.3241940694150465,1
8.591981663293774,3.3002729534642935e-05,3.221233038596136,2
11.325414876433767,2.8858479016104906e-05,3.8671021423556393,3
3.9435768160870133,4.440798913542143e-05,3.6866334947708035,2
4.209434988513731,4.151882012841482e-05,3.538643916358547,2
3.572538014908214,3.276278595629662e-05,2.8594485598959016,2
12.842551165336541,3.693111855239166e-05,4.182029631817613,2
7.567355378773684,3.5862625889264e-05,1.1139932497924774,3
8.81645587265956,3.0158675754075775e-05,1.5055253041409793,1
9.296031266388088,1.767119632814936e-05,2.0215530382398743,1
11.00075961862849,3.580552081118211e-05,5.050858986563371,3
3.4207430311046227,3.343747467228787e-05,3.127529778294214,2
4.5091614677221825,4.943185436137596e-05,2.6519287619346823,2
6.179633512824561,3.736655709611749e-05,4.370521766363,2
9.289724461966673,3.696390933689801e-05,2.1416429413882008,1
9.344178918161546,2.6282976239251283e-05,1.3083889660121741,1
10.533129259372883,2.6894704924583722e-05,1.9458366334652943,1
6.921506638837144,3.208704174096695e-05,5.371727980573351,2
9.006959182697184,3.545206527685598e-05,2.512853149546446,1
9.967280275448864,3.628224618241942e-05,2.135499422105643,1
6.08349713595818,3.7798868596395004e-05,3.598115745825424,2
12.069833255771917,3.8655569766135587e-05,4.038317126717225,3
5.085060587678896,3.227443468787341e-05,3.875989464596776,2
5.818012784226084,2.7686976803850122e-05,4.833967048329524,2
16.656148748382368,3.3915023373247175e-05,7.017542444316081,6
3.4396011623363467,3.673327746234188e-05,3.1449284474617145,2
5.566293402027373,3.7758223137708194e-05,4.419771343289587,2
4.446907151508015,3.0817655483788e-05,3.3873300062113985,2
6.443153217234888,3.2271694002304656e-05,4.36340518497722,2
5.910059026930171,4.674448836569212e-05,4.244041175076509,2
5.3734749556986054,3.3349600215923535e-05,3.018687497476911,2
8.918838796848405,3.327540309146375e-05,1.8777374988153845,1
10.235082063582269,4.593305100760919e-05,3.524111325545908,2
8.045406873006003,4.498621774132544e-05,1.517240004180104,2
7.938323396858417,2.9004734137650765e-05,1.4717547571341483,1
14.011993314144007,3.22175474083976e-05,4.88669127408652,2
5.799937935349349,6.8941378812852005e-06,3.7598722037481345,2
13.503635854847953,3.631262562190852e-05,4.6425008315973955,4
4.2733198277172,3.232433465194684e-05,2.7749147870346063,2
10.593047125618838,3.390571172289231e-05,2.769905409529864,2
12.063452713150488,2.630066405531078e-05,2.7919888007417946,2
7.156378833664594,3.940094975218045e-05,4.896830159574019,2
9.703428106978134,2.886415176766661e-05,3.706042575634788,2
5.0621361775267095,3.165312185879303e-05,4.419863478925268,2
11.894191741737124,4.298848682062713e-05,5.246867153152287,4
9.27651912141793,2.9945460415013497e-05,1.4794806507243687,1
9.897449537471466,3.2571845531914534e-05,2.929427443433236,1
4.873732246568909,3.535414427165993e-05,2.341142897494864,2
9.214479407650712,4.3604177168578e-05,2.768354614818487,3
7.653561528001536,3.901297872374112e-05,1.5166020921275112,1
3.2934541545330283,3.627030808318893e-05,2.4934986376884503,2
10.454564409280383,3.412007096151775e-05,2.336020236347151,2
10.844200608540778,3.182599883105617e-05,3.530765635278804,3
4.069401692651759,1.2943099827931516e-05,3.478747160387493,2
13.646830331479233,4.2295316518483916e-05,4.135361768390198,3
5.4719535086248925,3.407337493634545e-05,4.0942486805726155,2
3.7792766945995044,1.1661014547066902e-05,2.614129276257306,2
5.147091988131523,3.877547467076395e-05,4.158181516459402,2
11.27569517980742,2.6923633297273278e-05,1.3047685877189328,1
8.60197446760573,2.9045680760603732e-05,1.687496869933289,2
11.33713451093105,3.29485939194974e-05,2.224545414216586,1
11.895578272849747,4.172357987615775e-05,3.7382825778390467,2
12.39354610713283,3.813466057963776e-05,3.4573677206806375,2
11.772060330684372,4.370685283283417e-05,3.569872728602161,3
12.129946085975178,3.869865917288172e-05,3.3432680045447745,3
2.467361155296427,4.557435244293359e-05,2.312480349781867,2
12.66256873212735,4.281522007519141e-05,4.441604429876286,4
6.4166075263150555,4.459398862515677e-05,4.523612015636422,2
11.994922328309944,2.956472816021212e-05,1.7169570576336097,1
4.291315203677051,3.2832829279226506e-05,3.627753409940781,2
8.371198326853133,4.065543063086709e-05,1.5064375544261102,1
10.552052990801522,2.6339944316911528e-05,2.1304113026562304,1
6.475579194718652,3.203776648172128e-05,4.465140030315493,2
13.242915168869565,4.6148671781175914e-05,5.9051485448284495,3
8.599974964076576,3.208215288543448e-05,1.7432896854234055,1
7.819627845162703,3.49459381569841e-05,4.555892558662451,2
9.824959631040784,3.524620298476629e-05,2.1265257384517957,1
8.46213667783307,3.3127814869088957e-05,1.6844560336385872,1
5.564770594396469,3.249297713862166e-05,3.7841563195153327,2
3.9425258846172038,3.8877345579980573e-05,2.8658120002082077,2
10.960738960326132,2.5378687751574224e-05,3.4543770444175923,2
4.750236217886627,4.233027032871062e-05,3.730386627153722,2
11.871488547033131,3.361888282993662e-05,3.8611966384971743,3
5.872873496380339,3.0212827094427335e-05,3.7237104884104086,2
12.6965217246001,3.129635556938156e-05,4.797481111361592,5
4.393780166665294,4.967274962011058e-05,3.434371524761615,2
11.47121874506146,3.468368597867697e-05,1.8975305036024999,1
9.603874795135292,3.175888140213128e-05,1.6025472884146401,1
4.746897615231736,3.489745187471823e-05,3.9587856684434017,2
9.396656962913976,2.8714769923589994e-05,1.8340640305250988,1
11.281772441370713,3.38053779847343e-05,2.406980399035207,1
11.912305588430632,3.888683284105199e-05,2.6183588645440192,2
6.339598458415853,3.4401930100996646e-05,1.6047790232937884,1
8.772724272432098,3.808721530463654e-05,1.0247224048365613,1
4.552194585183187,3.2938688385486196e-05,3.2245119587506053,2
6.970110317446181,3.434948022122242e-05,5.089392992645988,2
8.350424106018407,3.256982335753988e-05,3.1323450167792775,2
5.264985164603713,3.7053563178318785e-05,3.8858982846276433,2
10.338991438792817,3.808464143354183e-05,1.557051594970285,1
5.076503244452386,3.577930772280965e-05,4.200557503699591,2
4.353739741503112,2.6250859608909398e-05,3.4507656622616025,2
13.49708257489802,4.37308118680875e-05,5.797738539895676,3
12.825465530052885,3.714868930070944e-05,3.7573369822780682,2
14.423901158660268,3.144311032344024e-05,6.5386957038649935,4
10.564424933768015,4.990941539772301e-05,3.301798383089384,2
4.450433857720223,3.840750975266224e-05,2.8259977588493435,2
4.308588915830608,3.8537106759030416e-05,3.144346997691912,2
6.58474285918265,2.0907930034945688e-05,1.3604881168079657,1
11.550906339181154,3.4523728318341144e-05,5.956645876610417,4
9.47026515547004,3.5348619978753944e-05,4.041273889471956,2
12.177157068218929,3.412544516113522e-05,2.9229224056810734,2
4.250953352860252,4.246880562261026e-05,3.727807778493771,2
4.02021221210011,1.1056149127614995e-05,3.57817755552778,2
5.4558277063248966,3.9083842088120525e-05,3.9769086841408914,2
8.09377790475872,3.310958505648956e-05,2.1942998151910746,1
5.501193948799457,3.7525297739280175e-05,4.221930348836647,2
8.880019340675478,2.9843789338487143e-05,3.630797986951152,2
10.293950018097732,1.9685917862939783e-05,2.2398173235845737,1
9.707187616304214,3.250589965781638e-05,2.1160678071945878,1
10.890935140383297,3.169700278441991e-05,3.3678076647487485,2
13.044415051548073,3.1855812388341974e-05,3.9332356850967662,2
13.35670700965705,3.9362583913177914e-05,5.522179795330452,4
4.176247711386402,3.260530116116412e-05,2.8829817581352004,2
8.604917462423074,2.9287598341098936e-05,1.749699749748432,1
6.34616612939337,2.9407767409903597e-05,1.3296404725827888,1
4.544208991599785,3.1929517482677096e-05,4.147479184062386,2
11.916763352089472,3.1845854436516404e-05,3.6477286475804327,2
9.615846967257662,4.686131868771614e-05,2.3226892176472322,2
10.960773846087069,2.8560700554517416e-05,3.1241648395608435,2
12.331340776017107,4.0462666598189394e-05,2.7799222348182324,2
5.593204104307979,3.812802603394784e-05,3.404572495084876,2
9.730268712599443,3.182030542155494e-05,1.869186228895205,2
5.593537441750512,3.50953185224544e-05,4.121601967333107,2
10.237250194258024,3.301045056616749e-05,3.8671017934402405,2
9.297219821905863,3.1767962109738025e-05,1.4545620531517192,1
9.993553052054235,2.7420003647096844e-05,1.8929555461109817,1
9.883896676667048,3.262073387652745e-05,1.3034519594359328,1
11.095190625878754,2.9890655516164692e-05,2.851267757919799,1
11.916169177330087,4.024471649805705e-05,3.1941577619521255,3
14.767166125094814,4.062959836362433e-05,3.915317182137596,2
9.670619304432485,4.3191702202686515e-05,3.8550593829947877,2
12.85451813885984,4.114784503671326e-05,3.4282130590445243,2
4.944739316480719,3.635961136553119e-05,3.7679827839446096,2
7.295779516855742,3.721381251915807e-05,0.7092213505497362,2
10.188938127797696,2.89452725314542e-05,2.758630736930142,2
6.935045928489026,4.2527848425325635e-05,4.551394207434224,2
11.062165952194746,3.43537718430554e-05,2.364760400127436,1
10.1634751244838,4.462267142691646e-05,3.0341272671193322,2
9.59103234259544,3.0195316805895277e-05,3.32029728388632,2
11.707927125363481,2.6704146274942012e-05,3.48823248327224,5
9.121965086672294,3.6417584509357636e-05,1.8669955514930163,1
10.051740341225685,3.934462091289793e-05,2.23659432575374,1
13.928729629439303,3.9743604708944806e-05,5.032146971839764,4
11.461458693579377,3.801397025952588e-05,2.773869073614363,2
6.609916869849016,3.912296008937586e-05,4.1778625995054774,2
12.121426489267499,3.3546735337719284e-05,3.224636116779629,2
8.928300236595984,2.8772265128465164e-05,2.6597092841545806,1
13.459666742415163,4.283737704025727e-05,6.172786857944013,4
8.86427310394204,2.5979009222087652e-05,2.680326061670722,2
5.661197938597739,4.659757295475065e-05,3.522738902766133,2
10.760433772525861,3.4346333836313315e-05,4.2275323802669345,3
3.3591051303139596,3.820908249004649e-05,2.439030125443863,2
10.727977258387758,3.4593216737490496e-05,3.774103661983535,2
5.4343555819374885,3.814934108708481e-05,3.913690580838698,2
5.199211959614846,4.6542127952416304e-05,3.8096081523523977,2
4.771221265847549,3.684551132863105e-05,2.3581288322109115,2
14.467960433792346,2.7673665400163714e-05,3.248857160277495,2
8.036203462788778,3.605949753245617e-05,3.090379431130557,4
8.274944617528911,2.6506133442627584e-05,2.504752448228907,1
5.873935966221037,4.3661988671663256e-05,3.7450741386265953,2
10.011731040557182,3.239311615170505e-05,2.01375555376231,1
4.621610747411082,3.695299277481359e-05,3.730716809208511,2
4.775298426574077,3.3593015505633434e-05,3.608594413832629,2
6.740261383892166,3.488593612561095e-05,1.286547830415214,1
12.861860677388309,3.860542928363712e-05,4.710124273168436,3
14.610494612749207,3.7109928704614364e-05,3.221213643321346,3
8.711361806360042,3.147388527917686e-05,2.8618451987710882,1
10.702938679945639,3.9921418408112695e-05,5.22979036757622,2
8.481004120539136,3.304330352935013e-05,3.3270026229331506,2
9.46455388684653,3.636907099547192e-05,2.0478022729011585,2
5.103918144866928,3.9990540337347e-05,3.8947128985865875,2
6.887994916785377,3.2154672076404014e-05,0.7428576224819377,1
4.941262505183198,3.30842317241478e-05,4.218216706635372,2
5.822556958605253,3.7304518404582656e-05,4.607402767175046,2
8.618632587130788,3.906089436675486e-05,1.5428344580369038,1
11.207108568494059,3.793228592120234e-05,3.0816355157643707,2
13.091316222505345,4.5302823261356074e-05,4.138436225996366,2
10.272754504199895,3.721833581496668e-05,1.969293865195824,1
8.683551651539299,3.3618656141671936e-05,3.8018585041237998,4
5.406929860640939,3.540181226333448e-05,3.6464530371417094,2
9.499055582185877,2.9136040187180776e-05,1.9325948830758648,1
8.286357040155849,3.5914267271352384e-05,1.7424100233998372,1
6.540952541844765,3.4219379077341015e-05,1.4119694969436396,1
10.793342989580708,4.3303698630576264e-05,3.2309823778041373,2
3.216415777210469,3.435061079420632e-05,2.534937277716437,2
9.151685925288227,3.792012091611889e-05,1.9773389814004145,1
15.271845866071123,3.8834769324204705e-05,3.981611312512814,2
4.112160556252822,3.7087258664307684e-05,3.037144694984544,2
4.850161368084144,3.806832468591944e-05,3.1542004117075813,2
9.542373314210359,4.198793026540482e-05,3.064852231141182,4
11.48636789885196,3.338558228649464e-05,1.9227688832539087,1
4.748427260294376,4.309569486622207e-05,3.849860593566735,2
10.051520513344366,2.6826443775335863e-05,1.8291831229529696,1
11.373435722353726,3.5402327104010264e-05,3.7602222576584468,3
11.375463589813648,3.585439961414302e-05,3.524432646972407,2
8.631001953881187,3.519708033139161e-05,3.0759071559696034,2
11.677236350774066,3.6589495870967095e-05,2.9609923855763087,1
8.876054597475289,3.871598320531728e-05,2.3456473311498693,1
11.646338780138187,2.8119939946735124e-05,1.6262637911864262,1
13.027396606149555,3.1180681306549334e-05,3.202085266906403,2
4.716738779121498,3.277895473808878e-05,2.502358830069775,2
4.85386576068564,4.0763378398725794e-05,4.276466922231619,2
14.738039684265296,3.219689612539298e-05,2.888929963403585,2
5.02341985677237,9.997972465599542e-06,4.22147534870494,2
8.978980046424162,3.210983857181177e-05,1.739428668891262,1
4.367412974077234,3.557280104811459e-05,3.3451754218170837,2
3.3249844551484244,3.863868362317176e-05,2.6923469491429604,2
16.109469628174573,3.856559309320684e-05,5.862961987735046,4
15.220104930525938,3.918234308991255e-05,6.018871001624008,5
8.630715789154635,2.7891832845876507e-05,1.6417857322461071,2
8.104478709406466,3.650352273855959e-05,1.3241682273031576,1
4.532343052412978,3.622835084892712e-05,2.952055287598487,2
13.633800020963788,5.1277604439686024e-05,3.9812104750954793,2
9.287287008810857,3.147167246116017e-05,2.364863457748668,2
4.432301535791135,3.9616546799482376e-05,3.6740415059420357,2
9.14972083497222,3.296050290935838e-05,2.1015249158952884,1
7.297881813516556,3.546577387455189e-05,1.3159281971223846,1
11.49139411835737,4.576026162896034e-05,4.528444304257345,3
11.801811787029598,2.8828960482951846e-05,3.0457272782512055,2
4.360397338836328,3.940975459924319e-05,2.770003144358067,2
9.730192171816011,3.679363660936579e-05,2.9242400081590265,2
11.371239668699356,3.126148662422564e-05,2.7119260233625644,1
11.636913908319585,3.3804537281581025e-05,4.0019264385045386,2
14.04827341748497,3.724174516636781e-05,4.866826156736437,3
4.630313639414925,3.6095441126739736e-05,4.163068933339393,2
11.545659877904013,3.909404543416559e-05,2.8828137618252123,2
13.884283520378517,2.4375085946021892e-05,3.179257592267962,1
13.904146410427256,4.011693279385373e-05,4.43291086905367,5
2.1658627191299287,1.15446856140855e-05,2.8549969829700483,2
9.308454574350908,3.315421113567573e-05,1.926201781584515,1
8.473928398482002,3.2753280050597393e-05,2.046685024051099,1
9.206186608337692,3.1164791825790166e-05,1.6306913135339722,2
12.48523861760288,3.519747774537361e-05,3.9982928794975328,2
4.580890548549474,2.9168244435882413e-05,3.19978542534749,2
4.832056068118665,3.528818548923245e-05,2.912097766800644,2
9.960277692463185,3.65117755636153e-05,1.9861947065693393,1
10.232321903151897,2.9868252034799124e-05,2.6493507579216606,1
8.252705003186243,3.11711201211822e-05,1.975035549828335,1
7.511886736907646,2.787576790233748e-05,2.0833282540233147,1
5.751003002248318,4.5617412563707536e-05,3.295371697862554,2
16.004581155162835,3.573989304548837e-05,7.87203818895701,4
11.268134344088779,4.241527292016114e-05,4.569479162034465,2
5.625706874395822,4.218007256816944e-05,4.60964719367629,2
4.280464074533013,4.214462874207954e-05,3.831840316311971,2
9.98310648827146,2.5865937682021446e-05,1.7336771633652908,2
12.610889107136737,2.880895034286263e-05,3.02585080744732,1
4.182641859869327,4.5332143212495755e-05,2.0424514071305695,2
11.097752121463909,3.7388366445740975e-05,2.1102125884845604,2
8.482339804737972,2.7423376947328137e-05,2.5736633033124177,1
10.059952107754981,4.1673834293124466e-05,2.125966231169321,1
12.692717279529251,3.871891727127846e-05,3.670318808190328,2
5.05962740139726,4.425490231960042e-06,2.844219570313916,2
10.218829214181845,3.196522366147569e-05,2.7027629922900287,2
7.243891280904526,2.7084277011458866e-05,1.6737778266795822,1
9.469466145435248,2.9429107343013742e-05,3.394378571063718,2
8.318639080834984,2.9221994217399655e-05,2.0021053777476343,1
13.127159042275101,2.702015570699984e-05,6.05208206626858,4
10.787505830690861,4.284511072262336e-05,2.346801921916787,4
10.356333075694147,3.943827970417089e-05,2.9286050227438056,2
9.460015741114118,2.8638036657022848e-05,1.439638094573919,1
9.489488065787368,3.28277748188741e-05,1.8408639618819902,1
7.214138837316193,3.7793440929141386e-05,1.9376356245881328,1
5.2949650320143915,3.876967040243224e-05,3.9945943552829757,2
9.397163161239583,3.540868176496483e-05,2.519906315370599,2
14.630400912946154,4.132835422511438e-05,5.6486258998261665,3
4.253729269105655,3.7525174690842796e-05,3.3004695735602727,2
5.518816949638257,2.7806694130620235e-05,3.663701981631582,2
10.596615921052189,3.9688645967832566e-05,2.571257025658527,2
9.398642866730377,3.0163440677873426e-05,1.3124364922485166,2
12.110397514612739,2.803848433390392e-05,3.685544996400271,2
11.811188287664278,3.48458080318091e-05,4.752370552605356,2
6.276143715273223,3.6654754692641285e-05,3.9310996478481655,2
9.012110946045626,2.7260430180504042e-05,2.913508076059932,2
13.3131129131629,4.586179279787376e-05,5.388488823064153,5
5.448063654850037,3.905305090013179e-05,3.2685893168554254,2
5.505784763781312,3.6446212879732766e-05,4.055869942210773,2
10.637125387537992,3.0277098247036274e-05,2.916230452945201,2
12.040439835399754,3.164713629220465e-05,4.2175923243874545,4
11.610287747099818,4.5522022553522827e-05,2.9736295012285425,2
8.907616822342078,3.067222683360411e-05,1.470859428977497,2
11.728843275640456,3.7336304682997415e-05,2.532377099083666,1
7.5536810805475385,2.911864106162502e-05,1.5972366589262683,1
9.752270482135811,3.43314732682597e-05,2.5600551863010876,4
