2.36964430762858,1.6287479948116127e-05,2.4117425653953015,2
12.253512957467384,3.9380080434141565e-05,5.965029286083876,4
14.997809843107417,3.3949139786532294e-05,8.525578404985907,4
10.215869808068087,1.9919075459456422e-05,1.3846781422794177,1
8.197607602310484,1.4476445482546981e-05,1.708594751960512,1
5.168802842897884,2.3538445659037127e-05,4.4202347047959005,2
9.490921543458485,1.8119406484903334e-05,1.6124527163523974,1
4.576523620972269,2.3746314441421844e-05,3.191592920795321,2
14.772190787303504,3.1679959004481315e-05,6.16704482721156,4
13.633212174162438,2.6955348485027787e-05,7.141640189528893,4
14.492073718527125,3.092949090200003e-05,5.661994201586854,4
15.639146503809508,3.0995697616197716e-05,6.571802545985962,4
13.51771307584029,3.133701127654979e-05,6.026345435485579,4
5.556150497216615,2.2901974698829392e-05,3.7973497919618437,2
4.085959587452548,2.5948536043535605e-05,2.808171280105472,2
5.607434743555655,2.463864085473416e-05,4.496256104762826,2
9.276602018916845,2.1320018777696248e-05,1.7578887043896358,1
4.860688634103496,2.245040103816607e-05,3.9446495662069734,2
9.087415273507728,1.481319226143322e-05,1.9832012799616305,1
6.14705498747679,2.5582970264253314e-05,4.755159813642257,2
5.340744738930265,2.408531351599405e-05,4.446279764471477,2
13.792013385269115,3.797173797103294e-05,6.116401227273437,4
16.285887624745733,3.492144799389151e-05,6.266799916545419,4
12.204011650885002,2.6869121566981365e-05,5.887134760226512,4
8.501152678890065,1.8334348468148977e-05,0.9396173016745152,1
4.214829343474314,1.8873200381015468e-05,3.0494779663024074,2
6.018066797130149,3.239155786714649e-05,3.9182016928999195,2
14.153938529394305,3.20282867968786e-05,5.907245264991578,4
14.3130727735655,3.804049077787556e-05,4.376503358507005,4
9.307206339382464,2.7327337452267455e-05,5.583380787625064,4
15.849258433261271,3.1972804617387425e-05,6.998887891127841,4
4.371694248359456,2.53667937776188e-05,3.134940355256764,2
11.361455447289806,3.40275078246027e-05,3.6732071942878215,3
15.72479602881481,3.107652992744123e-05,7.172813356946175,4
12.177138951483371,3.534259956171849e-05,6.031098726493246,4
17.241190477578957,3.116505333811191e-05,7.058186190578683,4
7.136627940209272,1.5445382489492582e-05,3.9938463574614174,2
8.37903219558573,1.965055492227176e-05,2.026650113096884,1
12.160391007346096,2.6357332800358105e-05,3.6799137522302368,3
14.398786813956773,3.0741089528516385e-05,6.621917145383896,4
5.858302066446557,2.2967060148484808e-05,2.568635333214525,2
12.600091341587977,3.359653055812678e-05,6.349534357738912,4
3.9250432122081724,2.238923560478863e-05,1.7423054011625738,2
16.172230743357723,2.9655878760124587e-05,7.617038170746646,4
16.395551719379647,3.598769906526246e-05,6.561460023464501,4
13.414477224311474,3.504592948972784e-05,5.872930039009688,4
6.1640536400307795,2.3425130597590356e-05,3.5737247061139543,2
10.423145386764972,1.737289675215394e-05,1.693255290249086,1
12.474733173363184,3.7124724558052546e-05,6.504183395168183,4
14.333874360074114,3.322158954556975e-05,7.048539147535861,4
15.143157118600785,4.11896069795143e-05,6.484247625874529,4
10.137757367314459,2.5285411337808734e-05,2.2004129258083425,1
3.725265935148331,1.9185564503689866e-05,3.003833143717382,2
12.383236270451077,2.3746852776167643e-05,5.906606401871029,4
6.012091199296199,2.0037886691613347e-05,4.801674439007197,2
14.005045281405414,3.191307228068491e-05,5.446324003575354,4
4.370404164684252,2.5677306226629474e-05,4.122201184682968,2
14.561015807004722,3.1519063962706064e-05,7.17798388274548,4
9.916622985631642,1.7625857373064256e-05,2.207287412256526,1
4.914875197091421,2.8529839653201254e-05,3.3404051523070972,2
5.774797761893021,2.190289625797844e-05,4.765739868981673,2
3.4671919809022116,2.5473419093841927e-05,3.0467006985034994,2
8.413156560061758,2.3351108072804605e-05,2.0732971299260012,1
8.422335684919009,1.602544297518212e-05,2.7393774088496254,1
14.057448872385228,3.7185203455384434e-05,5.779772449702887,4
8.113396477363437,1.4305441516807494e-05,2.2455481193380833,1
13.699846113071874,2.7625294073975146e-05,5.5807818313033355,4
6.912576751778465,1.870178875017301e-05,0.742772661365783,1
11.511268192601888,3.0320437930874376e-05,5.093710352590678,4
14.360903399786658,2.557877364451189e-05,5.863659930789549,4
9.960797897096612,1.5492282855010986e-05,2.143169352606164,1
16.21451317300363,2.462461293641255e-05,7.782064620517213,4
15.8199301631272,3.405018943775178e-05,6.181453734444187,4
6.239305819544109,3.319175920070973e-05,4.570983197346366,2
4.120885685193747,2.8759399596197186e-05,2.8871992678298506,2
7.402314868568885,2.182810941260582e-05,2.1941058261460475,1
7.95819463462766,2.338774923109829e-05,1.8119046444377431,1
8.707686082991478,1.62583429730423e-05,1.331623265190629,1
14.476357421348766,3.5756967437393767e-05,7.956661167679595,4
14.377239529331582,3.595557408303882e-05,6.948883839620041,4
12.926709695108993,3.181803072135333e-05,6.71915716106873,4
9.515227391865682,1.2945020173157272e-05,2.3826651790967732,1
3.954127795479119,2.0663579109816333e-05,3.7621606109858643,2
14.422829540650877,2.995972421341838e-05,6.100235834676077,3
9.034067060660536,2.363153661929476e-05,1.6223703154424216,1
8.337424369941548,2.7268038896304215e-05,1.575373839669789,1
8.554936988530486,1.662656198800973e-05,1.53530752014408,1
11.972328283933775,2.2873316032262103e-05,4.8020706827598225,3
9.474685873349703,1.4390049450107284e-05,2.4390221689416727,1
7.9822153744596775,1.6301675129623202e-05,1.4429156029554377,1
11.143048889903433,2.0723213054415518e-05,2.095336334728473,1
8.669402793160295,2.1124667468853324e-05,1.7689946786062378,1
8.381083860640853,1.6454967532067436e-05,1.080259494321672,1
8.005329323099096,1.848205590097107e-05,1.7485487043319698,1
13.940232515774683,1.9176728356293925e-05,4.928971209044928,3
5.948887570452682,2.5814306546363503e-05,4.821832240947199,2
9.591277777893369,1.7776642464645693e-05,2.382731681565891,1
14.607929385046996,3.8538706013447685e-05,6.583023160313451,4
4.604657728899092,2.6005219348778974e-05,4.130905646286129,2
4.757896197900738,2.126551768790691e-05,2.910872469349224,2
12.463299927353479,2.8355954301901138e-05,6.666540455114607,4
8.161951376673267,1.6265746054903573e-05,2.419745756679484,1
5.223246772512509,2.7018414128224786e-05,3.8829904905724444,2
4.406090363015457,1.9044417652591496e-05,2.929723283933541,2
15.101100225645874,2.941236785611113e-05,7.513560692719545,4
9.725882347393819,2.012226391934432e-05,2.5694037053355436,1
5.171809742891291,2.5333507784601072e-05,3.9269201097648754,2
4.4734095014760955,2.7612891571489053e-05,3.0204369582871897,2
4.1528401443417815,1.9195900486042437e-05,3.1349542400708925,2
13.91499809995744,3.330314461871052e-05,6.9713874575178325,4
10.496822982073459,3.039885553037324e-05,4.6177328641324635,3
11.558774851319468,3.457933741534741e-05,6.53844034603258,4
8.674266813548668,2.27032308300398e-05,1.8882194300193618,1
10.148219194245861,2.075010971206379e-05,2.9127428349926845,1
9.831592159425604,2.0255689439850088e-05,2.4491132225517944,1
5.171865542278386,2.482585618447813e-05,4.413229063260445,2
9.729445864068934,2.0530028918828203e-05,1.2962626949862948,1
14.656556169959138,2.8587700353880683e-05,6.563110456684601,4
11.713648460230976,1.7783136888969346e-05,4.777115388365129,3
10.043587897518739,2.3189520524712096e-05,1.611774951840776,1
9.533643899845034,1.3062586020004532e-05,2.605427292615911,1
4.751158771602184,1.776453981302186e-05,3.0424878643600493,2
8.28643787125961,1.7246504869807443e-05,1.4579319866939984,1
14.23800756391083,3.8899249081785465e-05,6.0504958408760805,4
5.978710775358647,1.8172778775329267e-05,3.798470428419515,2
9.986897373331862,1.194663760022815e-05,2.2302412861991376,1
3.7349112820313257,1.9229809882301026e-05,3.649201270027408,2
5.375003053792466,3.128532618326615e-05,4.5143830213459495,2
16.660127052213443,3.422083173833658e-05,7.450263959897326,4
6.3833156602083765,1.686571724761641e-05,0.9643303203201546,1
5.9225070535422,1.9748309421940653e-05,4.7054028019826415,2
8.511103148248313,1.1956540215361306e-05,0.7127765194772648,1
17.0861732064757,2.4675289826028625e-05,7.803290671489499,4
8.083971275013427,1.2942238308170932e-05,1.700180189109059,1
14.07584926993448,3.695001425885616e-05,7.353973274987924,4
13.009645023073688,2.9259542084371544e-05,5.563202951827874,4
10.840866231420708,1.4788080336654085e-05,1.7406192207886957,1
14.072200326921399,3.646587607119594e-05,6.1228454701350055,4
9.590586184793024,1.4890075845787124e-05,2.0001117752798265,1
7.1667553760196885,2.2756200885174167e-05,4.363248527877386,2
9.236038811692477,1.1933427361267603e-05,1.4047279257648357,1
5.172342151788981,2.4913776367799805e-05,4.001057863711957,2
9.194832970820078,2.545323156175845e-05,1.610039432435439,1
4.609259800293127,2.42412592678825e-05,4.357684144200028,2
12.595097645437358,2.5063779572529235e-05,4.380090140275902,3
5.956552907013139,2.7513117841677055e-05,4.6938982437561085,2
13.978588241041445,3.2890382810180865e-05,6.01499224989485,4
8.607377764419537,1.319901086882487e-05,1.3121233643783905,1
8.62804550959621,2.128746881581815e-05,1.587460211854959,1
11.741660333124276,3.7445409877966716e-05,7.623258986090165,4
13.547339995268802,3.3362987905300205e-05,6.273858984937941,4
14.1574892986497,3.0993148542988795e-05,4.999159777878281,3
4.786850077221442,2.3905454479906785e-05,3.2113873959624604,2
10.163220150915336,1.480048805454925e-05,2.4706628201764618,1
6.608135559944936,2.7302300255886e-05,4.751715724055183,2
9.301606961473041,1.7703467732160244e-05,1.8369946242472968,1
11.985383130106424,3.078603280885013e-05,3.728268982595133,3
8.414198644105447,2.094361255708913e-05,2.334541740313333,1
14.66557713507562,3.095297236809639e-05,6.701970776462309,4
15.203535759983106,2.3046519913530975e-05,7.087444135977152,4
10.229638152326121,3.0409495968949375e-05,4.8290442141771175,4
8.768700833965553,1.4358224614652653e-05,0.8283669123435988,1
5.548657761843885,2.0947631356218744e-05,3.9817436556032635,2
12.649881235309383,3.077335413763089e-05,5.822621486155254,4
10.702117152545824,2.3614821799044953e-05,2.535776992919201,1
12.873464138939774,2.4697597310691062e-05,6.213200803417063,4
5.811326719649969,2.1900290819937228e-05,3.738741347113176,2
5.373656361092026,2.4395638371478294e-05,3.411832597069212,2
8.877719676872758,1.4914878313209092e-05,1.5793745883382106,1
14.195005875976374,3.626296427412556e-05,6.733601577465858,4
4.225725046185976,1.7572754790761824e-05,3.110601226892152,2
5.627502058914711,2.4042770107734423e-05,4.092331986996829,2
5.18277083231416,2.2870603869256604e-05,3.8497953346244502,2
8.035538475213782,1.8924225464958705e-05,1.6333290100906255,1
14.90938536456185,2.653586508844977e-05,7.354289071550077,4
7.7503582368440425,1.8441026900728307e-05,1.0467741208764578,1
5.786820336814953,2.4654900709747684e-05,4.02240216376182,2
11.124972424231586,3.574648494273118e-05,4.639475480683415,3
13.846831911350579,3.06785068397542e-05,8.08085671122139,4
16.949215920925386,3.005475225999751e-05,7.081231920988232,4
7.324531095250616,2.3988054860126155e-05,4.72836612594052,2
7.941739355190087,2.608806691831356e-05,1.8963466776852886,1
9.25786410089912,2.43137211127216e-05,1.339089902708699,1
13.147060018304206,3.407975831007288e-05,5.511434527968239,4
7.951330051418534,1.42052638523237e-05,0.716011153028024,1
3.3753645420634975,2.9014321927714782e-05,3.0053947317853593,2
3.1109593753565816,2.355286884385737e-05,2.4466463205958844,2
4.730613178113273,2.8959318299978685e-05,2.907390769625142,2
7.85386213495622,1.6323135420506673e-05,2.34990134989551,1
4.374168533855463,2.5480462180676482e-05,3.1578035122992043,2
16.314136540218616,2.500781746384084e-05,7.7526964544648465,4
15.687929957522122,3.342076034127203e-05,6.313093349111939,4
13.787209083272403,3.751692570365242e-05,5.81139337947285,4
13.006371765725362,2.173719297749685e-05,6.184284188598349,4
14.388707453297684,3.914087628072524e-05,6.30879036583332,4
9.717271801334658,2.1695621404472185e-05,2.2468857533932884,1
9.62528812648634,1.8846943205141797e-05,2.376516961143645,1
5.872729497874662,2.422184580914644e-05,3.840256999384847,2
4.721504814581996,2.2750601289665232e-05,3.881139849219215,2
7.245635750233098,1.8915763743608667e-05,1.6825304778008379,2
6.024089151853273,2.33142018495804e-05,2.207743785744891,2
5.208418966952387,2.5980775654576262e-05,3.026540583277506,2
14.774133607117307,4.0989464700101746e-05,6.199949286425046,4
10.900195384651248,2.1451194883560768e-05,2.3093488509230173,1
5.1717811784263645,2.4842830375629765e-05,4.402423823107865,2
15.027222119668147,3.8285785919022865e-05,6.039081925959181,4
15.02092010924952,2.5918684703919097e-05,6.029022789597645,4
13.649334316348487,3.1530624077129246e-05,4.774601001184225,4
9.625088014496109,2.2706539530798065e-05,2.0860268490449543,1
7.579092684323203,2.9694430196741478e-05,1.9842191403106724,1
9.97568246111824,1.947488625517244e-05,1.8247531434934312,1
5.7957037927500625,2.9992141025286284e-05,3.421034246857576,2
9.125554853999288,1.8417964148432496e-05,2.107605812911807,1
13.849466630725514,2.7528622163886916e-05,6.609933363733953,4
15.341789568966348,3.0696347210287274e-05,7.618923815018745,4
8.665128079119063,1.4948112986322599e-05,1.4671132289828168,1
13.895900785854343,3.530998668102455e-05,6.8274677666971595,4
7.623115313407711,1.7551244314855312e-05,1.8002463790057648,1
5.70702492039296,2.412669940566341e-05,3.61329412237076,2
13.639181246181472,2.874556208322514e-05,6.901006331343483,4
14.311671366334098,3.327158727185963e-05,6.375834804446239,4
5.542042265037692,2.9729392623464078e-05,3.617901549268807,2
17.37980381834682,2.6666208142293828e-05,6.769816061763445,4
9.50627990696789,2.0282060925870214e-05,2.477815894354255,1
15.080615162666506,3.9138228241606784e-05,6.230043106346617,4
9.676682479078138,1.816241558624642e-05,1.9646749775175523,1
6.085801681888546,1.937029934949687e-05,3.954115121630748,2
6.213591818422468,1.897826486186347e-05,4.811687727601941,2
17.568443169696863,3.602610249184722e-05,8.69460374933605,4
13.856465066139213,2.3457332174660976e-05,5.699881778930972,4
14.264951781871563,2.669819127436e-05,4.652356390874263,3
13.48151452619873,4.0007058389098364e-05,7.224104760447785,4
5.2184277495919265,2.7892741780450483e-05,3.716195272196188,2
5.503534352412009,1.6464465392195315e-05,3.722541640105344,2
9.248654239791787,1.8317338218782148e-05,2.544020320078249,1
15.9274382818252,2.201606306799248e-05,7.349007520418439,4
8.789239323907974,1.2801147370190188e-05,1.293598291136631,1
14.578045372600965,2.7953353008250156e-05,5.6570763550235945,4
6.8939555501813485,1.5207284332781805e-05,1.665053683928222,1
5.428727146109818,2.550530801817512e-05,3.6470931863414693,2
5.7852934954137805,2.309854091250987e-05,4.425024170512663,2
9.338519437161732,2.209240551932922e-05,1.6117605153324277,1
13.645693685857376,3.492640449112867e-05,6.761423666227696,4
8.12566714627375,2.5874401570079852e-05,1.9355446946097332,1
15.34617162765894,3.464023982411507e-05,6.009674324599217,4
3.6221119746102124,1.4984260670304502e-05,3.0422489231217127,2
13.55284063834499,3.981442747598423e-05,6.368253799076775,4
5.518320308673796,1.9325429020527273e-05,4.138673917890472,2
4.587973497974769,2.4982832419072588e-05,2.4875273779988945,2
9.328332917369398,1.6699323618775116e-05,1.7798192601686806,1
12.170348076892578,2.7630455360167736e-05,3.520803454592545,3
10.518258791139841,2.0812973216525062e-05,2.367720327648665,1
14.797691413284426,3.081962104635657e-05,6.606114776991244,4
6.198708282954424,2.3791647859677258e-05,3.338128959524839,2
10.36771648783463,2.0458707500781396e-05,1.3667317391270304,1
14.625856419116356,3.7439513482613605e-05,6.447881917601601,4
14.889308714129047,3.313777000767051e-05,6.603807659004695,4
9.265805874355252,1.680980363553365e-05,2.1215492997698977,1
5.12671284254454,2.5240402314841613e-05,3.0359708971318193,2
10.12222123858783,1.4967786512133305e-05,1.9453149732468504,1
14.942083224366392,2.21823222031315e-05,7.072463276399825,4
14.766927841125614,2.7713115992897142e-05,5.5486627932452866,4
6.055258399313411,2.8645920819269875e-05,4.255302642327083,2
8.914867337519699,2.230113352912616e-05,1.7339724670003185,1
5.715169160877265,1.861633510553566e-05,4.077099340001559,2
5.327153629401151,2.463051835536178e-05,3.8299971189327335,2
8.382983985798964,1.1304297522462876e-05,1.655720155471574,1
8.009734869864857,2.0189846808737538e-05,0.987002688138236,1
12.591549112373142,2.9387659966917055e-05,5.789429136461866,4
3.6203432977782404,2.519064402959726e-05,2.9000313530560975,2
12.689414297032586,3.176089754802048e-05,5.7590541566443125,4
8.633312264713862,1.0875860882369536e-05,1.5630791539439017,1
8.775208838924284,1.5183185451144259e-05,2.0865170298277307,1
8.051114093941974,2.3502887835296292e-05,1.958557795554838,1
10.430802102723714,2.647411054772138e-05,1.9570510386892483,1
5.766390893837716,2.4456786839532438e-05,4.152553923644156,2
9.970811082281582,2.1239603070333293e-05,1.7230889357143546,1
9.907473743471328,1.8902770083331602e-05,1.8475246049853689,1
9.365664424148399,1.2640188284515067e-05,1.7676342542254049,1
8.980253008067022,1.565654498970408e-05,2.6562976797938966,1
9.825928960011446,1.7197724683024785e-05,1.9097169174032753,1
11.400558430918677,4.1001006390768566e-05,6.455591805572691,4
9.116530818276555,1.6487151766898134e-05,1.9441472507975135,1
11.534440065529006,2.8036802230964412e-05,6.290461119785457,4
4.711757147521503,1.8832028297658682e-05,2.479493892410077,2
8.515151683986044,1.8209298113389512e-05,1.1051435154354594,1
6.1238186207446,2.1623468991586736e-05,5.085292527382942,2
8.554212405680346,1.6619399596220013e-05,2.0033448746699927,1
14.155870910313746,2.815495526456642e-05,6.653119600406166,4
4.826520610411554,2.6686007830273517e-05,2.6411714951628498,2
8.595371531397333,2.3706213609814054e-05,2.111371888754973,1
12.593996192370799,2.8351662862653594e-05,5.008767157640186,3
14.555019504757272,3.8076449139181826e-05,7.140061880272241,4
14.043196417127806,2.7543905456207215e-05,6.904544456771515,4
15.765282158206439,3.540008383802907e-05,6.514931773039284,4
13.526908745781581,3.729245637817606e-05,6.014067087751309,4
6.06241792773266,2.2507673727513574e-05,4.416925830311801,2
16.190478983778647,4.075796228245694e-05,7.401988127753343,4
16.391518299349602,3.453077220631423e-05,7.321384459691855,4
13.847594825296008,3.2747309380250636e-05,4.663744681724825,3
8.436377146482904,1.97304721828492e-05,1.735880963765362,1
10.3354513636729,1.2625498603324984e-05,2.3591892634225813,1
5.640251778745858,2.6947795455852308e-05,3.7165773247709053,2
5.441912715576265,1.9476043775346996e-05,3.797067986351256,2
10.988434975520725,3.624370019958302e-05,5.22953105021122,4
8.780322167456857,1.856072971859976e-05,2.1726823674648146,1
8.670188938044772,1.812309566858703e-05,1.7935002628136072,1
10.841930413538654,1.5166935412422147e-05,1.8829097182803656,1
4.112849639324838,3.0033832181667125e-05,3.4228533536878363,2
6.553528574515104,2.3613654121666015e-05,4.161318092133271,2
12.581121717144907,2.6504902929894867e-05,6.328440646717603,4
9.042409529076066,2.032860671523797e-05,2.623438394605741,1
13.754219811909305,2.895311671307773e-05,6.236055684209697,4
10.414660977176409,1.4189688843196169e-05,3.352842681767874,1
9.95678672808219,1.8261809933923837e-05,1.2271350436884514,1
11.704722831037621,2.153507531612121e-05,4.06062529152492,3
6.095098379435477,1.9733898716698035e-05,4.201929634452565,2
8.483011870898892,1.3587670055571944e-05,0.9369084690067695,1
12.574621022839692,2.649367030713489e-05,5.861864857027158,4
10.32882095486952,2.1167324729947538e-05,2.1883031087643285,1
14.004777189424674,2.3941103501427054e-05,6.480143288687739,4
16.49978392603105,3.044999750126854e-05,7.996636899753473,4
9.206753604950965,1.6233578548326094e-05,1.7780112674018194,1
3.6496159201063803,2.6737596432055086e-05,2.797294564366818,2
9.815989972727643,2.538898334536308e-05,1.7370315826388623,1
7.808618752355525,1.6378432408981693e-05,2.1799791705286182,1
6.349441537924631,2.241723047741615e-05,3.320213891623088,2
6.308135284975344,2.128788892427013e-05,4.888158128004478,2
3.711316056259979,2.1031234395667625e-05,3.6336046393653127,2
7.359512354401421,2.1832929369657767e-05,4.270935490453077,2
11.694451848554802,2.7239118532528015e-05,4.523186985413769,3
6.293756901702224,1.7834820362739836e-05,4.883024059618361,2
7.408556853236298,2.722323206696536e-05,1.9574993965378236,1
9.587427184202507,1.620554769940465e-05,2.1334566927403973,1
15.258512916908314,3.3882833521899924e-05,6.599768912537837,4
5.1269341859888655,1.7937564794366848e-05,3.1340932237320773,2
4.822954214170118,2.991767297005691e-05,3.283239240743263,2
5.289303976335303,2.158521235159383e-05,3.634012026135566,2
12.458849653514921,2.7765470348075855e-05,4.630169913400165,3
15.019702626879262,3.114761134657502e-05,7.766358981716027,4
11.035583963935146,3.4115821960059344e-05,4.168025051119047,3
4.913019384711968,1.988236087407881e-05,3.95979323328848,2
5.438677622728623,2.6739765796710207e-05,3.8654919484025574,2
10.211775106888838,1.740894787796463e-05,2.719617790234439,1
10.522077233161955,1.9665847262262067e-05,1.9351022614591091,1
8.144633730073569,1.789494284406118e-05,1.418221875306068,1
10.230580078953038,1.5359398427704477e-05,3.154326007482919,1
8.601712836883845,1.9036547780854068e-05,2.2097946897002827,1
9.960728323952534,2.2282960059767262e-05,2.617599921843752,1
9.081743885521792,1.5215563108262428e-05,1.9296282295796994,1
10.516945053014503,2.384138634692457e-05,3.122776185435452,1
4.645053935070157,1.914652193650626e-05,3.914255730806965,2
5.703212960184379,2.011980111533918e-05,4.1017269164888965,2
4.26423156055048,2.218592410026333e-05,3.1816812297255077,2
3.8524452949907224,2.3318549896077572e-05,3.6764874204404947,2
12.378756723480317,3.872235914366358e-05,5.594662527078128,4
16.531245760659374,2.7646797671457928e-05,7.9146181699237825,4
7.545314538920589,1.823626612694495e-05,1.8925482305225079,1
5.326631084361706,1.9304032342758317e-05,2.8186428207749006,2
4.464427182704316,2.0715585244306085e-05,2.758127554961982,2
9.506405215482431,2.4592499489900132e-05,2.545972707263643,1
5.262846992357813,1.698530908327059e-05,2.827832341167564,2
5.333007209111923,2.038101306704777e-05,3.3855568477632687,2
5.373137361869713,2.1622883200847032e-05,3.690608215697244,2
7.300300639610721,2.303386902254566e-05,3.8215034647735115,2
12.806233800206044,2.8741696820770185e-05,4.961759640250602,3
17.135251463800657,3.342858046042877e-05,7.901366794055859,4
10.544446329228514,2.09509756465435e-05,2.5224367588360592,1
9.981481143955495,1.67995058207889e-05,1.5366612498011132,1
8.046601318614979,1.4667880869038976e-05,1.4008456603332449,1
9.572500233746242,1.919455217917657e-05,2.666947564426893,1
9.300863071543297,1.8649282273048716e-05,1.8922990874584935,1
4.479546100733585,1.913150636562584e-05,2.8162838455709824,2
8.10976238081664,1.8935825434975526e-05,1.4387635782689874,1
13.969522910297348,3.135049425819561e-05,6.263261169418963,4
8.277706654621513,1.9643822381072805e-05,1.1702466638995968,1
15.2194808441332,4.2248612246423873e-05,6.999830370159367,4
11.649128993166812,2.9862991969123538e-05,4.878726008030098,3
11.797351575598265,2.8787495039310418e-05,4.445488681684941,3
13.969870276517334,3.0523158692793226e-05,6.142409897606462,4
4.900994796792287,2.3726714443434056e-05,4.30360598226796,2
5.21613474458819,2.330974227050525e-05,2.5180996812176133,2
12.991965607080665,2.9896907288081022e-05,5.759713812211273,4
11.539573800432247,1.6383753646033085e-05,2.1768581227556822,1
5.3800378358689995,2.068214968682568e-05,4.067452017646668,2
5.068108213986298,2.2485166974662404e-05,3.193613742905061,2
12.660252058349812,3.2306861557016124e-05,6.589880002462254,4
3.696189024940222,1.7158070507603954e-05,3.662779337473659,2
13.181116323790235,4.427784994835829e-05,6.173914486088686,4
14.966524860618637,3.630031223944665e-05,6.181531131703657,4
9.447365060438678,1.7739676395186362e-05,2.0905360008837626,1
10.282791869016487,2.2254703605068662e-05,1.8062124931794703,1
10.537904186644083,1.5013841034400472e-05,2.344642946630772,1
8.77252291303153,1.9570132584052682e-05,1.1592542383704245,2
5.15000357069199,2.9470060106535645e-05,3.444910864031314,2
2.8967463117679255,2.344292559824285e-05,2.5696653132564555,2
9.214470412069106,2.8873132813440028e-05,2.301072164197106,1
8.413535133344947,1.8649134464916978e-05,2.330504319158657,1
3.84408072906835,3.0505465787110535e-05,3.358281306955601,2
6.046777632522446,2.3248347715335757e-05,3.8513606451280893,2
4.620407335310865,3.0344785839237683e-05,3.7043500880846505,2
15.980222095001684,3.435167826900347e-05,5.705316445531467,4
4.298512505676946,2.446886822438769e-05,2.99758697285334,2
9.57937908677397,1.9335395641482958e-05,1.7893681117917537,1
14.116929203028825,3.1888481766652576e-05,6.945812013460566,4
12.530911678203529,2.189860834453896e-05,4.482119342982267,3
14.660609582040875,3.337220147110239e-05,7.244706152910801,4
13.932573527172138,3.755416987935368e-05,6.334747479554514,4
5.007729281057697,1.9095554551525322e-05,3.7477079622052196,2
5.437922152371248,1.9559951063394766e-05,3.584152268438106,2
8.434439991138616,1.900635666841963e-05,1.9503005099566753,1
9.87968793647824,2.1360094389771585e-05,2.4940743403693677,1
17.27857607968968,2.6044430866447823e-05,7.793152085894025,4
5.024175441486585,2.504797073144981e-05,4.032678654117084,2
13.649048995391649,3.0021981496504052e-05,4.788324246068237,3
16.07409281292521,3.668841797456037e-05,7.443535560738686,4
7.919222021029945,1.6845352013305534e-05,2.0975358686302554,1
15.586288878066972,2.998911740298947e-05,8.016852042515,4
3.263892875411975,2.047444311477358e-05,3.0525042633632964,2
9.083724228690185,2.2227781967547998e-05,1.764489835531255,1
4.235271670466911,2.7589868308644773e-05,3.977111574786382,2
5.5124114671192554,2.3939294290134578e-05,3.4522298529700306,2
7.012559100901717,2.249255503501494e-05,1.4049375045815227,1
7.163798643780703,2.217784650934791e-05,1.6738632705903986,1
12.743260895272403,2.4738110223688205e-05,4.469785727854238,3
15.294233515446052,3.116067589006148e-05,6.453966563894635,4
15.433834845934332,2.8335337906279904e-05,6.745089824339144,4
15.126765310909066,3.1866026195125546e-05,7.432385436383823,4
15.328601682187667,3.771973566041937e-05,7.688383972479926,4
12.603038511258049,3.1382413695223794e-05,7.229827303924791,4
7.99279887073406,1.3008935573850743e-05,2.097634023577039,1
12.622712408155985,2.7313810115493556e-05,4.841685643859181,3
6.495942854434744,1.4177605986100954e-05,1.7340117748816233,1
6.298236503273964,1.727641723209421e-05,4.018514777475193,2
4.241592776493805,2.0407989070608963e-05,3.704755233637113,2
6.290578269418245,3.559482388521589e-05,4.659300367186641,2
5.173974577170037,1.7930572395145296e-05,3.6217425488518282,2
5.069663918078871,2.156096177874907e-05,4.224683114109443,2
4.983873831912842,2.0304513423255365e-05,3.336294281865211,2
9.721123404735904,1.7762477039428823e-05,1.5046510797369552,1
17.56342677578708,3.431233741444249e-05,8.295841620532743,4
9.210219596560355,2.024185859972168e-05,1.3746673405898973,1
9.31804624722874,2.0931568114991913e-05,1.681275384867043,1
8.027070056838149,1.8553403292541984e-05,1.9179026992623436,1
5.016478486210659,2.298774204251824e-05,3.10798016212931,2
9.55125488660045,1.9201090266495543e-05,2.3893110364664305,1
5.542474103769674,2.7513226173484783e-05,3.356082468328581,2
10.14144028157361,2.229801789802728e-05,2.139300158226059,1
5.65994103990552,3.051934472808649e-05,3.8775447424219935,2
8.883308832958475,2.2350246337666663e-05,1.3402698470815877,1
9.242421084840885,2.0253149584512282e-05,1.592564931453025,1
12.444421823969034,3.469285161054245e-05,5.785819135319966,4
8.236947821853107,2.599034597790688e-05,4.211760887614242,2
14.965451653958636,3.2782513113908586e-05,7.8694035141354215,4
6.122822040173057,1.9029992519028292e-05,3.9579820505259473,2
6.510494748712587,1.8463079442144102e-05,4.513674813487631,2
14.501153694000283,3.80711326190438e-05,6.776599529551741,4
10.68461806020813,2.1934738788464128e-05,2.0625996159863353,1
12.42573287724618,3.0735855856020755e-05,4.193516585169156,3
7.004860770240586,2.045867399601174e-05,1.4130169848134886,1
5.679922290489474,2.3309349616872853e-05,3.6024422290516815,2
9.308335631585162,1.675701247879501e-05,2.078690723692962,1
10.250037255338587,1.4631450511585945e-05,1.697527575666782,1
13.827496097550796,2.505638728824332e-05,7.166872197879794,4
10.534114985395899,3.301894143803909e-05,3.6887334646093803,3
13.360937739415158,3.159508554316538e-05,5.800442381469378,4
