10.633484298594613,6.716369058280435e-05,4.12876449249909,4
8.338704761188431,5.4372367560130295e-05,3.440295302753263,6
12.100902133093648,7.036087079205778e-05,4.154760499633473,6
13.331886318092605,6.837635569497281e-05,4.832866140315262,6
12.30868508639836,6.321658429186443e-05,3.4014100249691315,6
7.894365452391941,5.95960838781287e-05,2.2261427594508727,5
12.775378571299152,7.528850543358129e-05,3.025894832247003,6
11.843076299959158,5.5301103993055234e-05,4.516917313929451,5
9.115804688442685,5.9669127282234205e-05,2.45063857210479,4
14.54871532899491,6.458118063649354e-05,3.7565994238093863,4
11.14938255601147,5.534761952405357e-05,3.334681008965629,4
11.832202156927547,6.356113348522973e-05,4.547869449026036,6
8.806520378509575,6.557767206317686e-05,1.2507287537231662,5
9.389315759782335,6.21686464316474e-05,2.0868023902669317,4
11.397387316811209,6.360421594043049e-05,3.488410659544659,6
11.369546098190847,6.382037496369586e-05,2.4135696073514046,4
11.977331262956948,6.651494710629127e-05,5.358161113489654,6
10.893613254813589,6.789793325531735e-05,3.7843870733857266,5
10.775166492703335,6.438388685476291e-05,3.110486001793286,4
10.805222643907223,6.71798591808134e-05,3.227552818025427,4
10.621394481851425,5.045870866091353e-05,2.9239138885680225,5
10.442814317319405,6.891456177201608e-05,1.1412548514458298,4
9.891640654354966,5.987460238388891e-05,4.092311443747369,4
12.391839904380273,5.1883942111725104e-05,3.3317949321050078,3
13.572929374922033,5.839731743633599e-05,6.124161948063118,6
9.737550706619444,6.041660412211442e-05,2.0044328980770363,4
10.640779807441563,6.267888536849302e-05,4.452483053987284,5
11.058472509386217,7.266020355703413e-05,1.8416038047800944,4
12.382232657347847,6.319169317723534e-05,4.103119465192776,6
11.201521499182194,7.081779450410846e-05,3.5245297106961218,4
9.046210092068488,7.135971597672148e-05,3.3465389015694833,6
8.593966098473151,5.97664539143512e-05,2.374737341263417,4
11.077876003481272,5.2062650204983554e-05,2.6063918020672805,5
10.054179438506209,5.857576030045086e-05,3.5530734380734086,5
11.474262457392154,6.538088213183382e-05,3.1138729125853235,5
14.227458739747057,6.585263094435955e-05,5.094463565491189,4
8.746872880235644,6.558516169292288e-05,1.5265769345860187,4
13.952890786767853,7.42065575173472e-05,4.67717328355818,6
9.664058022917422,4.815565064368422e-05,2.392411139411223,5
12.562383824851926,6.74352779040073e-05,5.302839724945745,6
8.298196620851908,5.7015402816030025e-05,1.7504528109460182,5
9.023927549824506,6.599904263833122e-05,1.5890530652080055,5
11.430081249856151,6.20212226435028e-05,3.517118599190842,6
11.707514338181777,5.988725630046806e-05,3.9186246246005383,3
10.223857744378195,6.530944690803365e-05,3.8454361571810214,6
10.001119325110668,6.648027055216562e-05,4.788983728713039,6
12.69942463214829,5.8822851254036885e-05,4.243461631752259,6
11.638693708003194,6.600792144140224e-05,4.016465718405706,6
10.611298193863252,5.063740114791657e-05,3.653930607749667,4
10.348192003036548,6.421951805408272e-05,5.335055688958145,6
10.555569442146743,6.184507508221065e-05,1.8592419391357522,6
11.279990627824022,7.20249345633405e-05,3.298543172828145,6
12.213698362190927,6.807030850680406e-05,5.279861035839363,6
11.924970305616764,6.565447303840175e-05,2.6859759900184255,4
11.250275771611925,6.423298646758709e-05,3.264041374106278,5
10.896980317199974,7.731954150045694e-05,3.9509235297571035,6
11.074130469434394,6.502991471488147e-05,4.001648226393675,5
10.63152508722171,6.372594097030084e-05,3.9596390062930134,5
11.185567092927524,5.128987674056473e-05,4.020630755900029,5
10.733698947083159,5.9531921396933485e-05,3.129200448446784,5
10.414575895036027,6.347770460357552e-05,3.867223380581809,6
10.546118702867176,6.31742665882793e-05,3.4018476819796017,6
8.74937735776017,7.094422512244134e-05,3.6116316954645753,6
9.047679367701027,5.4262741301891484e-05,1.7680204170927614,4
12.281162985103496,6.271421238872562e-05,3.241380180459661,5
9.786826036895834,6.467630942618387e-05,3.515897704625748,4
13.244267065773023,6.955511468567844e-05,6.110634280955653,6
11.245791535857542,6.864852120136947e-05,2.987543646577318,6
9.646804862575426,7.033022130639968e-05,4.333229391584693,5
12.06990885121482,6.437335004098009e-05,3.5704285542012824,5
11.014421149149706,6.451644088532824e-05,3.5631176297462503,6
10.825579850373805,6.668432751061933e-05,4.494348926285703,6
12.33455492899396,6.53370891830074e-05,4.361697903113391,6
11.748358937042433,5.768766029357574e-05,3.5106667244381695,4
11.98787237926571,6.403269748168538e-05,4.047576437542595,4
13.039843029611522,5.7049910571682524e-05,3.6955724975847213,4
9.839298507963086,6.820188063575131e-05,3.245154362898341,4
13.41391752892036,6.204267141829245e-05,3.6999760937222743,5
11.72023728679682,6.783708015384474e-05,2.8301780795735754,3
10.469084465233228,4.478679019395353e-05,4.000577158041493,6
8.875231025471086,5.8727597481711894e-05,4.1363601932529654,5
8.526412152007651,5.883835815068712e-05,2.7945805240078023,3
11.424999513332548,4.8542612666851094e-05,4.1819861510274166,5
10.0566616885414,6.26788863671939e-05,2.7555039488184185,6
10.418925130731031,6.114481581402321e-05,3.375000143122908,4
10.870434399850685,7.502746232478609e-05,2.4073059470118645,3
10.184035527058224,6.662619599091043e-05,3.006947415490405,6
10.2479880158511,5.306672973925708e-05,2.748226369968637,6
10.17345228806239,6.1664993051963e-05,3.145619459620666,4
8.755003227386789,5.780976270680611e-05,2.279556169462924,6
11.311855050721487,6.583846695648284e-05,3.3387981042197055,4
15.200891931789943,5.73643670642085e-05,5.371305941764239,6
9.698419272504271,6.0332220639293326e-05,2.6769823966171598,5
9.652986868318557,6.695034877044875e-05,4.097177965155489,5
13.374942440573612,6.714714655921256e-05,4.479671745861677,6
8.407449743166964,6.040394664914047e-05,2.949168008641453,4
15.137545874094776,7.465393829671828e-05,7.581388726734328,6
15.521846672657059,5.774380102207103e-05,5.5989461729942915,6
11.2683766242038,6.620622605763963e-05,3.288656192811945,6
11.384695321123303,5.1933668140048285e-05,4.064090026936455,4
9.858907699722561,6.917298968081325e-05,3.6581002751648377,6
10.790313951006496,5.6707924718375085e-05,3.300450097815526,6
10.374459553739303,6.312985636964197e-05,2.268262557645822,5
10.92741774572547,7.979328125126432e-05,2.0310648663916577,3
12.658536538201371,6.671398228713569e-05,4.065928795633259,5
13.246990684175044,5.84424517782584e-05,5.10076464017491,5
12.670384119085742,6.041638764183674e-05,5.378414944303038,4
7.596472961303618,6.59707811310137e-05,1.882925667192816,4
9.569509697417812,4.6948809642127564e-05,4.063211789811052,6
10.124156372242147,5.316489619630407e-05,3.0708978405400083,6
12.573511753256058,5.9176895547764476e-05,6.069493359785166,6
10.195451164639122,7.338503072225986e-05,4.303436234587337,6
14.135817864091987,6.344667706794319e-05,4.417741658635494,5
10.678238894866386,6.436453531451577e-05,3.7459143663889973,5
11.261408354127358,6.307429446745633e-05,3.4515020439387376,3
8.546309353595978,7.708806200943866e-05,3.1756481922801107,6
10.81392662352219,7.33928920956561e-05,3.9136370380546315,3
13.539869251716249,6.018528854470134e-05,3.885310457576126,4
12.483828806189228,6.3093571363214e-05,4.05930404394873,6
11.520589494089387,6.865655649985968e-05,3.6726277590373284,4
10.85975052033126,6.232780730707701e-05,3.92362866165954,4
12.977420436323575,6.33272691375429e-05,4.964103742091225,6
12.64635089373974,6.26291514687283e-05,4.356040582912897,6
12.576871124163798,6.796041011926404e-05,5.009598242005488,6
11.892859397787339,6.719967295691195e-05,4.419794716599945,6
10.580588547666226,6.521595673350464e-05,3.2784647825563678,4
14.037564197591859,6.0853163875204336e-05,5.217321928907938,6
11.09253961927536,7.273787893342966e-05,2.3788788619185994,4
13.221626321461537,6.324115949850982e-05,4.442041933669778,5
11.014342118949674,6.464303750996796e-05,4.246143836564101,6
12.72743431014515,6.165784572509146e-05,4.232151031597489,4
11.171311706121173,5.844254191858577e-05,4.071655550015823,5
10.621242441808933,5.723484224556305e-05,4.1678747184890454,5
8.887140384239625,6.146503532941613e-05,1.0670964064327007,4
9.73617995905121,6.44616642127028e-05,3.250063850054375,5
11.113422285594359,6.752781732707937e-05,5.700714013633832,5
10.805038905991063,6.352064622313948e-05,4.077616588770488,4
10.093852501592005,5.8790149977103854e-05,2.6956520778246142,5
14.01762676019688,6.355147830005195e-05,5.2843387526263434,6
11.151512047999622,6.151398248253689e-05,4.576081985985015,6
13.288587657964783,5.957255036810218e-05,3.950942083212233,5
15.393078615207262,7.500556324085983e-05,5.037816148901773,6
7.093163871472432,5.316434984459933e-05,3.5891452671021336,3
9.205022777848274,6.711907782811866e-05,1.3619872493065937,4
13.726693300210012,6.857359921630008e-05,2.7636407410675323,6
11.317237129899175,6.249936337737459e-05,2.1507495040268574,5
10.583625073076018,8.215153754909849e-05,1.879674963913259,5
11.414658320544548,6.458453842117173e-05,4.735523189070617,5
10.819594381950083,6.320959905900433e-05,4.767866480294591,5
16.361983959866066,6.616658517565505e-05,8.79728424073088,6
9.827029904177095,6.332620180109635e-05,2.8993936800892026,6
10.11908343269118,5.640239152186196e-05,2.386887909453523,4
9.287465438903649,6.668542230012632e-05,3.758428060638118,5
11.812671986818305,7.080946175604228e-05,3.723196598235918,4
10.343626987298087,5.191232465963874e-05,4.551123484828422,6
12.657135523240479,5.854130448797249e-05,4.775979091298538,6
10.75272067978361,7.302891060324987e-05,3.390465836414679,5
11.253128897538573,6.179247181389729e-05,3.5974306031193795,4
9.879328676095437,7.273089019595396e-05,4.345339717720719,5
15.272060420878786,4.409518230441758e-05,5.590892384610896,6
12.922928052498024,8.282501623381993e-05,5.192712829566642,6
11.40871592541056,6.366923375120692e-05,3.457312610599355,6
11.579450181553312,6.732492523836992e-05,3.1714777073657974,3
13.828636672421103,5.623398865455535e-05,4.618618495126192,4
13.140580826397162,4.140857704865656e-05,5.423403626699662,6
8.954400846710975,6.394401960990956e-05,2.299626695257283,3
10.412290514352417,6.426145255202712e-05,4.109606435461855,5
9.520651302543397,6.356410080356595e-05,3.5067727096957686,6
11.76234280994987,6.104290703129201e-05,4.819583207782747,6
12.056387696849024,3.0202054029083684e-05,5.03860865575595,6
9.717555693666721,5.300181558838206e-05,2.2778383237787923,3
12.98209232981128,5.5659903851838206e-05,4.82070688591555,6
12.542623056036632,5.8489003533388455e-05,4.385475954252165,5
14.24021159131761,6.587093992540616e-05,6.488046340887399,6
10.05733884160264,6.617930568853044e-05,3.343618527548756,6
12.827349977705705,7.000386085666068e-05,5.235712136137433,6
6.675564307066216,5.343769010267494e-05,3.317627235417797,4
11.082679284772446,6.601627089268266e-05,2.3948208281981684,5
11.628070007998463,7.489357324151538e-05,3.2340234997597452,5
11.839993028456137,6.438171620284886e-05,4.267949587369793,6
9.932239755802701,7.17759450137106e-05,1.8385655119848987,4
12.282350941704552,5.1215129233953715e-05,3.7181496410626185,5
11.201195766766286,7.468206458728066e-05,4.054678801389899,4
9.986459324083148,6.741700084234732e-05,3.364129006146458,6
7.870432114848397,5.410708336059988e-05,3.7218669550106878,5
10.856269718434778,6.299922814213332e-05,3.248130737781414,3
10.197090170048215,7.108167619428375e-05,3.625788408746032,4
10.675197363203225,7.060824191995267e-05,3.0876040411249805,4
13.848823119486687,6.407291386521856e-05,4.797665416237052,4
10.116759256045096,7.085127428469307e-05,2.23132732210936,4
10.713471063334252,5.4483318316934714e-05,2.6465956205846433,5
10.690933311877304,4.891563878737823e-05,1.6933315087164402,3
9.34589066524747,5.270267518067747e-05,3.564781609385313,6
13.065123617293299,7.232515986664508e-05,3.0383952176258076,6
12.823878431489293,6.542942065527845e-05,4.11211198585932,6
11.534388515380563,6.322535758685857e-05,5.343363635989239,5
10.702664196412236,7.110907100598627e-05,2.963230104739254,4
10.728075168780393,6.809902456929067e-05,2.883134620491809,4
12.09414479418805,5.815407945424364e-05,5.148404813416174,6
7.545233101728927,6.726277285006355e-05,1.929292354047004,4
11.808451798156613,6.277276494727916e-05,4.755474190428853,6
10.223550502372513,6.505555808450746e-05,3.8604945558792187,5
10.23037098956246,6.129003115745596e-05,3.4424011461637285,6
10.489861170163694,6.7319572522697e-05,3.424056086756366,5
11.277169242463195,7.346129566693518e-05,3.194377089240205,4
9.436376378158315,5.313312768003165e-05,3.5990262895278358,6
13.06888694618956,6.776506173666901e-05,3.6077411703423934,4
15.284803533826242,3.8386056333564923e-05,4.286021781658796,6
8.47814302747766,6.333941871938935e-05,1.8115466078899576,3
11.50231095891931,7.417844022912684e-05,4.264581810564561,6
12.6721157734306,5.490498295483971e-05,4.290845966408966,6
9.469565234241546,4.2216702737324675e-05,2.2574304265784697,5
12.894148817423224,6.360933042509753e-05,4.498020620572648,6
9.36232205308363,7.696205399399241e-05,2.4291765850539484,6
9.614672910532537,6.085920470249507e-05,3.7142346627840306,6
13.255002999337476,7.361370743985456e-05,4.495022930923528,6
10.84917573037001,6.743562922668437e-05,3.746517965980817,5
13.69771613769937,5.88363716577559e-05,4.85444055386847,6
8.342726729428403,6.790946427894556e-05,1.6193720304091934,4
9.326563340442508,5.9599611197667174e-05,3.161476804966939,5
10.61516255470718,6.506481503010353e-05,3.8640505060989163,5
11.778720675985303,6.609822417134172e-05,3.6465012099614067,4
10.790299357039745,6.138000454793569e-05,3.7640280337489553,4
11.812733070793119,7.918187921124973e-05,3.652088033134237,5
11.604870048843454,5.9426065616175325e-05,4.207849762925402,5
13.769965664649405,6.858802105754954e-05,5.007606870604814,5
11.297656571839369,6.334941445705505e-05,3.2467552228606964,5
8.762378877013028,6.208801291341997e-05,3.383393370777373,4
15.35531506117965,5.883795126567849e-05,5.1423118583496015,5
10.954900817742741,6.77844996863452e-05,4.249860211593074,6
14.111095111449298,6.709757560716974e-05,5.24986075779345,6
13.141156229830976,5.8093201425702846e-05,4.093277569670722,6
12.179652876503031,6.321514114820399e-05,4.079667228994271,6
12.524523258332426,4.5290323894676327e-05,3.492149070412844,4
11.578716341929821,8.144232900541673e-05,4.869302801680845,6
10.586703375642319,6.442491560378393e-05,3.4497826404950374,4
10.533181248718462,4.789033762061623e-05,4.000745732075293,6
14.076114021807825,6.336147373275197e-05,5.398624997928395,4
11.850090061245204,6.455126950090326e-05,2.8940589883406167,5
10.512900937979142,6.886660359990819e-05,4.056110718866944,4
9.403402642527555,6.791567397790296e-05,4.356731571142962,6
10.879514213397696,6.084617206120541e-05,3.069276215782609,3
12.572388831640824,7.756479991447796e-05,4.072786548257557,6
10.592977427241678,7.024106569064049e-05,1.8920830425858728,3
9.579394488525073,6.03910356370061e-05,1.5876817150890017,4
8.180805352902746,6.619579274272643e-05,2.571448522069715,5
11.272043083400074,6.599812450524334e-05,3.325673799190188,4
11.665055279037666,6.992426887781723e-05,4.305363227828058,6
9.670810212063287,6.0822471605099904e-05,2.5015480009134268,5
11.896562176362925,6.747833559049689e-05,3.7188532912023247,4
9.921105651533333,5.871203555528434e-05,2.2485442040357735,5
11.837304899210007,5.841688137572494e-05,3.6055618227733595,5
12.794186293350698,6.868986100690044e-05,3.5713946606004194,4
11.561198190141637,6.0104035605835296e-05,3.0630406642453503,4
9.890381382153791,6.966584225768031e-05,2.585097751339717,4
10.328063783638726,6.532036863128909e-05,4.130744642343734,6
12.904540568054308,6.731764555827965e-05,3.9173279516487765,6
12.499531365671391,5.746485844923433e-05,5.163058864228755,6
12.744034680530191,7.37827574753769e-05,4.549574490266885,6
12.76287482712861,6.27774001983729e-05,4.47189333422355,6
8.50475881872848,5.711335340780333e-05,2.5556680426449363,3
11.685893677537319,6.17491586835647e-05,3.531262271698729,4
11.762894426336699,6.25869084587121e-05,3.6847167605911655,6
10.910349829259625,5.879748491677365e-05,3.1553638654606306,6
9.125574092788444,6.592757667148466e-05,4.61831610158955,6
7.495571612853452,5.109415976883271e-05,2.0921298772982384,4
11.452613868776258,5.8731265808524806e-05,3.8260568664721992,3
9.644163934304235,6.858840918603892e-05,2.250616674791507,6
10.480086484774919,5.969877726947309e-05,3.326965696314792,6
11.16840039529225,7.505396498963615e-05,5.046289408682518,6
7.992815850844351,7.319843845332142e-05,1.6234991056290933,3
13.003645045741266,5.9517092900153085e-05,3.4824506146742884,5
11.196560869130543,5.606224366705323e-05,3.118748722601161,5
11.791916160092189,7.03337648380477e-05,3.674346918978689,6
11.912230976947134,6.483713656467845e-05,5.710120767486581,5
8.260037227838309,6.72366070954834e-05,1.184942208938108,4
11.159846753107637,7.287102253388935e-05,3.2409539641481944,5
11.791166297312216,6.669960583098585e-05,4.03224811844581,6
11.568847761606971,6.827101484308395e-05,4.177461971174537,5
10.215685038649813,7.340271305128333e-05,3.2224288900495104,5
10.158828590327339,6.523776371408032e-05,3.4479446134641933,4
10.98717947380311,5.673309962740673e-05,2.606639897015452,4
8.345144972593669,7.757594897961267e-05,2.6980375648745394,4
9.818158975835406,7.162910194961257e-05,3.593852177754217,5
12.216204046627535,4.7290164460536094e-05,3.5304805223305493,3
9.809965944301164,6.877349422975868e-05,1.5087748845751767,4
13.097709549908153,5.706622323351086e-05,4.639890477138579,5
9.695463144915921,7.376979826086949e-05,3.3064880779566166,4
12.278671558167703,6.512890963614503e-05,4.561194399457683,6
8.306003980269598,6.04890090038623e-05,2.943814873689086,6
12.076723857636,6.41761026180249e-05,5.638917605482874,5
11.341165891985758,4.966144585218473e-05,2.6703203835028586,5
12.622818011188876,6.745215337477132e-05,3.4070858423447543,4
10.652859201229031,6.744912813420249e-05,4.141186342699543,6
10.317778163330992,7.49332713927507e-05,2.8530605826701914,5
8.13334582187269,6.441810730246012e-05,1.7045027797132049,3
13.414980567432558,4.05547396438434e-05,5.610879827794586,6
10.065741939636961,6.524980441896801e-05,2.9549141726919457,5
10.057054787423583,5.9600938003995716e-05,2.2983699752952713,5
10.481277994762035,6.217589850407325e-05,3.4895789112470066,4
11.161800901771358,7.48374805286346e-05,4.23022781284809,6
14.657819832476484,6.002302590046506e-05,7.053035304519934,6
14.108795040202,5.6204250734858934e-05,5.875473269306813,6
11.46246003276422,6.310749087647197e-05,3.523045188770973,5
9.148687222330462,7.591603724774045e-05,3.6465808866895033,3
11.78989511691055,6.410477116634824e-05,3.11273265783539,5
12.515649846621905,6.434745810161626e-05,4.412073709959243,6
11.31879938758161,5.923749082027752e-05,3.1710468706483805,6
11.406096405412267,7.507303732234089e-05,5.106047736989892,4
12.601094466907274,6.298047047583751e-05,4.566131125480986,5
11.317748050789636,7.037988173623331e-05,3.4756165065894558,6
11.464148905887724,5.56205954645105e-05,1.6608898274044055,3
9.890629276317004,6.65409994906848e-05,3.8533393447093225,5
10.72120396072347,7.757439161830313e-05,2.870972519886074,4
11.239636845006501,6.259193127665769e-05,3.3793044935487577,6
11.653856638411646,5.355654760760076e-05,3.407489288572698,4
11.085587680432294,6.643454232175446e-05,3.4888331219924824,4
10.520421289547752,6.088266009158022e-05,3.723538487765258,5
12.327114477142537,6.115526449138239e-05,4.48705216113326,6
10.606483350377786,6.179587611111196e-05,3.908832199039802,5
9.52816733993962,6.716237970698689e-05,3.155921142631404,4
13.710700357639144,6.772472984204005e-05,3.9773966926215967,5
10.81667060752874,6.469041013215952e-05,4.304360565637062,6
11.575388217900164,6.564028399217464e-05,3.180453440104085,5
10.44112467305009,6.273372901673363e-05,4.549916395332742,6
12.956615767985445,7.182945689720383e-05,5.57734217626683,6
9.530175641547737,6.238137783459304e-05,1.972636097983978,4
11.548869186066597,7.254247327149513e-05,2.9932505625280825,5
11.667651519317978,5.604757481086938e-05,3.704961663625561,5
11.842794731116934,7.237912913668467e-05,4.468244216841372,4
8.169122735880286,7.429672952184137e-05,1.6046218236558136,5
8.660721454950943,7.012214218237367e-05,2.3277833537931256,4
11.990668751657493,7.907427515925584e-05,3.8659435835357696,5
13.055163889937274,6.380525929742583e-05,2.9140524171659945,5
9.584879964811453,5.630756570358935e-05,3.1971871164583723,6
14.132322378626466,5.845776228634948e-05,5.494654300902704,6
10.411981032352294,8.231196213961785e-05,3.7929168417973105,5
10.786893875681038,6.25970172471221e-05,3.4171510644327547,4
13.796471608428332,7.712710948282994e-05,5.202879267726439,5
8.651531680739815,6.802781028293507e-05,2.724760608571516,5
13.052612248604985,6.535512433496405e-05,3.822667909364519,4
12.597480153199184,4.089991842834792e-05,4.370402353405334,6
9.302962824769502,6.601683064966105e-05,1.7707826134293558,3
10.861521038057582,6.627982483662689e-05,2.9606005798706656,4
11.028429045176354,5.6269943397717265e-05,3.547144066088721,5
9.960942247551724,5.911058327073462e-05,4.7495600245954055,5
10.835444098325894,7.171828116370647e-05,3.1143907761548606,5
10.90211721516312,6.787123481521798e-05,4.057709107840196,5
9.1871514423347,5.934718793866092e-05,3.4355482368929158,4
7.734106582270988,6.306316789616228e-05,0.99128417022561,5
11.46175994228951,5.497181206175622e-05,3.563274577684554,3
11.454945725649528,6.568222788090047e-05,4.535943268467976,5
11.707806523724209,5.788159277878357e-05,3.8539038512529347,6
8.958304669840038,6.316324654431707e-05,1.9981698915469526,4
9.857323816133006,5.9714531851794035e-05,3.1526215990064332,6
10.733669999290733,6.521326960123378e-05,3.862202450119664,5
8.077935054337189,6.928950209150826e-05,2.653744272390754,5
11.019930303535169,7.13906490941556e-05,3.9043425815643014,6
9.904511169452979,7.413155065242225e-05,3.7494959942402017,6
10.757804207212732,5.9372612510345815e-05,3.05254481178157,5
10.29784880124994,5.9079830511123396e-05,3.491876748617232,3
11.869769020315271,4.796080592095604e-05,3.67822789389402,5
11.854802488825381,4.6956041763541426e-05,3.0598529376548265,6
12.61092606513689,7.134600745922291e-05,5.942363566110621,6
10.603883114516503,6.188259862426043e-05,5.010932422586611,6
10.822642151354383,5.889361229551816e-05,3.1967416982841663,6
10.018062830305135,4.520490951240153e-05,4.236114017026356,5
13.744517776356506,6.718598870846846e-05,4.531062851926572,5
10.399955985348019,6.529055836794736e-05,3.5802248092972873,4
12.878595244616987,6.715069303127773e-05,5.020526558059773,6
11.412794087310274,6.025278062718307e-05,4.1277178212890355,6
10.864533941352988,5.853677974726165e-05,3.9143661847873648,6
10.589611847922322,5.586662087407417e-05,2.943377681474063,4
11.00830089012518,7.08643795446606e-05,2.8434459373805954,6
13.701181187590155,5.5671454579361474e-05,4.761272412009898,6
9.769106085890995,6.846698020958297e-05,3.438421529345657,5
11.87309036491435,5.217748874135305e-05,3.578345527280834,5
11.81806992683966,7.71423492472596e-05,3.029207266737145,6
12.212728718942635,4.5284479596039574e-05,5.473264115715626,6
15.225435041296487,6.270528992082594e-05,4.851500148497472,6
10.868292743215497,6.631808558252976e-05,2.923873013559919,3
9.439942123406096,6.779973868829278e-05,3.3705178645971525,6
11.653146057360619,6.040704812395527e-05,4.390869478523172,4
7.074612196870397,5.5448815034086955e-05,2.02679110501795,5
10.158509847815637,7.003836628287656e-05,1.9594919238950887,4
9.68171522529214,6.610080553804072e-05,3.139226818699628,5
9.721354121500484,6.769157590291456e-05,2.971775237632359,5
8.531391182719378,6.276513789115436e-05,2.5876948364210537,3
13.5514143786701,5.184480359549166e-05,5.190383425054966,4
8.961374380838558,6.487790257787142e-05,2.8911928022614566,6
6.842017779074812,6.58784310682794e-05,2.126354070847271,6
12.83584437654371,5.836207395422942e-05,4.381663404780372,4
11.172237743950545,5.867075164338789e-05,4.666234193364021,6
7.774211967332607,6.159542444027233e-05,2.2492713533525865,6
10.87657008516517,6.633396210520536e-05,3.7694842944459297,4
10.920985288883337,7.148685729616266e-05,3.2245390257003796,5
7.332275891746667,6.337883315994536e-05,2.185559810149054,4
11.815628608482054,5.5702967551964875e-05,3.631504844313877,5
6.909538063062547,6.714094905171539e-05,1.92554226399512,6
11.853054434240057,6.435472621287505e-05,4.940967231752607,5
12.56950654453193,6.217900138969447e-05,4.8563601456793,6
10.49692733414744,5.3762022008228605e-05,1.9743997478933082,6
8.539966267669353,5.941064723183824e-05,1.460336858206823,4
13.461668801685548,7.71556533309793e-05,4.0866477411463595,3
10.950761597941415,6.849482044865835e-05,2.9238418126726873,6
8.993362763817718,6.031642824616502e-05,3.121121333728445,4
12.443612947295552,5.6554062635389226e-05,4.038790643802753,6
7.49417952908355,6.1562376111662e-05,1.9108256883091972,3
10.531959296619625,7.236725964701517e-05,2.463812056540913,4
12.61109122393231,7.676247912445143e-05,4.610834033152197,6
11.656119454410536,6.418566161186543e-05,3.614034279699162,5
10.284764569178643,5.993934654861869e-05,5.134393137415332,6
11.109134259895901,6.320310423620738e-05,4.8320476906793495,6
9.948621747557999,6.047034196489265e-05,3.3313611455575054,4
12.895114867668854,6.416347711126525e-05,5.318055115461783,6
11.132410009918509,5.3736340869464885e-05,5.075291808367739,6
11.631844674673562,6.112005135869326e-05,4.525130448248099,6
10.561864284118117,6.934928578964484e-05,5.0965030436306575,6
13.727147634314457,4.814128577637624e-05,4.492703473072526,6
7.486078313290497,7.438958740623624e-05,1.1927797771700444,3
15.07022413006914,6.090335410821394e-05,4.911038253292153,5
12.435537669568559,5.781314606233941e-05,4.763243229819031,4
7.697421540713895,5.921427321934678e-05,1.837790414297294,3
9.906945283443063,6.707630305078228e-05,3.1798573321732944,3
13.137898676489549,6.104034777393183e-05,4.8835970937699775,6
13.059790228858738,7.83070637227371e-05,4.343888017176924,5
11.562204761006708,5.819228543611756e-05,2.990144577030983,6
10.015473691906212,6.130335665646022e-05,4.514734816029604,5
15.42000967100875,6.800178455329749e-05,4.5172160928209095,6
9.559108730494906,6.423131267786635e-05,2.8166341063960534,5
12.727675920528203,7.074724239548599e-05,4.618600493485857,5
10.765163497264982,5.72821266595281e-05,3.1746116105442796,3
10.052107110706302,6.381737080636234e-05,2.3272075958225633,5
12.226813797084336,5.820913534005919e-05,4.527149932454929,4
11.59369821734006,5.597592851586847e-05,3.250567841271443,3
9.965854150956563,5.367791621404494e-05,3.1947963909210744,4
11.594143193036652,7.02209973135986e-05,4.211915523504134,6
10.668669828918121,6.512823141701351e-05,3.180514533466349,5
11.40172881114401,6.409992221987738e-05,4.226355582699651,6
9.549509781266497,6.46686627002101e-05,4.86553143872173,6
10.95777029123451,7.724218526416095e-05,5.622256335010347,5
9.925733103356857,6.572045935080142e-05,3.6206255993035628,6
13.820042192065994,7.257652900089022e-05,5.091728150438649,5
13.90075929733101,2.9407568686596656e-05,5.281398602150075,6
8.551232694932686,6.71829499599205e-05,2.314620061592891,4
12.029527051233593,7.171846372832384e-05,4.0947227404810285,4
11.650443652390026,6.335762969659329e-05,4.643490079585569,6
9.340821057967997,6.074240868716962e-05,3.0176560449699905,6
12.21068712285277,5.229925863420711e-05,3.3258068777006704,4
12.570183933020196,6.730286121380933e-05,4.452342447291903,6
12.796438868912182,7.122938887504789e-05,4.789416743151042,6
12.647287232267024,5.311606049268439e-05,4.628439252151906,4
11.190121968554436,5.369419333955994e-05,2.9130477181907666,5
11.63075611278302,8.082792554021122e-05,4.392218511411057,4
13.935208224541942,6.049862115074161e-05,4.959694593441496,6
7.476112768125977,7.450896102991697e-05,1.7407487377906299,4
11.861756680679806,6.31192591077167e-05,3.286404052335668,6
14.32593681854869,6.645239897153054e-05,5.2016483589629825,6
11.675926345578272,5.5521067399518454e-05,4.642368266134853,6
13.764275294370528,5.584515454154906e-05,4.994540818281318,6
12.571110000054624,5.445724471633193e-05,4.297394576312257,5
13.58969361053334,5.946845383326879e-05,5.694584690420029,5
14.888510699288432,6.0444529708779904e-05,6.629589382620562,6
10.351883877262535,6.0602643615019014e-05,4.278363674766111,6
8.083129300738392,5.646726333167107e-05,1.3948076073280302,4
12.481811228747315,5.3689346421615996e-05,5.441686362124573,6
9.002173219963726,6.57708705744667e-05,1.913628582272236,4
12.509906937879219,6.584888505136534e-05,3.318451929950891,5
10.039443193995979,5.923160700529156e-05,3.5648430655433474,4
9.790154274047087,5.9474371245929e-05,2.893461990583363,4
10.233279062665952,6.467740519329999e-05,4.405986497092053,6
12.578869642783083,7.435518153715319e-05,3.55955542600541,6
13.952134638499246,5.464535564710616e-05,4.707800161980127,5
11.859018779203854,6.221524204614306e-05,3.403268984078591,4
