14.001166102026849,2.0192214252990088e-05,6.769002341245481,4
13.336876635076607,1.674569349923363e-05,6.035545837612732,4
4.366014421886562,8.42006178905153e-06,2.596824520914027,2
16.004227351223445,2.4318348589700206e-05,6.602660813363741,5
13.185841433347285,1.9881499657103664e-05,6.1617727758791805,4
14.26557722319411,2.013852450967392e-05,6.041441040641164,4
16.69433015589697,2.491460327317655e-05,8.005566758668785,6
15.41669355916569,2.8650004240765188e-05,9.20735048321364,6
14.694483862671557,1.8129761701637814e-05,7.228643936306461,4
6.136229846494705,1.3034173128327217e-05,4.238711482091945,2
4.563439399115988,5.748829426241327e-06,3.412949605966627,2
16.9576062988046,2.880198785743793e-05,8.247237033806302,6
11.651259079971023,1.9513981502324163e-05,5.8086942149542065,4
5.168037587678647,1.1132676491049523e-05,2.848628006236085,2
12.365792536944898,1.9245081758670553e-05,5.896785631355302,4
14.756286242197369,2.0872003798852796e-05,6.20425672120424,4
16.245045761276533,1.7519392344471988e-05,8.791997342570916,6
16.180133156187683,2.796106062614398e-05,8.938989383346254,6
15.509249539504244,3.1285310028869855e-05,8.724321133678231,6
19.1575436595242,3.096160385332473e-05,7.855916389398815,6
13.168799084606434,2.1346252097699035e-05,5.774237370385937,4
4.60382835114061,1.089389472839912e-05,4.000997035785635,2
4.072291878190495,7.4078984040693106e-06,3.6806319753561727,2
5.512836891648522,1.375669923654492e-05,3.6137967115425167,2
11.868013631311959,2.4051287781300035e-05,5.1186449178253906,4
15.9682310892606,3.019318863610536e-05,8.304410525098922,6
4.9134396501728865,6.89404622391755e-06,2.912536017542326,2
17.277125359847805,2.2925847971487964e-05,10.256958500786702,6
17.026294471373845,3.2498113807353156e-05,8.751670528684771,6
5.5133733937978935,9.001339196889274e-06,3.460907191238175,2
5.893694826102905,8.075677039271703e-06,5.29966279889183,2
15.092889947140563,1.6499071556370407e-05,6.66601168310936,4
14.726159706478445,2.201058661602118e-05,6.887428964270955,4
16.248982546824056,2.8518602625047947e-05,6.4751952409990405,5
16.09754312169847,2.348770384699872e-05,6.875176367816793,5
4.775965640675219,1.2116521931129484e-05,2.6798684969477695,2
14.340222253366292,1.4736122417954955e-05,7.946102118248671,4
13.689940666093971,1.982401175866976e-05,6.623715191767787,4
17.917002591776125,2.9998260017892017e-05,9.228531918341556,6
16.546807214597102,2.1630970378816368e-05,8.66339126162296,6
11.945409530319553,1.2836030734895237e-05,6.112357342038937,4
13.7280506667622,2.082705370634971e-05,6.954731080787134,4
16.28484233719425,1.2865434792517734e-05,8.148248994177935,4
17.52615087431395,3.1101965583307185e-05,9.63212817138844,6
19.166996571909856,2.561063546591596e-05,9.554667834869177,6
11.16849572410052,1.60368520707805e-05,5.650919473578355,4
16.568674313357896,3.441422729605182e-05,10.448889063799456,6
11.187955249665722,1.5251493588950918e-05,5.509874341247109,4
15.459115956838135,2.5836791316579626e-05,8.169379934517096,6
18.66504248589991,2.517776506451806e-05,9.006765966212576,6
12.494685612343408,1.6751697356683388e-05,5.687254927196793,4
17.338247600260903,3.028063788934601e-05,9.62636766824802,6
4.421147476872628,1.1544253693285746e-05,4.085411298278314,2
17.76427051596589,2.8068032608453518e-05,10.381216252111594,6
15.509480704966613,3.050034376954363e-05,7.3235511269184705,5
5.441524910055929,1.088329448882022e-05,3.762206519134253,2
3.117270084811478,9.397848477914825e-06,3.0088405793879343,2
13.412728491617472,1.7264300358056043e-05,5.666206632800036,4
5.080470770623938,8.332080380009315e-06,4.430068039438389,2
6.070167222540244,1.3242379513710612e-05,4.544988247843133,2
15.247092064442423,1.4829459037064204e-05,6.689634453539119,4
4.311528425875165,1.027039650746296e-05,3.8066838386186475,2
16.943303842471735,2.4700606153789902e-05,9.173166960026006,6
14.303257221986241,2.1360740979085004e-05,6.877694802515685,4
17.355343916279256,3.1088036258338154e-05,9.799448553352512,6
5.957533385449017,5.9729651992182456e-06,4.174061039416133,2
13.995264860141965,1.7303252882825635e-05,6.363545095726497,4
15.322436979826549,1.537850345023759e-05,7.270968491784939,4
12.72167003529244,1.9666803379526676e-05,5.853620965443766,4
5.976508694737674,7.512799236272604e-06,3.7603752510487323,2
15.920406743534198,1.9053225452125558e-05,5.9439913463609395,5
16.122937898160707,3.344041200335698e-05,7.879933431525797,6
14.113341107988873,2.085535327065867e-05,7.180143683440905,4
10.767088723003729,1.601256712125666e-05,5.895209008413076,4
11.960851877785064,2.0404558617272685e-05,6.49112158306912,4
4.0301415005412595,8.196356929524149e-06,2.5955477719965776,2
4.930019753898573,1.0512331272947784e-05,3.6214078335357804,2
18.988996361175932,2.185865083782811e-05,10.671733848896327,6
12.676283907864406,1.5285743550792338e-05,5.933887112851491,4
19.206379434203537,3.471101803254179e-05,11.281672175226605,6
16.30347806123931,2.1814279974766256e-05,7.545627998414737,5
16.955121528418378,2.6545906590114755e-05,9.198996452940337,6
15.407282566634489,3.332129316778393e-05,9.418610383171867,6
5.121214856902263,8.77385114458667e-06,2.5699497848771573,2
15.16503424645755,2.3436968548296453e-05,9.714072227093723,6
14.22424354574095,2.0220225472061472e-05,6.224272691462497,4
3.602162533223164,9.290544778843589e-06,2.981580317680234,2
12.588680418284529,2.259833952693021e-05,6.70986672813217,4
12.501322705137515,1.498558859559814e-05,6.764608830814661,4
17.57047586776449,2.5718383879123994e-05,9.612439896710928,6
14.114430300180048,2.4204580690933375e-05,5.8308107040342945,4
5.508409836625888,1.3583342139209212e-05,3.5613462787301535,2
5.405975921092324,9.938194669024904e-06,3.551736104141469,2
16.42505031537759,2.566270128081383e-05,8.65129590612881,6
4.984456501504133,7.939908217954376e-06,2.95161608506335,2
5.395768052588854,5.775650801865055e-06,3.281199918559128,2
6.097416478744755,1.1828305824277086e-05,3.8510787895513223,2
13.242318383295363,2.6013803254297295e-05,6.115977494228396,4
12.845212863920379,2.9082132945914152e-05,7.664282850790565,6
4.9035574581802095,8.970710482340265e-06,3.2560641561368886,2
6.234978833061033,1.2157090040756236e-05,4.314122871565128,2
6.185099393632215,1.0314188837284807e-05,3.553032151015687,2
4.712839601081535,9.78748155643223e-06,3.6400774056644467,2
12.860184596331239,1.524793950182822e-05,5.75558312501991,4
19.437374574567404,2.7769172658193994e-05,10.292614484268483,6
12.05708601399674,1.8334602627410434e-05,7.032137690019891,4
17.95404326774969,3.0691026743953536e-05,8.906472077887468,6
13.844287775460938,1.5739800298529852e-05,7.058397343599966,4
13.795882525190834,1.3051332443100254e-05,6.470782304322807,4
14.661812250333012,2.9813600974146387e-05,7.459935122553524,6
15.194275192082385,1.5925947929604038e-05,6.7755539300526575,4
12.894127041899269,1.6004016981134958e-05,7.074829722261046,4
14.19707965603141,1.864122583556849e-05,6.507093639891824,4
11.282865025003037,1.1887072522328329e-05,4.826641301871393,4
17.515054697916884,3.494478984424586e-05,9.124516743225296,6
14.503497443764239,1.5944753963403475e-05,7.2823977230765795,4
12.774402671409645,1.7208558737272238e-05,6.761499078120082,4
14.202137059936137,1.506863036322563e-05,7.8986291854592166,4
5.386647608146092,1.0369514886783842e-05,3.0125837536869877,2
18.02800676980162,2.7019721622576222e-05,7.775552884084052,6
6.851542824341848,1.3129000228426857e-05,4.903434040154137,2
13.152106986799826,1.904862363328134e-05,5.931444693786252,4
3.638772777771404,4.552822855928837e-06,2.7898517324200656,2
5.317700935582822,7.126371409642867e-06,3.3047996474838914,2
15.434590768529608,1.5572110403634595e-05,7.171518231645377,4
15.814013460392054,3.129244680028409e-05,8.6705815406996,6
14.277389880278838,1.9261388452285628e-05,7.364325716192221,4
11.890427514086793,1.5424579221020387e-05,5.972361975382874,4
4.218616577115963,7.887366518938417e-06,2.8109579765970256,2
13.291113437760245,1.9126499478707834e-05,6.302373688388112,4
17.16088097103806,2.825603210347542e-05,9.639860374981357,6
4.39958314867775,1.0095518617581779e-05,3.1349047831797536,2
14.413486293928697,3.0258322704229462e-05,6.606748167967956,5
13.57057240567849,2.2865495605202957e-05,7.560808369175735,4
4.9135439297878944,8.885440752089555e-06,2.8694608407447415,2
17.66199557140041,3.5419302564928475e-05,9.306675025974426,6
13.066715859794618,2.087442185390885e-05,5.484607194222914,4
14.069960661643707,1.3105618397405275e-05,6.653842598663424,4
12.833602968320859,2.104168926461566e-05,6.227263767491252,4
15.864043321065365,2.4892420981097375e-05,7.203030305789104,5
15.0480703881115,1.890199409154887e-05,8.031259830455618,5
17.437719165371224,3.081035465177611e-05,9.726873393941034,6
4.9549693710344505,1.0681800977126515e-05,3.637370395244461,2
18.865688678239753,2.4373042619190307e-05,9.488273840210192,6
19.034716224732477,2.457092093196795e-05,8.231761765747851,6
4.235145066841594,1.0728470604891143e-05,3.5746583830648966,2
5.776222944427137,8.111280724027136e-06,4.785404919442542,2
14.534240603464617,1.8871890104757017e-05,7.359427925688871,4
20.218774893967232,2.7228507517743598e-05,11.247755595842623,6
12.985259994313015,2.3255552010776763e-05,7.044788277657936,4
4.1878182600216824,5.674922146592213e-06,2.774256631913615,2
5.387440221072948,1.0845353844169669e-05,3.5314929695094692,2
5.479061091435322,1.3316007130379912e-05,3.3721019106747367,2
11.772718239408377,1.3087184614565506e-05,5.29997934583942,4
13.478006774488614,2.3174168723743058e-05,6.504699387324675,4
10.930509278831074,1.7514084972839836e-05,5.608888873449034,4
14.372126307454927,1.815942546953452e-05,8.494425773775733,6
13.44379649632515,2.0666428774124843e-05,6.506742564682404,4
6.094312820343305,7.904721688387376e-06,4.401709776890457,2
12.951751668416355,1.219721734036873e-05,6.831832740368403,4
17.298553022419586,3.5909833671631435e-05,9.787162349249748,6
10.879660975691408,2.2483894375228616e-05,5.3491010039065054,4
4.368186851000844,1.0707494780017004e-05,3.207303028249499,2
5.573049007328187,9.505117538001563e-06,3.512053454248923,2
13.486619248975895,2.0800248952539428e-05,7.162821105131539,4
6.693217567755025,9.647790050480511e-06,4.621581514852302,2
12.729552110546294,2.0710045022907782e-05,6.357834577708529,4
16.773323917786318,3.3211672543034804e-05,9.712083380890867,6
14.114976876578973,2.5451039713351227e-05,7.050746278854911,5
15.987731568708785,2.835221475205921e-05,9.593361205880267,6
19.300404826749247,3.838150130124699e-05,8.814851077752076,6
6.0064270755224,1.4231314683621314e-05,4.070122119026873,2
16.156235624892023,1.3822308990070805e-05,6.940992965457183,4
13.068165800744405,2.6784460352241665e-05,6.395930355776484,4
17.948249032591484,1.954567751249838e-05,9.049238090464977,6
13.025628840501376,2.0498199154701373e-05,7.053164082087742,4
6.5154197563552465,5.9522069203611825e-06,4.24339568493018,2
13.385229378196122,1.9605513084203094e-05,6.934059551435807,4
12.915643501356422,1.7025709625659135e-05,6.062209846693054,4
12.191282333371854,1.6967829395485632e-05,5.18666170223328,4
4.175089039250024,7.829686166386977e-06,2.418140637189592,2
13.91255217297687,2.300644853924421e-05,6.203246427361948,4
11.973938799715974,1.7485224987499706e-05,5.132127504490289,4
5.487772193619427,9.925670067443447e-06,3.399253259960868,2
17.061912237626967,2.187239974752454e-05,10.651003770058253,6
6.751435592168805,1.3271846433204865e-05,3.5787754812573427,2
12.404479180830144,2.591710408862496e-05,5.309121389690437,4
5.594088409923756,6.1274196856793095e-06,3.8248148250255487,2
17.57551257920384,2.8705563328919113e-05,10.095826609446773,6
4.27304240832557,7.345241867844832e-06,2.7219945512687924,2
16.750774038740996,3.166057436420344e-05,9.39245408691084,6
14.411845036753586,1.9155992992776474e-05,7.101912797123195,4
17.356936481539037,2.6549616564657314e-05,9.382157554583197,6
19.945461008512623,2.5350138252584216e-05,9.600112535561603,6
3.254167488823386,1.2338793618215628e-05,2.6803556792757943,2
6.023523133491588,1.1101232428266908e-05,3.927208472726223,2
13.032033422053022,1.6176981190481883e-05,6.128772735124759,4
4.73882787753752,9.393300632918426e-06,2.8216685727904807,2
11.812012649889121,1.2415525568016332e-05,5.536614232330323,4
13.447440582611227,1.6149349166862142e-05,5.554151639377614,4
17.613086810997526,1.979314955477164e-05,8.295746261997245,6
13.028832679070312,1.7232935873848995e-05,6.538038307247721,4
13.743434710166722,2.617706482114981e-05,5.520485399876312,4
18.404871630951146,2.4265300086394775e-05,9.729486430361092,6
5.12620651776262,5.041053600657043e-06,3.8079425991798828,2
13.061429476350776,2.478045064862054e-05,6.7015578242522205,4
11.862242680682467,1.8540836025830184e-05,5.750988169774523,4
12.716731402765713,1.3041035855379046e-05,5.756738847423409,4
15.867168364702689,1.5834517738143188e-05,8.51279904610644,4
12.949309511923403,2.3327627492359067e-05,6.426206085315049,4
5.609146945930431,9.986005641008652e-06,4.086938340274912,2
13.017327865766084,2.348817984499422e-05,6.771446519296772,4
14.354505053443273,2.4701470800520178e-05,7.046066953525069,5
14.287661408480634,1.8497955179301034e-05,6.778213393457778,4
12.180460003047745,8.406640780409536e-06,5.045444841089087,4
14.449736778982135,2.0512597183969162e-05,7.419298836543055,4
12.732106531833756,1.8778550465472092e-05,5.7856916509566645,4
16.919020738997997,3.6840239201122986e-05,7.981950352621942,6
12.68351424177658,1.7989027643524185e-05,7.066452193302931,4
14.276101914033607,2.186567357083317e-05,5.556304665038775,4
5.254806425485396,1.1226069647235787e-05,3.5921904285457247,2
13.364536031683533,2.5858156240619115e-05,6.354135314427861,4
13.9939850621249,1.9639080197866207e-05,6.93345332523864,4
12.438936178841075,2.029645867978875e-05,5.895877596414019,4
14.477224617930414,1.8342611555919985e-05,6.532991473627198,4
3.0428438060141456,1.0588665320398034e-05,2.057721687244925,2
15.675336125083756,2.6571342929576158e-05,9.035942273599758,6
6.345475598412114,8.233904527534471e-06,4.119909906245399,2
4.65158225432202,9.700057641244696e-06,3.635786515958668,2
3.4125585158291307,1.3659628752011145e-05,3.9071516187348987,2
11.995896368015718,1.5111964408338917e-05,7.403699678566029,4
6.013443865975544,1.3924739109634038e-05,3.6001332820702574,2
5.9283677775342865,8.411408356288804e-06,3.697141566409253,2
14.277262364922832,1.908093190127257e-05,7.0742475479310025,4
5.6244750476483905,8.957398754522165e-06,4.045301715206559,2
17.582346976551673,3.0699567148036724e-05,9.762575717446065,6
17.811700879232408,2.809304466479786e-05,10.985221271027724,6
12.922243335816406,1.873700359241817e-05,6.00638049083539,5
14.012600934336987,2.5589252681766155e-05,6.936037574930147,5
4.47322250302369,6.502203933078403e-06,3.542161428988045,2
18.382367958045663,2.610400447636593e-05,9.375730803922925,6
15.02014180638081,1.474304449199476e-05,5.820471399701658,4
17.124066127674517,3.057401813894309e-05,11.164228376900383,6
19.701318262611625,2.2622270220287736e-05,10.429462974995804,6
14.58913395112769,2.2921297084498234e-05,7.026299133959803,5
3.9662387450572405,5.679601436226855e-06,3.366042095211184,2
15.170259509810272,1.7581805910092157e-05,6.909240463160577,4
16.79639348042098,1.8785587693727583e-05,7.925011053292788,4
5.491079406090487,8.382778594120722e-06,4.212288216319572,2
6.466157675208267,6.120261394835795e-06,5.156822955879128,2
13.785517189289973,2.806904829266155e-05,7.196405822890696,6
13.341558471709929,2.4007534381295618e-05,5.86805684174986,4
11.338094783594743,1.6669858770771392e-05,5.07618413971228,4
5.306526689586908,1.0787542226195491e-05,3.6494020933524594,2
5.6657805774912635,1.2016122316548581e-05,3.8016051394317945,2
3.2255292233987456,1.12355253612487e-05,2.68891697011401,2
14.828664041556193,2.7019047188415156e-05,9.413771796648534,6
11.129591150448281,2.115094324334114e-05,6.100597729045803,4
3.78412071138837,5.828969957886007e-06,2.22280371016609,2
11.381818205790292,2.1413557971607967e-05,5.143527627775631,4
4.945569392040334,1.121536145783345e-05,3.7926185311817155,2
4.699129968358016,7.09843811416876e-06,3.3297618080444265,2
13.757755565690633,2.038783252270648e-05,7.238033923494674,4
13.372031083004803,2.2556162558875224e-05,6.755611911713833,4
4.932278018154473,9.267605976902044e-06,3.4333633445685483,2
5.234646931545244,1.0307914494016413e-05,2.621849566080442,2
16.29344238236747,3.353761580289369e-05,7.802767863511066,6
4.289543570851245,1.1510752195525406e-05,3.8003876156364456,2
13.802480172571302,1.686700820734253e-05,7.767917064528112,4
14.426866354870366,2.0279666798870812e-05,6.110700129168731,4
5.916536394887109,1.1179562201157028e-05,3.51564976390263,2
17.06080941292904,2.995019803875171e-05,10.148552603295506,6
4.987541882160787,7.992034455194968e-06,3.9863063067860427,2
4.384295038792729,1.0008854004008405e-05,3.1520897396539063,2
13.211494486358927,3.053120140884602e-05,6.489275013734051,5
13.260376656463936,1.5130117627553135e-05,6.5596834887104265,4
12.519552505700286,1.8024657912081516e-05,6.865506605793761,4
6.6075538641458715,9.845859503886562e-06,4.051522425677936,2
15.23082148766683,3.6379877392676096e-05,7.985253338393599,6
19.134115498885834,2.282955149698705e-05,9.825859263929,6
14.320575756281459,2.7040631880573864e-05,6.635242362778359,4
6.146545253967866,1.0784624925042948e-05,3.2350894763907156,2
15.631923986290104,2.9528916760433357e-05,7.787059631251185,6
12.534824506242028,1.3806446917159027e-05,6.806470331467173,4
17.640847451750414,3.0422712799097993e-05,8.717780119850708,6
14.619934055601924,1.4350134869994867e-05,6.66019463108054,4
6.286237526556313,1.0605212530466842e-05,4.876415636340894,2
12.652761836870972,2.3011096402273643e-05,6.541777758652183,4
16.37011717267746,1.9010350632646947e-05,7.3627970760902866,4
18.84832354739121,2.8274431979302847e-05,8.850644885678632,6
19.31376351493003,2.7846621244395598e-05,9.154311899371013,6
13.964323824481934,1.6604705875856215e-05,6.365843885887334,5
20.39066771252592,2.4481754584231296e-05,9.924054583074984,6
13.700457292278205,1.559599606390867e-05,6.934351797994242,4
18.300364673821644,3.213521831979615e-05,9.31896240496934,6
17.68279588057676,2.6518394096675184e-05,9.753172893413083,6
14.814525301682224,2.0655254213255936e-05,8.183216313410643,6
15.24053872911732,2.7650056623627836e-05,7.4092537828225336,6
18.938908655155142,3.06915767811783e-05,9.754968800862915,6
11.694027391688422,1.5470452870430107e-05,6.455828371922835,4
12.588344162707912,2.2752778316870543e-05,5.452813700387302,4
17.433368609754393,3.194214213622917e-05,9.140660006650611,6
16.97243490913182,3.170427812609869e-05,8.361697945041874,6
13.1239442295866,1.6778597244641557e-05,6.162857193344252,4
15.251652857319266,1.7537071603478916e-05,6.449358846666218,4
14.395686669876554,1.6877865162473727e-05,5.993090615150017,4
13.138001455435212,2.223549743690544e-05,6.4953351258198495,4
13.818191909184096,1.5972591101067885e-05,6.766345334601402,4
13.483527236738313,1.6363514607741754e-05,7.906682231478483,4
16.71975872934415,2.6961212380152325e-05,9.271944762470747,6
13.882326008685514,1.461741020270316e-05,6.339519267491251,4
11.22143514953553,2.4081353574875313e-05,5.871062448042503,4
4.9264260757046525,1.2598095308423204e-05,3.359809077131056,2
5.138589231721619,7.686329404129133e-06,4.1394953588077605,2
5.253771060177177,8.339834213425757e-06,3.5511021560658285,2
14.513783507401602,2.6772054190147907e-05,6.635308170348047,5
6.226562382348782,9.384066719434743e-06,3.7897039868544473,2
17.792133417055535,2.607740023559237e-05,9.770400111029872,6
13.642059997530366,3.2314882788801535e-05,7.121301644317025,6
13.592061359056395,1.0131196069358481e-05,6.721670981959175,4
11.997371980892824,1.8251016688803285e-05,6.503870284162523,4
16.99178188791839,2.365491431262095e-05,8.680392354416075,6
12.22503117116482,1.528566373091714e-05,5.414413036252057,4
6.761434956103563,1.0413484537034788e-05,4.4881187583183415,2
21.088163798838565,3.178396663653366e-05,10.591380933120615,6
5.152875651022321,5.511989436968738e-06,3.478716678322991,2
5.546258434510176,1.2533687840611007e-05,3.7664109098879655,2
15.254581236403732,2.18549611870138e-05,9.251225275104328,6
13.744579893324469,1.4404823288867191e-05,5.780947459160346,4
16.419467091364048,2.5860344900111285e-05,9.267397966576254,6
17.66038490490876,3.4287760965261404e-05,9.584212555277327,6
5.7707700559457376,1.1534072785274898e-05,3.621637075282277,2
16.719043871827733,3.254767751378222e-05,9.630277526502404,6
17.716265912429343,3.053173193654525e-05,9.26222451019768,6
15.4636149379726,2.4356474032521947e-05,7.291920396825397,6
12.860491875295512,1.4504813888920959e-05,6.502833323670355,4
16.451358916413117,2.9071983034632168e-05,8.496093253796735,6
4.570083265835686,1.1318703672540486e-05,3.770739469333795,2
17.239050148658595,3.0307703342076603e-05,9.239946198652973,6
15.117163759613305,1.5076941750021205e-05,6.006902671913547,4
13.056369712022281,1.598120834808719e-05,6.1302233313629975,4
14.515323869193914,2.244093489559516e-05,6.714032139988565,5
12.590805593190888,1.972216204422708e-05,6.577425650125057,4
11.974179281534049,1.0483661659495417e-05,6.030640903581292,4
5.054261087405143,9.097285449884925e-06,4.070011074138758,2
12.162704942664206,1.589929030545657e-05,6.045070336076014,4
14.081698174461787,2.4410600100754935e-05,6.072931679505438,4
15.223088033810056,2.9784411773456226e-05,8.348376510231809,6
14.689062265680242,2.3973486663437992e-05,7.677548071889324,5
12.26029554442855,1.30796487450066e-05,4.921228648147141,4
12.675388808799262,1.2024887721363682e-05,6.292863069120407,4
13.537701132014162,1.585247506647623e-05,5.709851337294481,4
15.534020047058569,2.7588924584036493e-05,9.295680967004097,6
5.052539621990164,1.099081055900814e-05,3.2749977883440917,2
6.4888253360378645,5.119672052476205e-06,3.660967613162377,2
16.99857739560541,2.1992210528810895e-05,8.83628533422213,6
5.902774409433292,1.1571660632423218e-05,3.962717118650101,2
12.112561999955314,2.1239043447101495e-05,5.976530716045469,4
14.630913753893187,2.241274506990938e-05,6.631555493626058,4
12.005969896352065,2.5027419686782027e-05,6.0372876071511286,4
19.800919977707466,2.6774719580140308e-05,9.26622121354465,6
10.987163449638196,2.049411383367432e-05,5.0800883442164855,4
13.209107925356571,1.4457503739927168e-05,6.902767854545876,4
12.08008070969425,2.292687400513791e-05,5.692011726048557,4
13.420151042620166,1.9898003254031e-05,6.655732950624843,4
12.856900377223653,1.87477995497711e-05,6.174436601251955,4
14.870610788576878,2.0431841804773744e-05,5.7430756122364155,5
5.3408843369176155,7.756354211315937e-06,3.556553272927338,2
12.290774130387266,1.4389063374744474e-05,6.985025957378463,4
13.317969724980085,2.092018624628319e-05,6.577447014289165,4
14.080355340865523,2.4920469790431866e-05,6.8951763732999005,4
18.794530656166124,2.7313385718483924e-05,9.943155956019675,6
5.355236550269241,1.2474791339233366e-05,4.427617089650033,2
17.592033693713322,2.2843921113170945e-05,8.283267058876238,5
5.277444684862225,9.910966548946868e-06,3.469108356342402,2
11.54953473181348,1.8801348941858225e-05,5.990282695169238,4
14.660337803045335,1.756435453856271e-05,7.097037371264268,4
6.347027908400602,8.09256553165712e-06,3.971207302998831,2
15.176887927598937,1.5961912930792305e-05,7.179880813436298,5
15.079593657230845,2.6086112503811287e-05,8.698012027311284,6
5.295639213817015,1.1426816318120912e-05,3.991734288505213,2
13.629439968509693,1.283831219619508e-05,6.534733834225252,4
18.165242474744698,1.9009342880072148e-05,9.23264622842722,6
16.402952046986282,2.7182200526762687e-05,7.993501959127668,6
14.38569184118528,2.1542749959961257e-05,5.687103813226596,4
3.338853853447765,8.92815926748561e-06,2.29572502777554,2
14.972218445915905,1.6927695751846427e-05,6.766479604543781,4
12.661086868665803,1.9370794041479052e-05,6.546675172460134,5
13.294577280838583,1.7191528493808495e-05,5.666964086812022,4
17.711569896258652,2.926208321256483e-05,9.872743500142416,6
16.75974694128997,3.601168991644522e-05,8.424482644881012,6
12.0304348617777,1.6217515463639834e-05,5.959559313337555,4
5.984389257291529,8.936079812456671e-06,3.633719318697045,2
14.062134503125785,2.0005034261686613e-05,6.532757615016472,4
18.218735861975176,3.350180313952869e-05,9.177884724027061,6
14.432870838390105,2.5527621706588556e-05,6.179543781142984,5
12.565711398804554,1.6282358479065315e-05,7.481506716596984,4
12.158079923896517,2.4493492185338188e-05,6.931701593378762,4
12.24383140644023,2.342753242783762e-05,6.194349990204772,4
17.134342330910812,3.477179825545154e-05,7.9517133383690695,6
17.722780656613804,3.23912247927141e-05,9.564862014892448,6
11.747066301407907,1.729914953889062e-05,5.420930400778754,4
14.009787550558764,2.171171931401179e-05,7.34542984265744,4
11.598277015715329,1.9628208168693467e-05,5.836320571061463,4
16.297249302163113,2.3414287608210857e-05,9.036914936205264,6
13.498786474186511,1.119949397458293e-05,6.365360437522386,4
18.259208853912575,2.895661730468278e-05,8.899240386254665,6
17.666576296786374,3.3719414358959396e-05,9.442015615077775,6
16.793738227168376,1.9554239004761934e-05,10.073450488367573,6
16.238001462861238,2.903437863645615e-05,8.822201739100738,6
12.598403456705721,2.0673739462927678e-05,5.904794929103551,4
15.192719430605239,2.477091343347549e-05,7.876706320430461,6
13.958985003400665,1.4619803458338547e-05,6.5843289336557485,4
18.279076178136982,3.083769603649487e-05,9.763780125144148,6
15.497535653698067,1.6663062236303384e-05,7.305178320248967,4
14.629690807455637,2.773696565612172e-05,7.605264300145953,4
15.29589911317141,2.441318903121677e-05,6.151089453880688,5
15.959478524390597,2.3422662181022818e-05,7.555241001313785,5
14.675614278086456,2.4306013058733884e-05,6.903858323977266,4
5.991902391368761,9.220671948351805e-06,3.3835532066010527,2
4.016949876963047,1.1272296040779427e-05,3.336368561178184,2
11.687614164686137,2.35855369960024e-05,7.029118769597989,6
16.53676168316893,3.2590929647868186e-05,10.46837690478782,6
5.333358902460963,9.971674362477718e-06,3.261074018295271,2
5.9484636752452005,1.052840001873962e-05,4.1023828167210805,2
14.737312918634665,1.774133863054956e-05,7.59753755194062,4
5.453805402199868,1.1654460217023813e-05,3.310815727427989,2
11.835293341941934,1.983884105534014e-05,7.266415151364077,4
3.71354929232095,1.2754579734317003e-05,3.3642542834837466,2
16.756760676447968,3.45028958617481e-05,10.243684066143237,6
12.526969048708755,1.2867329158004591e-05,7.563487867371439,4
17.241451518878687,3.0051684735944358e-05,9.834179786571447,6
7.079736446659819,8.014193014329493e-06,4.830139115060945,2
11.19460929187162,1.6227672207257023e-05,4.889258649089912,4
13.696112772273525,1.5721937773854194e-05,6.118302965128939,4
15.051036880918142,1.8747302494461905e-05,5.917311764809318,5
18.49916599809143,1.9226108943816057e-05,10.461853624722131,6
15.73749723439475,2.4351811805103325e-05,7.684525238123699,6
12.103694672595035,1.6705320737542794e-05,5.757706684136082,4
3.8575524580991454,7.882446399619379e-06,2.3801290102981323,2
4.5033147580544926,7.297261239546156e-06,3.51771758545541,2
13.898454251357812,3.3976128740350575e-05,6.508980862180342,5
15.837854826025469,2.9010715560148767e-05,9.481107681618015,6
3.354650725709432,1.599187124361292e-05,3.043312055477383,2
18.393780567298272,2.6431542898787776e-05,9.866426823827995,6
4.568059600295475,9.63401810263444e-06,3.129316297996155,2
12.4297407212992,1.737766025075406e-05,5.30544016347647,4
19.28920747014759,3.110680394515006e-05,10.07688824468742,6
15.411695364755115,1.1590460957131919e-05,7.053498108282839,4
14.288772215659764,1.6864054335980888e-05,5.913827383193165,4
11.985965328678851,2.0192905798239246e-05,5.189395144926995,4
16.54056175319105,2.6059321529114184e-05,10.274719882871437,6
18.183466539008002,3.220476003656574e-05,9.204774419175681,6
2.6924056258241142,8.40704124673124e-06,2.7580096513733503,2
16.173011333729836,3.637096340106443e-05,9.597383512143482,6
14.499333683487157,2.2109297431008928e-05,6.823903624452347,4
18.1927550604078,3.0716725438738616e-05,9.056167381252736,6
13.707171671401554,1.7206623613088077e-05,5.468447891394333,4
17.280979749713616,3.268343808367363e-05,9.553864816501687,6
6.505940000744317,1.0631747685620379e-05,3.7304114317309978,2
17.53085217000279,2.4611824061868167e-05,10.459348762606806,6
12.785094419740242,1.314056713310986e-05,5.95850791865238,4
18.102334319376073,2.5119556082778543e-05,9.505833733113207,6
6.337739802209206,1.0814627329495688e-05,4.934070471671351,2
17.051261057559767,2.4527609198154383e-05,9.947245818322617,6
18.333229145423477,3.093910207492829e-05,10.15516767707825,6
18.377176078614852,2.762858317227075e-05,9.324602474422292,6
12.387835050440666,1.3662069843838023e-05,5.129362131492154,4
13.409968463141334,1.861544028821334e-05,6.136416157442272,4
