3.2372918299558178,3.629414194976162e-05,2.1262887789583376,1
3.7356557347248853,6.127075839384187e-05,2.437422567166759,2
3.7310176802101873,1.5175197981003112e-05,2.683137819749606,2
10.08479750853708,5.7247916032854004e-05,2.0346160378305025,4
11.89360609555691,6.673553617855375e-05,4.153612617731942,3
5.174347087350533,1.3396640015088926e-05,3.978127819862859,2
7.898659391818349,5.3062434157652146e-05,1.1349806245248801,4
9.8302625406846,1.790405690798967e-05,2.4027595815448395,4
10.892079749265681,6.293129597152193e-05,2.500806790676791,6
12.323716258978587,6.082118952032677e-05,4.257982845936448,4
7.762997628424868,5.6219196858507006e-05,1.8963574538249341,5
4.1543964369489075,2.8071033737486582e-05,2.949421825700072,2
10.612457642644701,5.5364976371232176e-05,1.840101263684446,3
4.213956842925124,6.939990192960894e-06,3.4849094539641507,2
9.953697584357117,7.142955763956382e-05,1.6103164427044532,2
5.3215899121830805,1.0305019789326963e-05,2.336025691294862,2
10.559679319819791,5.0461173151801454e-05,1.3324894545693857,4
3.020592267962601,6.138868129361115e-06,2.300614408062732,2
8.477322728760635,5.8289422644419784e-05,2.0893078428474436,1
8.482526885118626,6.677234246076822e-05,1.3175420630532926,3
10.89975976965402,6.14593340972337e-05,4.890023361384009,4
10.82621836628264,5.1014145048970945e-05,4.81313363790208,4
9.249495514780325,5.232145014979935e-05,2.538088151763969,3
11.347414304718335,6.217954747311899e-05,4.318244302937858,3
4.431219352685021,3.2825191328336026e-05,4.412064378521109,2
6.867087702781083,3.366956746862184e-05,1.9067787137446237,4
12.39957276058988,5.78129780609051e-05,2.2580356912748574,2
9.146322513537893,5.749674648000853e-05,3.552974284630336,2
11.64581700186306,2.1857801724637763e-05,4.537323420109883,4
12.842355941969483,6.059315303524324e-05,2.3718854513348537,3
3.5338918554154586,1.9753376439104886e-05,2.4921728034857735,2
10.181246475345699,1.4794386445575495e-05,1.408746637466804,4
1.614866880191732,2.134986116264864e-05,0.7367562275246955,1
5.834686343924846,9.80873218392007e-06,3.961312609028943,2
8.43236559028176,5.925301329742996e-05,1.6803342271625592,2
4.773844118020673,1.2993611643170684e-05,3.3691796625854495,2
9.604929165741124,7.044044823793143e-05,1.2593903827018993,4
11.245478594667546,5.725806217417611e-05,3.8246177156868884,6
9.831350252435396,6.682622412732475e-05,4.2562392157919,4
5.850136254295739,2.6550877141294156e-05,5.271504005673645,2
7.54159163925069,6.496773314990357e-05,2.339551558790206,2
10.575843123531218,3.58350075725025e-05,3.1746454094246284,4
4.497102017215348,1.0106724766292711e-05,3.1560700095944174,2
8.359353387431339,6.274248357421255e-05,1.658303636377942,2
2.9809674733540064,9.193381005518822e-06,2.1272661365682155,2
7.541542672638306,6.02116423849067e-05,1.150796462554996,2
4.6648203613689585,2.398922182253632e-05,2.7363632118973618,2
12.126138585803249,6.26014206368555e-05,3.2957709404656015,4
14.764173269422349,4.743606353827783e-05,5.819389226809095,6
10.080414581547121,5.147806695962754e-05,3.560771906396946,3
8.625630739189353,7.363675586651097e-05,3.5143708370975006,4
10.23193008981929,7.244314826881842e-05,2.2820862739114465,4
9.373094782123308,6.0624999809290996e-05,3.42415830809425,4
12.776695931833627,6.022465994512874e-05,4.050956183500517,6
12.206686337553354,6.657958304792048e-05,3.6131042722251134,6
10.109131591636089,1.870372072353078e-05,3.6627930092719625,4
6.848388373627964,1.2407338688184945e-05,4.957707155271325,2
8.118802775602578,5.985765011085502e-05,2.2235420305498454,1
7.0440093142914435,1.5467147385392152e-05,4.096992658146982,2
9.83399809402399,6.804280243814517e-05,2.1147399078846143,2
4.21167909180221,1.498144218204868e-05,3.2466354399096713,2
9.227796864880666,7.745367069821002e-05,1.3796507010462427,1
4.879525817858855,1.0646208317568019e-05,3.0046551853465227,2
3.3560534945158254,4.944621392421465e-05,1.9890906540690751,1
10.700848373841222,1.5384074155563435e-05,4.11059253171319,4
5.492777340293205,1.897668705974765e-05,2.3934543000839583,2
4.969182037518243,3.6288270873058916e-05,1.9468083377621774,2
9.3487506265712,5.469767616665073e-05,2.337632749254925,1
8.026136338086758,5.7629926030784985e-05,1.8250469449099285,4
11.78392943525349,6.214626341890478e-05,5.535991252279192,4
10.17094031976478,6.66100092848494e-05,2.207301599285341,3
10.20271883936186,4.933939213272119e-05,2.865518777558515,3
10.072010038232174,2.216467383669742e-05,4.119808491743002,4
9.091203743341993,4.6758568268270516e-05,1.7660486600941872,1
4.32516671671738,3.02579585316996e-05,4.008561809959962,2
10.632190624324128,5.839461646588795e-05,2.7496251185796643,3
13.147039044595083,6.134890208159385e-05,3.685146950324853,3
11.3281326337783,7.591398477534341e-05,3.40647988213951,5
4.5586581419842345,1.5921998272749016e-05,3.2507321589645795,2
8.805686776383364,7.967260495806826e-05,2.072398982583197,2
8.892343751680412,6.166034828678958e-05,2.222578511838208,6
3.6085338849624664,4.7577924675381344e-05,3.350475665372633,2
5.109482646854802,7.264885949742725e-06,4.343487758410997,2
11.211735395825933,6.779515484712614e-05,2.2667636930794455,3
5.348691252112114,8.330451173159752e-06,3.790231673583709,2
4.500915938510481,6.166118172589387e-05,2.0121190335588293,2
7.378886076620907,1.1348523279941902e-05,4.834914719464994,2
7.049908869426612,5.9078813694331755e-05,1.8680484994197957,2
11.13999104668787,7.311651311757567e-05,3.8799819533454576,4
5.70398578901304,7.325116271430411e-05,3.6801379869146587,2
6.66064486819798,9.365921141455121e-06,4.795089978561384,2
5.200812785240214,3.2605799388549106e-05,2.5511120197505424,2
5.988463351013286,4.518231776215195e-05,3.920410249993182,2
5.232072299621848,1.1574237839191438e-05,4.850994519537586,2
8.653030082788849,3.937670727427547e-05,1.9141190257209773,2
10.502578621237955,6.966632908406515e-05,2.2346167633240204,5
12.263113105023738,5.9885441365670086e-05,3.9610426206940437,6
5.803545520334476,1.0131705091808705e-05,3.2726005024741998,2
10.830582760282638,5.940513190823519e-05,1.9835690142189186,2
8.57397789637205,5.839093354778015e-05,2.5196343667692913,6
5.0539170799632185,9.143154302550031e-06,3.4804347131571918,2
2.6736079279207674,2.8571783985408258e-05,1.8346995696785315,1
8.670295309916527,7.730416433857788e-05,1.5717347261406798,2
9.73995883919502,6.616836098975273e-05,3.681272823162569,4
4.407647473901706,1.4193865031933929e-05,3.0409899734156083,2
6.741838047608693,5.627411930495092e-05,1.1101387646696,2
10.263981417669623,6.04825346449229e-05,2.944136011166975,5
6.033295440104986,1.355641038178751e-05,4.051635026092547,2
8.748431700052446,7.062615812336133e-05,1.2035529548739703,2
9.887826094399394,5.3164917424512845e-05,3.046639936667738,4
11.209884832435623,6.0940613722748677e-05,2.733633201183416,5
12.242459790359236,7.675465116242822e-05,3.65298847164902,6
4.26635531021404,4.6875129538346615e-06,2.5465243401624535,2
9.986007883741644,6.019229669873148e-05,3.0992131746405867,2
8.176115930096993,7.376287503514167e-05,1.9886296944125055,3
8.362476386681001,7.309448101872892e-05,2.218607684354887,5
11.586089670560536,7.274479179315926e-05,4.921837011949222,4
4.142161377608888,1.0644944248341526e-05,2.6498598859153555,2
12.524245087664632,7.733664052596565e-05,5.116158438083102,5
4.139801340552129,2.1445243491016536e-05,2.1629192894491105,2
11.877336246124255,7.741245307933234e-05,3.4861169239479217,5
4.028538584390436,1.907092416219271e-05,3.3713578107025475,2
8.789976671447917,5.335981637528449e-05,1.8428008163609246,1
8.265072605234257,6.170733854531054e-05,2.382272266144136,4
12.68371609101518,5.477847184356447e-05,4.519566976318384,3
10.353658111083561,6.675795246178143e-05,3.102180073158213,4
10.737655810471255,6.067522204285109e-05,4.4543285660492735,4
6.216952429799075,1.0859506245158992e-05,4.246547027684564,2
9.538498366344598,3.5209391735705094e-05,3.5829677360989347,3
11.254346015705329,6.463350661625972e-05,2.607727008750656,5
6.195435059884227,1.5892041858654868e-05,4.619947578853536,2
10.278368611565087,7.301738415167214e-05,3.2591267915306537,4
11.2398778206062,3.365056027403068e-05,4.516965658952992,4
8.170340056250367,4.8581156151358047e-05,1.9566674890838947,3
12.864417455720643,5.544118736180468e-05,3.6207138627137776,6
10.753974396196075,6.476566935751932e-05,1.740734149078831,2
3.775233170404551,1.4154464027268975e-05,3.0974062630795722,2
9.418453679650366,6.680751685373081e-05,2.076635986424094,3
10.581611867566473,6.872027472118557e-05,3.8589270863669687,4
10.16608122813236,6.089539722489323e-05,3.7820320840692134,4
10.074530397869239,6.182024380482637e-05,3.255381455893959,6
11.22928389955819,6.54445727280246e-05,4.275710840899051,3
14.498502143802202,6.693005246657855e-05,5.3343868147933735,6
10.403539018693774,5.8620493006135656e-05,2.3697777426803266,3
5.283760770971582,1.3849301014270844e-05,3.578234147266649,2
4.218928289073375,7.053302159484646e-05,2.300163117868701,2
10.708942616666114,5.960375563185575e-05,2.7589402286857014,5
8.643617673755797,6.968612189142122e-05,2.7053215928802885,3
9.611228274503109,6.109589592879151e-05,3.1687637039780485,5
3.961966006420499,2.1548949113674105e-05,3.069218927286961,2
9.35898393064548,7.121714169744733e-05,1.4142187172364549,2
12.284846213671923,5.979607362312068e-05,3.5916147846315747,5
10.330890144855973,5.791298847509419e-05,3.120156546759438,3
3.8936453895443313,1.4150425455444623e-05,2.4931634039368715,2
9.78731042712865,6.276557016873052e-05,1.245786802490958,1
6.551200784977604,8.46506353744639e-06,3.550011670179307,2
3.09074881834671,2.861424335577582e-05,2.18185099887775,2
1.9770804657683436,7.733743934865573e-05,1.4415433064142535,2
4.631491556775299,1.1979131650319791e-05,3.811190673312387,2
10.598581968350231,2.904754908881345e-05,4.065619569553592,3
9.31759342249717,3.701625680211093e-05,3.099260534971919,3
6.972895402612845,8.295969194661637e-06,4.662745796988366,2
3.9461964674562617,4.359625754141854e-05,2.164076262766033,1
14.01317805877816,7.430566465489014e-05,5.069726115880008,6
13.363599586898737,6.0521464585366806e-05,4.496228895784187,6
5.878704699962275,1.9366569174474598e-05,4.873772519490659,2
4.009133911576051,2.90320531081545e-05,2.2046128141096917,2
4.69466473283407,1.0284320690651648e-05,3.602395024227002,2
3.3965181099962045,3.065484190888689e-05,1.9070065847043791,2
3.7714458581833292,1.8941659572595732e-05,2.3424871771104567,1
12.268187622782394,5.443576098989824e-05,2.269789702758882,4
10.85094778090352,5.902966459827587e-05,3.856940946793391,6
11.372936966978315,6.063319856525246e-05,3.030896575221495,4
6.651461680085703,2.25247847006561e-05,4.244489271981195,2
9.868309818746361,6.82676808474709e-05,2.167051042750968,3
9.295339194897267,6.104604199319413e-05,1.6029662138137155,3
10.046831169115903,5.850783902478806e-05,3.1398367912766267,6
4.113007875775447,4.373422420193541e-06,2.081854136031927,2
2.345064982269465,3.230223186133329e-05,1.0764374322820127,2
11.448573284669106,5.959960301163765e-05,3.5188865881307567,2
8.53624325011722,3.006590969486326e-05,3.157221742281613,4
9.899634094576985,7.156184708253969e-05,2.804027481559973,5
13.405558474678616,6.625571037361888e-05,4.289698093418668,5
5.679741315815781,1.7989679323665703e-05,3.846512070206672,2
10.226002032317092,7.478853661302003e-05,1.686909009589914,2
11.33584531884998,5.725978337003146e-05,3.864241547579385,4
4.115806490079455,1.1327585231393555e-05,2.93793900382558,2
9.4844488116007,5.904328008693343e-05,2.2359430404950684,2
5.436224898212492,2.7873423021617703e-05,3.541869085594035,2
11.886156349522917,1.9988184205266257e-05,4.8671343458489424,4
10.92232721980507,6.786688083955827e-05,2.061167216663862,4
12.466288588927787,5.7776328537949304e-05,3.032311819803268,6
10.238293485496346,6.149234817013222e-05,1.721656705143296,4
8.73285547920159,6.146741460739997e-05,2.7753186366060154,3
12.255523654603493,4.810889700406884e-05,5.4130331517623835,6
14.483608154961003,2.1777425846374502e-05,5.826835676341405,4
4.592813061279573,5.493958653233523e-05,2.0516988404150207,2
12.942019372851057,6.0730734942364375e-05,3.5690340789402657,4
10.656574316788523,6.414878923352761e-05,3.7926068053778286,4
13.78958303649578,5.838313116767148e-05,3.4492264191663886,6
9.740327856460317,5.733807561831252e-05,1.5998382998805056,4
4.352375472370785,1.5059359148028794e-05,3.8673370164510708,2
13.411802079578385,6.197089645404501e-05,2.250645085840385,4
11.234167223425105,7.030170526207135e-05,3.202015949832197,5
13.48314551770288,5.0554208506926505e-05,3.8780426327229724,6
10.785183101983723,6.015543992672307e-05,1.5040966004769558,4
4.828895532008628,1.08367225327048e-05,4.196057922341874,2
4.007421646008099,2.010647195006085e-05,3.0669973583884786,2
9.330535669635399,4.5450030832976004e-05,1.6792645662263261,2
10.444226889549743,5.6347359895466775e-05,2.7858706263006026,4
10.354220569749042,5.9331950951172555e-05,2.8846032068663776,5
12.091808495678343,5.695021009799652e-05,3.8511299612917087,4
4.4365318880022295,3.634772655078033e-05,2.401075127016063,2
9.4909699367512,5.735843764397271e-05,4.147443881203472,4
5.937086953176779,8.668880218879302e-06,3.7703030657396743,2
12.389384169973983,6.153948656061035e-05,1.4079214505715218,2
13.901929793279416,6.046103303590778e-05,3.6071840104970585,6
16.0802413932225,5.5055266519189714e-05,4.4253445667392,4
11.342690591884235,5.213809541360228e-05,4.754871831185117,4
11.29125293693043,7.057656488203734e-05,4.301605020090989,4
14.383946192692518,5.448015480234616e-05,4.4498032206553795,5
8.269084982391982,6.461827927567047e-05,1.910604185262379,4
4.420657200130451,8.076901955692556e-06,3.8262002526814207,2
3.896620011090803,2.2693103442521816e-05,2.307248325415629,2
10.499828155078834,5.835036465766888e-05,3.4748537511705324,4
8.615153916325248,6.278786697571766e-05,2.0897513997530215,4
12.711390353459638,6.3383567108756e-05,3.6600498383692317,4
8.214196186375629,5.5879976364654495e-05,1.6213414343758652,3
8.133362538310227,5.0703281622936714e-05,2.615187259362555,3
12.995142928439353,6.446185919099079e-05,3.6612064210329116,5
4.462503116875864,8.391529859697633e-06,3.1717188952178343,2
12.885694686857695,6.0757703779528376e-05,2.302555937339805,3
10.88407137290435,7.208764044890681e-05,3.166895244500527,3
4.318745765297281,9.249551578614648e-06,3.137950736714136,2
7.431182453063659,4.8608605235056835e-05,1.5437544407216455,1
12.072978754500824,4.097593333955608e-05,3.5374031642912547,6
4.578947953443354,2.3108661740292333e-05,2.172547462095525,2
3.2278762074793126,1.1158093110342365e-05,2.597881638775256,2
3.345034756076152,3.5962156351516646e-05,2.5450565469754096,1
11.056440511946384,4.63970200677206e-05,5.054948725767404,4
14.68227418442283,5.3543659429446485e-05,5.580115586714417,6
11.00756966937584,6.408256336563045e-05,3.1507783696012126,4
12.624760236669175,6.218119676493827e-05,3.364080745309436,3
10.662449236327092,6.176551297089564e-05,2.4971658377537325,4
10.246237749601642,3.5850373607390444e-05,3.281112951995482,3
10.559843198502136,4.9144508941515826e-05,3.020783635040976,4
9.520148613026338,6.313554539848377e-05,2.7299616649823983,5
11.271095389539887,4.7781174072442274e-05,3.4643292783274378,3
10.431287898647902,5.9626650078909596e-05,2.110157770588531,3
4.557934541096705,3.230120612228953e-05,1.667820632811466,2
11.50621419053432,6.511824237076878e-05,2.124132611699379,4
4.478495405462952,1.782255323416884e-05,3.4681843635076923,2
9.042266629139236,4.3885692713904125e-05,1.029833763567217,2
10.543545249099301,6.79440123507639e-05,1.9563299132677032,4
12.92463527991001,6.555684165170129e-05,4.766384838343187,5
11.526865211851666,6.883327860290436e-05,3.563851789128279,4
4.853217338807824,1.2509759837213424e-05,3.0436222282669023,2
6.2223354013090715,1.1957946807849954e-05,4.439013129391974,2
4.165630073556534,5.086897720433444e-05,1.8993349266549526,1
12.421084491653389,5.952515711602712e-05,4.351227883279266,6
6.292601124946199,7.86806366386796e-06,3.141279801999308,2
9.669979813596917,4.246515715765243e-05,2.6965828522389694,2
11.431625921225264,6.810654075262032e-05,3.800485695568608,4
4.757329387582671,5.8874924201919106e-06,3.376444885380322,2
2.7426961815333417,3.4550491165164624e-05,1.357858630515472,2
7.473945369183038,5.4406570300807535e-05,1.4247723755039123,2
11.083692351844274,3.958593109997409e-05,2.530895487871101,5
3.733731052067591,1.708988877535049e-05,2.2362379578773854,2
11.62859458218043,5.9722522714663e-05,3.31879653397671,4
8.607663506680437,5.9281205656352215e-05,1.3361115958500331,3
11.497988371281753,5.494957011224234e-05,4.352208018210012,5
6.8147903160228545,6.302627889378994e-06,4.106388050767254,2
9.863606676862876,6.129734175990811e-05,3.733721574870552,3
4.053517758204805,1.7646712214026165e-05,2.8769527474814995,2
8.460762703263875,5.939348134012211e-05,1.4697270309466555,2
5.480923629860171,1.0493697760385511e-05,3.0535206700492767,2
9.420680000185925,6.09986753527436e-05,1.2977680412762846,3
3.510429765374196,8.036518891133271e-06,2.343865480550448,2
3.2583057093240644,3.3260808741995665e-05,1.6507065629720847,2
12.261130651800018,6.135029790198939e-05,3.8457323473358427,6
12.718968011772771,5.690529592485393e-05,4.069102093613221,4
5.133859644563304,1.1094711078567175e-05,4.010214470125098,2
9.62202619723458,6.612539681173012e-05,2.057516139478976,1
10.044063966905753,7.308022738259001e-05,2.2169127399046475,4
3.5658942806196627,8.626889899182943e-06,2.3366125558212625,2
13.549962850620442,6.010387781758236e-05,2.6060302503474215,4
3.3449360702660655,1.3708976733887905e-05,1.5665417628107756,2
9.972183152468958,6.849857785454054e-05,2.6211704024659994,4
10.094750446420033,6.0521178220452074e-05,3.674945741558858,4
3.1775987427684504,1.1629271544731143e-05,2.693819607426231,2
8.448218802421138,5.5229092036596554e-05,3.748507137901926,4
4.2163449860786555,4.057550856014215e-05,3.475839812259208,2
10.17290860545701,6.803063933422691e-05,1.6469593393170086,2
13.721549051494218,5.9334498727851455e-05,3.473138979473267,4
10.600769256278891,5.932445192840457e-05,2.279337449030037,5
5.701688205425121,2.2567239275517144e-05,3.3732630305953095,2
9.815482186142027,5.6716434380056715e-05,3.254460852319728,6
13.35864905934061,6.419583048159901e-05,3.963871947013348,4
11.68078860589819,3.6359800595658224e-05,3.2671823230750365,6
12.67148178441865,5.6082587758370514e-05,4.1535745734479175,4
5.218416717187047,4.6693952632382194e-05,3.5721559238449494,2
8.098326406734563,5.211406155281969e-05,1.4080084662029735,2
11.202126077782783,6.45023306319115e-05,3.191207967019505,4
9.704531530503957,5.879786466653587e-05,3.8506484148650064,4
5.454511413076185,7.049104924087907e-06,3.5587288084232283,2
4.603112075242955,3.232363816498521e-05,1.3721800411616139,2
8.857542792187562,6.606996466976375e-05,2.097045189784836,1
5.153521464482072,9.445459477066514e-06,3.428360662844111,2
3.224373266846933,6.638033099905359e-05,1.6037312187034245,1
12.292789618299697,6.61012456360034e-05,3.1319942315064413,6
9.60654226841917,5.8225120335426694e-05,3.241435968779344,6
14.798737278024452,2.3572637986939022e-05,7.338548769019548,4
9.245041442683755,6.146875281485139e-05,1.9562002399297391,2
12.582141608203854,5.6823795791791704e-05,3.1799572820931408,5
4.472338314105632,9.120345753357542e-06,3.71306262682692,2
10.77698145822122,5.30483674007376e-05,3.420957737037064,2
5.1853258766058925,2.193837582393489e-05,2.6022364219141165,2
9.347564578960277,5.7276800068371964e-05,2.4818324239263507,1
10.393757809563624,6.406374888203066e-05,3.7333050329620527,3
11.16972748244345,3.626510306099795e-05,3.6516629051453906,3
4.012568350717773,1.3464796804165846e-05,2.5444985648588174,2
7.107662159719141,5.943223077218427e-05,1.6963587546313534,2
11.23142906981187,5.610546837889438e-05,3.1989997857408934,4
11.419676173175038,6.181946159038274e-05,3.989076403985158,5
9.834157445606866,6.444888271531961e-05,1.2728072751211252,5
8.484133118098201,6.793477804608126e-05,1.7894588621873204,3
12.018066556892522,5.7391584893323986e-05,3.784621547137521,6
10.535481137212448,3.452569416081316e-05,3.5361775092377057,4
5.108512418380991,1.3833817882915919e-05,3.596802210396196,2
11.664125109089102,6.290818385999941e-05,2.773700296485603,3
12.697493628829344,5.791286157698757e-05,3.218917653378191,4
11.88187375181575,7.998543381300974e-05,3.1491512743123096,4
9.90105857890797,2.619336279870835e-05,3.4019477329774572,4
10.451160506993464,5.8905671196639134e-05,4.001432657842358,3
11.820199457733459,6.310574704765831e-05,2.9743166830510566,3
4.793161615355863,1.817468660852069e-05,2.947406621446107,2
5.507899960384668,6.242311213671874e-05,3.9862763586849495,2
11.263824869975156,5.9062167124283005e-05,2.5024424528566493,6
12.833710387750813,2.7686502718565085e-05,4.318271758652527,4
8.663788319038133,5.689047470007278e-05,1.446993284853547,3
3.9774429128453956,1.3562036063929275e-05,2.1956794957464782,2
3.3910854766526426,3.4208281341630286e-05,1.214385634796234,1
8.328875222606719,6.592538109874007e-05,2.013061622573505,2
11.20066755063348,2.775641496151759e-05,3.8466812559332375,4
7.8428315203305194,5.3488982886105106e-05,1.2290553449435748,2
13.114195603515217,8.930831947534308e-06,5.47131460406434,4
7.549018048279359,5.451236882196394e-05,1.1681452281647626,2
11.766776006936656,5.3279560946894027e-05,4.187241885407721,3
5.364698658885952,1.1166861677123708e-05,4.664174893828484,2
3.5420912934284354,3.877664026144766e-05,2.346577717958383,1
11.656587028026857,6.306922546906244e-05,2.3730227635923202,3
11.86256101938807,5.569311373080081e-05,4.580044936297252,2
10.893648848721035,6.519750514603621e-05,4.013851863165747,4
7.932817742373658,5.2742154970329434e-05,1.4748547588224479,3
14.17481738334347,6.335928565461674e-05,3.0593899881503974,5
5.210247965724382,1.6981264410547187e-05,4.251615992663057,2
12.047982859402925,6.140850320416751e-05,4.313591330444326,4
9.79561540627449,6.506624097514196e-05,3.1788962044473905,5
13.940796516473815,6.725925018824218e-05,4.335165896275411,6
13.019216223835869,8.550724664083123e-05,3.19792275593654,5
12.102502117351671,5.4449119696888563e-05,3.843843971787434,3
11.05076929612392,6.747235615952442e-05,2.923346161378707,4
2.9255824195724154,1.2484781565166025e-05,2.0991513528414156,2
12.82547183572215,7.35321491699838e-05,4.761888846271487,4
8.889127016261568,6.707043847481206e-05,2.262341495524025,6
4.293854556282876,1.570640775374854e-05,4.181703946961384,2
2.8795330881213306,6.06706154706822e-05,1.2813916255141753,1
11.66791582939189,3.575053980094165e-05,4.101810991437736,4
11.056893562175912,5.5316767704589593e-05,4.483426831452126,4
7.517064530634223,6.950061395558557e-05,1.7678048947770253,5
6.948785277901584,1.5071062080300309e-05,4.4149319505735445,2
2.4502225753152946,6.47825166219589e-05,2.118945952489876,2
3.4590779941546153,9.106343154469452e-06,2.6704967163468876,2
3.0291579837535036,2.600861377388281e-05,2.765534623252601,2
5.1948666148201905,6.689016992370187e-06,3.436276629989649,2
8.314450572465258,6.32865017611151e-05,1.2329537796650485,2
4.754842317011503,1.286033092176028e-05,4.405322461215359,2
10.2123436847801,4.7798427418404433e-05,2.5857116597520187,1
7.548521154587045,1.1859328970852415e-05,3.87250804828749,2
8.812229518512824,5.594297672192082e-05,1.877680362702538,2
5.670501358428813,6.735715118379015e-05,3.860980833285368,2
11.034295825909878,6.557021655200151e-05,2.285138468765905,6
10.262760863014858,6.3426061888605e-05,2.8795829486737454,4
11.88066274692612,7.007801048378919e-05,4.263436012312864,6
9.434074621817343,6.34304012449398e-05,3.8063838227115125,3
10.243009353664027,5.5880168497039265e-05,2.4039917459136255,4
3.017260972528878,6.322450373440302e-05,1.3868722057113636,2
9.57488580392264,4.6508941825080025e-05,3.9072801120826295,3
9.638117627461394,5.983532616524511e-05,2.1571764623206398,5
9.30558862920476,5.392239648764363e-05,2.481503662790538,3
12.374898935443372,5.839863088500862e-05,4.1338523071092315,3
11.866981798133246,3.337122226260798e-05,3.305403523680406,3
10.249002288916811,7.224271533704125e-05,3.8976203605328625,5
4.884366643621154,1.6818777458425445e-05,4.2650263789688765,2
8.95940745432867,5.89866084709586e-05,1.5127451728424408,4
12.818426652024247,1.7018374156519534e-05,6.48002440650494,4
9.84279026939962,6.331878365130054e-05,1.2707022157645635,5
9.554038821278784,5.733184025637595e-05,2.9367017400186066,4
12.659380194711822,6.918770783626046e-05,3.3060435134359727,4
11.491784661976038,5.5074299557080186e-05,3.6392840360077825,3
13.310382006278346,5.652494494940427e-05,3.9174774954977236,5
9.168364735172553,6.878922866882894e-05,3.873956337106835,3
8.754660551777581,6.432838623530162e-05,3.49841198075189,2
13.296607078070174,5.4501308759030684e-05,3.250087690643321,5
11.704357801130428,6.247165968236997e-05,4.362425209137999,4
8.609064439372839,6.856172294913447e-05,2.8741085023968,4
10.152433188766429,7.752614382761787e-05,3.544813909507446,3
10.259585641445105,6.393431055015897e-05,2.183973564603327,5
13.063749218664782,2.34622771812401e-05,4.046504918235673,6
8.889391884928964,5.600462812416509e-05,1.5567292889943798,1
9.667679117924461,6.605262307485145e-05,3.0810591193718966,3
8.81373881820819,6.2586935590639e-05,3.911677582094603,3
4.657734747354529,1.2240449964527308e-05,2.94508413340344,2
8.397804108703294,6.597656708310104e-05,1.5490699713784966,2
4.519513142381105,1.196623080282439e-05,3.119953223375964,2
10.975103122302333,4.847893702057513e-05,2.6355143338406215,1
4.130791770624596,1.2732431606828791e-05,3.089230425258952,2
11.226721651510147,5.9335906029234196e-05,1.5990319758739013,2
6.090085874533972,2.0571613002215805e-05,4.652300878518872,2
11.617262760515207,6.068710916496844e-05,3.547592929542417,4
6.199832523952579,4.541606627786702e-06,3.6377897274067856,2
8.581522352771458,5.175281019068173e-05,1.8399551580366365,1
11.892911037470203,6.561045687434417e-05,2.928535702704195,6
3.462987287273147,2.1968011298405473e-05,2.9148949327847724,2
2.6691523997227002,5.1125850527877534e-05,1.8720068099462281,2
9.313103486205407,5.931683861497603e-05,2.3397210206700905,3
13.274280292577103,6.617883317966715e-05,4.827123052579269,6
13.430277780050886,5.9175033344029843e-05,4.961261972583663,5
4.17243652507444,1.1794206190189128e-05,3.251843677670265,2
8.805347644512459,4.1915687620648275e-05,2.2461955372055504,1
9.438929521980516,5.795925962121068e-05,2.6186530015574734,3
10.348605323269071,6.137695884311887e-05,2.3847772204404962,3
11.094107976350262,5.591948260571331e-05,3.837871693055999,4
12.232129518190437,5.0539973974787654e-05,3.9602745198729634,5
10.285978336434246,7.011756682758931e-05,3.30029754757951,3
7.7332897042594695,7.755741182910134e-05,2.0583059265162067,4
11.902864151985485,6.365564837608642e-05,4.666873119562183,3
13.385254194286247,3.950653322814166e-05,4.999840415322287,4
3.7467468870618506,4.201485643992787e-05,2.0418708429642027,2
12.592717331777564,6.503997873854782e-05,4.229610689783005,3
10.316592660726293,2.5591110709409318e-05,2.9938545312512135,4
11.232821308289608,6.768256862534827e-05,2.433277667933249,4
12.624542359115658,5.51983029863933e-05,4.548738848908016,6
10.44777642471516,5.665489552729791e-05,1.6219688501895946,4
3.891770386124391,1.2515563157348972e-05,2.6504876645868802,2
9.453466048489604,6.659254327066343e-05,3.05980102242164,3
11.283451312476862,6.923618926173957e-05,3.450146218893674,3
5.4638103191371075,7.857171316374021e-06,3.805232856700759,2
3.2256512143887233,2.754126210719331e-05,1.541992833337328,2
10.417564875311289,5.543241178660973e-05,2.795521711934107,3
9.240945347566473,3.2906928998094794e-05,2.703798923833832,4
2.3601418128918246,2.743796163847842e-05,1.1667965607883404,2
13.386086897115302,5.116694480853026e-05,5.154611436193028,6
14.42694011751194,6.097076703388077e-05,4.014103093294056,5
14.329779517519448,6.550820338663312e-05,4.101595333945884,5
8.979019952924865,7.256880272466747e-05,1.9396974837685153,2
6.622128391105809,5.0948579576750485e-05,4.038978000650295,2
10.248036945177159,5.924983085782627e-05,3.452020914258311,3
13.065485915036103,4.9651303737185064e-05,4.723438467076032,6
8.675609484291675,5.755363085419711e-05,1.9845724857500513,6
11.484318963088118,6.0339858165582425e-05,3.3025779890596043,5
4.091572425024788,5.328065679559626e-06,3.432063068343341,2
4.34739751153278,1.560633656885191e-05,2.7051753621419077,2
10.865904512741412,6.560255215499215e-05,1.7597752876374329,4
5.760900435564812,3.974995175941322e-05,3.8965359970831557,2
6.527884665821061,9.106782783591484e-06,5.064127580943913,2
11.295125689376173,5.6910646474082595e-05,2.746445249580785,2
11.064656013274762,6.580676491496531e-05,3.6848056910731444,4
