16.326893907356265,2.2676447615541466e-05,9.622086499234099,6
14.980781198495396,2.877540490542176e-05,6.744736644884989,6
17.34005491884266,2.452452897330398e-05,10.19148799449102,6
15.047848665951078,3.0277839657817683e-05,7.5163258894437615,6
14.55747680939399,2.026569064879934e-05,7.475214702728237,6
16.73533472381962,2.641528845623138e-05,9.688609856740504,6
16.210699549541722,3.573482772595515e-05,9.066884572228174,6
15.187086402820311,3.365120229364467e-05,9.141323495902324,6
16.606191928058244,2.8838500535611864e-05,9.804014699942849,6
15.241762560250956,2.901285030011109e-05,8.22805518709805,6
17.049237003726066,3.4206063353993896e-05,8.92863871182422,6
15.344070612963485,4.002278396895667e-05,9.423095396117368,6
17.098706574687107,3.746817202670356e-05,9.49361795879911,6
15.749011966903185,3.32577755977684e-05,7.738644244087729,6
16.572172750254275,2.9787389383448267e-05,9.799177876207768,6
16.606164775000625,3.685194134245837e-05,9.027640411903496,6
18.474448547262913,2.335977428578099e-05,9.122424567034368,6
16.710617608658623,3.109152538283238e-05,10.025327940037073,6
15.95846560063019,3.5840680777581114e-05,9.16409970882161,6
14.547477353348427,3.761447432481757e-05,7.925855923531023,6
15.911213990330342,1.8890776266705186e-05,8.342589334976816,6
17.51135590044968,3.1903944448711765e-05,9.51503275061676,6
14.83377852312174,3.343351296353952e-05,8.634707959927688,6
17.998444930923124,3.682609674779884e-05,9.934190539206732,6
15.873700054959384,2.3765594307603185e-05,9.635437723159392,6
14.073937411013294,3.169656159803153e-05,7.499543927239106,6
13.87139488701618,2.509286961396154e-05,6.921163839567537,6
18.916493474505458,2.4812374582827988e-05,10.80666569451728,6
16.76296355099548,3.2537351614956705e-05,8.460489958781338,6
16.226240863025843,2.6562850775872875e-05,9.005535517515684,6
17.249418507832367,2.917540677685234e-05,8.185278964257488,6
17.131297438178276,2.973998268945449e-05,8.788572521462568,6
17.52830567024036,2.3833259748747126e-05,8.48397349049193,6
17.568793100882328,2.681825878642927e-05,9.425673388991674,6
15.513977467902349,2.9411609875305036e-05,7.878179775391674,6
13.67893380122893,2.9671007603809185e-05,8.387034592703557,6
14.806801173057934,3.253302434398243e-05,7.940092222561573,6
16.361834232401932,2.4518224783307315e-05,10.681586318295683,6
16.832105115487096,2.7273453788923845e-05,8.429800674566465,6
15.841217562153226,2.787878730295235e-05,8.298990304307814,6
16.868171053310103,2.5657940032312413e-05,9.557500617388826,6
17.2246181083408,3.16478120348203e-05,9.464211118446666,6
16.873582783903736,3.248058232444559e-05,10.227077023323524,6
15.950712219738428,3.4155749303825226e-05,9.016992532239083,6
16.0267777962318,2.099311115765547e-05,9.51411837912011,6
19.2669387878866,3.366704045021841e-05,9.50449103262801,6
19.700190674425762,3.534401672411046e-05,9.826155394300937,6
18.550135204548145,2.4632734613007893e-05,9.800479760088228,6
20.018384181189074,2.2066255141531802e-05,11.831025808424299,6
16.278029452264246,1.806284359780566e-05,8.961735138335179,6
17.302306494577792,2.3412646479691434e-05,8.968288057760018,6
16.733561210805643,3.273813375329986e-05,8.529415278613351,6
19.434666160131794,2.0851894871593792e-05,10.809406923710835,6
15.965808806481222,3.156246152420815e-05,9.26190909229271,6
15.244465453911538,3.2868441002418365e-05,8.639821850343687,6
16.475138923416015,3.3173704042204265e-05,8.23084502256542,6
16.96006468724047,2.854610213624406e-05,8.522957120927565,6
17.322234018412694,3.0385337197416376e-05,8.602135821357317,6
14.747259446560985,3.660328011431978e-05,8.48641323523818,6
15.839919063662204,3.5388031051815417e-05,8.990118669441417,6
17.039952893746296,2.5207278681767873e-05,10.051754674338492,6
18.209077741840495,2.5966800825534065e-05,9.991310865260324,6
15.239737734100492,2.8321759324541533e-05,8.561767367463757,6
16.357904788804735,3.099142912402337e-05,10.163261230279241,6
14.822192506972327,3.1895435684047e-05,7.3196790325071746,6
16.399499743623817,2.6481497042259245e-05,8.219242965298356,6
18.48877122392324,3.842264295439843e-05,9.529530114810541,6
15.172061351760023,2.685129603736767e-05,7.582507356507663,6
18.348812033261144,2.6829255660516978e-05,11.567659094618335,6
17.011951564890847,3.140914452566979e-05,9.588161750682273,6
17.171584888152715,2.7541299577765355e-05,9.580967525681995,6
14.13812120156396,3.6807942625246225e-05,7.718332218028495,6
18.06169561901799,2.9440871158237473e-05,9.464250149249072,6
15.649961707823296,2.9875961816561333e-05,7.423332483630908,6
19.108370751515352,2.175587270000393e-05,9.956968867390586,6
16.620096891794635,2.760027405403955e-05,8.960741832249226,6
14.320176167449524,2.5921034847943336e-05,8.738613878674629,6
18.532883507120957,3.59413390299468e-05,10.357831024985817,6
14.742481225698251,1.7153381031349332e-05,8.484661672129185,6
19.091825439998736,3.058496638526596e-05,9.808909303793891,6
16.066090392233015,3.528010465957674e-05,8.310309168801508,6
16.594975568372767,3.138069564463968e-05,8.730349431046747,6
15.115605777018942,2.995982550527235e-05,8.525753217698151,6
17.322113180280475,3.1016398621637925e-05,9.0313539544319,6
14.209655320176962,2.043290009869562e-05,7.844939790482867,6
16.71086103047284,2.9072876085955384e-05,10.544250236700735,6
16.893428757162454,3.163051902193739e-05,8.853761960790276,6
16.942659056158345,2.2941409706662676e-05,9.834154866284381,6
18.28529444551391,2.369942937760166e-05,8.693584587644722,6
15.68588804170135,3.72453158145114e-05,8.546186757014027,6
19.048366561214312,3.0435834629313595e-05,10.361909164464263,6
16.418362547287,2.5776799963233068e-05,8.639193344987692,6
17.05077735263486,3.2566107751125066e-05,9.669211138800028,6
17.08452107105504,3.0996841094891834e-05,9.927813310869254,6
15.05381028378511,3.173578216805854e-05,8.727903857220975,6
16.386481123793974,2.439054514800738e-05,8.712016150884978,6
15.084888165572742,3.844563380638697e-05,10.0561982958536,6
17.916029900297723,3.685556318048934e-05,10.004880040847056,6
16.375462219905472,3.0813933833007515e-05,7.691487887664588,6
17.890764319470083,2.8471376995879852e-05,10.206482719496886,6
17.63114699317647,3.3143793746910116e-05,9.87120860120607,6
15.42260618000799,3.121462215300972e-05,7.784364944722071,6
17.991179611137962,2.896155393987821e-05,8.615537917736685,6
15.678399601454798,3.962522657158231e-05,8.8610526230248,6
15.73840635831289,3.1548062362728104e-05,8.428815636962522,6
15.561980208075136,3.5447473208425076e-05,8.73651411017913,6
14.685096818579625,2.268616630386267e-05,9.103766843427309,6
14.01556774389522,4.072462509621557e-05,8.384348938285415,6
17.289417427867132,3.495821817350266e-05,9.401030044643797,6
18.097771667896367,2.7024170512833363e-05,9.786422215441531,6
16.022768029951585,2.688172853506391e-05,8.574601194361302,6
17.04480285287427,3.1496957000738487e-05,9.094312466544025,6
17.444438367636007,2.616493098592922e-05,8.898560213919787,6
15.192010184514217,2.477217109160417e-05,9.217077810774999,6
17.092815652260306,3.058918133366749e-05,9.206582526996215,6
16.325576690809445,3.2219826995873676e-05,10.887598319400187,6
17.426775507378753,3.143835944939168e-05,10.456542269096454,6
13.473386148610698,4.4921569130904845e-05,8.836544813058707,6
13.678617958854415,3.5983965646811344e-05,8.64777481252545,6
16.009958923468716,2.7975140243756514e-05,9.292876179279173,6
19.275518666460744,3.485420240221988e-05,10.694184159587856,6
17.01351914964537,3.666212470861645e-05,10.632832787118206,6
13.938351860665,3.677646564203532e-05,8.006598081067635,6
15.621395319655942,2.146816589690265e-05,9.185845943827049,6
14.859504332627004,3.9959494498095014e-05,7.89617726643491,6
15.010472917661641,2.7431589957155867e-05,7.4885963798235835,6
16.75958881137706,3.498471196533219e-05,9.875555602856624,6
17.881582610033956,3.142618862856858e-05,9.552128448414397,6
16.202409357730218,2.479883100068385e-05,9.642398624823125,6
16.377139885836087,1.9875671232817537e-05,9.474382810961318,6
17.749063467412427,2.784865595958844e-05,9.851491342041228,6
17.495373129252265,3.4385133559368186e-05,9.482921527351998,6
18.78343403030485,3.038627627849096e-05,9.734775406400693,6
16.331816875921696,2.463724654142577e-05,8.926529664301919,6
15.80274584466631,3.5010838518610726e-05,8.76926627674754,6
17.284177518863178,2.578304684264919e-05,9.481272014079025,6
16.6795297605436,2.3661584090586542e-05,9.504607010395148,6
18.211843827030354,3.085880951532852e-05,7.893869709690973,6
16.227299043495442,3.098000870336556e-05,9.458367513639033,6
14.769596382059435,2.148841384647458e-05,8.634016250426892,6
16.544737612191902,2.4919522631843117e-05,9.136958307138109,6
19.446557439897944,3.15421529532415e-05,10.199309708597799,6
17.871551409089072,2.818557852854664e-05,9.113464948472586,6
18.43331936931701,3.1729879548794874e-05,10.176571183223459,6
16.0368499672044,2.1236564857491823e-05,9.570912092274504,6
14.487575440665413,3.3973998247107705e-05,7.782729587612367,6
16.07325792324969,2.130871016884343e-05,8.629189478076002,6
21.11496803671419,2.4161457412490305e-05,13.087228713079591,6
17.168732543993812,1.383902788556076e-05,9.234292944829988,6
18.4851244256024,2.8010896637448013e-05,8.83620570839923,6
17.537993651958395,2.9628015071973795e-05,8.130325599904864,6
16.382871480900018,2.798451706526456e-05,9.284363160221675,6
17.12772372817403,3.327533105425671e-05,9.553676214089634,6
15.03022388388917,3.150459980101911e-05,7.542314097495374,6
14.386146703360268,3.091619244095034e-05,7.971476048163099,6
11.437397180792384,3.110276870804003e-05,7.896631104471018,6
17.077912360854267,2.4458629836728987e-05,10.367448677738164,6
15.523661288672493,2.7878374130423846e-05,8.977355970579211,6
16.659584782260634,3.9595772271522274e-05,9.197049914856144,6
15.545178347817266,2.515728499022621e-05,7.975953816036203,6
17.117789744895642,2.915491933864388e-05,8.799230294388922,6
19.504410365711195,2.449252874977351e-05,11.368270936448521,6
14.82524444896161,2.7020170721828065e-05,9.088157308607336,6
16.246810188737925,3.3268524737393606e-05,9.155470242853488,6
15.736735462835268,3.0423043385895235e-05,8.857336977479335,6
18.1242980481197,2.1749824334362775e-05,10.425665400014402,6
15.363567524069058,2.9270216829738425e-05,8.931425510319613,6
17.53189586027742,3.655853779307987e-05,10.435965774501938,6
15.773190963252615,3.0506190480786935e-05,10.044287419435065,6
15.227482550458657,3.431116387488337e-05,9.1554022195371,6
15.381374370666235,2.531817250656282e-05,8.782329654166457,6
16.733734468114662,3.1243024258659635e-05,8.700993314956948,6
17.793317528969673,3.229376954565846e-05,10.06641482328147,6
15.472114411117312,2.6887072112208954e-05,8.347374754015526,6
16.98263778927577,2.6685377892711432e-05,9.251138192871105,6
15.550155483770387,2.9363414870001224e-05,8.949323934179297,6
16.90792613474368,2.49509957025937e-05,9.630911412285403,6
14.985019968558444,2.7503666979380937e-05,9.84929271499397,6
15.500179539004113,3.197667527144805e-05,9.164489609344594,6
18.340671603758416,2.905613558504589e-05,8.657132950605881,6
14.158873877439888,2.2917619120508303e-05,8.414159720400836,6
15.709592594385004,2.8573050562453325e-05,8.649204248352323,6
17.156803219885592,3.406066491591884e-05,9.926165128464019,6
16.705489834500824,2.737375653760892e-05,8.056736865434411,6
14.699025507148132,2.9106574925678377e-05,8.885118766873433,6
17.44505186067502,3.095800913032587e-05,9.115566390639415,6
17.003714096988567,3.568003280371645e-05,9.908376417712649,6
15.995613015783452,2.997173417642905e-05,9.625374099894813,6
17.52999851624595,3.021314280227953e-05,8.459266326952475,6
17.491629858992653,2.764285036524305e-05,8.892834896819073,6
15.984834519664163,3.0290736047847054e-05,8.93700474705056,6
15.9504354092569,3.292255696173475e-05,7.950146974683995,6
15.398497029925158,1.5584528145981347e-05,9.29774506330069,6
15.078791149611336,3.268981084326155e-05,8.286979732432147,6
16.716898383260652,3.023770726773264e-05,9.608471272848664,6
17.100157587090408,2.8210513396351808e-05,9.723355931186777,6
17.738032600417757,3.170975018222158e-05,9.852257030006102,6
16.994247666500403,3.626256763484027e-05,8.806287059592588,6
18.703932573473306,2.8669917514924737e-05,10.205058664806925,6
15.72993873496111,2.5657211713217753e-05,7.730026128078889,6
13.790066820487075,2.5401491835153913e-05,7.406750605147415,6
15.528561288569659,3.206231316514991e-05,8.140536845318572,6
16.468853494574603,2.885733074418118e-05,8.46737517452361,6
16.069976205746343,2.384393329973421e-05,8.088006619658684,6
14.857174058323523,2.6498074215225168e-05,8.526165876653131,6
16.352022697412774,2.9239393050992983e-05,8.050830753827986,6
16.801800978291663,2.6585445614415085e-05,9.437912720466224,6
16.337980805548504,2.7459838801535956e-05,8.628346405131676,6
17.328653919511503,3.5327963248916376e-05,9.443847554662343,6
16.782012806819,2.8283476348221535e-05,10.45297567423854,6
17.34681241652605,2.6060214990172032e-05,9.815312673666892,6
19.33746122013877,2.7771550793029806e-05,10.083309665966842,6
14.05275888008363,3.0646049572760404e-05,7.599066775657255,6
16.69698065386388,3.5179680401678545e-05,11.013993011126493,6
16.550403622567604,3.84129483171085e-05,8.723892902657681,6
17.09443474978558,3.157288543332936e-05,10.232681363803904,6
14.149521895450803,4.054775876753177e-05,8.545498101132917,6
19.216281433264726,2.4820871908214905e-05,9.508625802490558,6
17.81974883062182,3.3290484919482296e-05,9.226821979867319,6
17.832092499764276,2.0547667862797646e-05,9.838113697660235,6
19.50444727267273,2.976679343618548e-05,8.64697383697508,6
18.474729661932674,3.3485471884777085e-05,9.793442456782216,6
17.923700734823775,2.8597874903332688e-05,9.573562843606442,6
15.09818093783439,2.6087901544932793e-05,7.453736859269807,6
17.866703558357287,3.134256194713989e-05,9.991527060628208,6
14.809249587140382,3.0181553733692994e-05,8.943985906026466,6
15.384648949426804,3.3183796901651923e-05,8.786388386434519,6
16.25027642336561,2.987081161176324e-05,8.346865743545468,6
17.854654722864918,2.9872021477825975e-05,8.19081541558091,6
15.212154013046668,2.4877705003131082e-05,7.413252748328422,6
14.800654796465391,2.4008574759191566e-05,9.338397603013398,6
16.540501965585,2.60030525655822e-05,8.971639012257171,6
16.87831715472224,2.487049266382783e-05,9.345437171449284,6
16.41410921420808,3.401107903399458e-05,10.416795768153099,6
13.882204423112054,2.2280021720167193e-05,7.524064478141132,6
16.236569203544384,2.9669952764476455e-05,8.935488868218785,6
17.90632902211832,2.458863941162356e-05,9.671762150610698,6
16.701944494486124,3.142810662283918e-05,8.092984988647206,6
15.851343574344881,2.1519478040618336e-05,9.267393107028944,6
15.815710984873009,2.8372641227751143e-05,9.261771056781825,6
15.46165847848393,2.5217391647419878e-05,9.032591802961816,6
16.592907492007175,3.43265645403745e-05,10.059067565909261,6
17.305691266961745,3.070014046039904e-05,10.13752352771105,6
18.370304870053282,3.532140233895658e-05,9.084089583374727,6
18.141337690329912,2.958802258504603e-05,10.60883543886115,6
18.0493608093384,2.4178527340339132e-05,8.865948665159005,6
16.007088727433676,3.00380129817406e-05,9.037104912174822,6
18.156601201956352,2.0017153917099374e-05,9.433282442512349,6
19.586325110567966,3.56166703824358e-05,9.226258571080134,6
16.218418907406907,3.579907689189122e-05,9.114907009336175,6
17.09707821192371,2.5614398544564107e-05,8.856720194541207,6
15.60250575722986,3.643447326141826e-05,8.09090200893828,6
16.437590028015702,2.7788784650742735e-05,9.545864630833552,6
17.366696623941362,3.284566548191304e-05,8.395497705179045,6
15.956146569301056,4.036915158840068e-05,7.195537354012725,6
16.81447333758007,3.948465668577199e-05,8.198565918700629,6
15.512385672664696,2.9619211576503166e-05,9.114883947466824,6
14.49988628723403,3.446059247408442e-05,7.9597260423617024,6
16.41369630567527,3.151684064205777e-05,9.050659038309622,6
15.95918974195586,3.9050292618983176e-05,9.09882134903082,6
16.26534728223503,3.570289301034775e-05,8.695494684685457,6
14.556037545904825,3.58479337988465e-05,9.360372293078969,6
16.127889776127148,3.378793581922831e-05,9.188190063343438,6
16.90148579581779,2.3819452240637093e-05,9.273602637389903,6
15.89738850481563,2.1311885939801853e-05,8.683661330879469,6
18.047990963144226,2.3087907117459206e-05,9.01402694568488,6
19.47263350534023,3.514535918026271e-05,9.473722435344863,6
15.832628015921083,3.156831154278591e-05,9.590536174270548,6
17.319344642481326,3.300276993697939e-05,9.830184425929414,6
14.37519943620074,3.0237796882082167e-05,8.21388635411208,6
15.806752812438503,3.080193219453502e-05,7.607981357439266,6
19.513095525508724,2.5520483870575484e-05,11.07489299921582,6
16.22789362053686,2.8894256990275087e-05,8.721947248460285,6
17.788550799191686,2.5668748283533703e-05,10.22400196480118,6
13.482603161063647,2.9177272867919597e-05,9.281586937238332,6
15.0893501189149,2.5528502483043022e-05,8.472736274316393,6
16.217426982278646,2.5424080352555666e-05,9.44053626053881,6
15.779909659980499,3.441833630529836e-05,7.700153638406338,6
14.577030793938716,2.629201321946243e-05,9.199104603105988,6
19.40310407805882,3.407370635485132e-05,11.568599922832181,6
13.896956040399552,2.966802829261707e-05,7.760951615127228,6
17.717267273608503,2.850486939372602e-05,10.328775836571221,6
17.601998075182436,2.532788929393139e-05,9.089538225101144,6
15.181404141963188,3.125324867374204e-05,10.072567298883687,6
16.64447487061331,3.2829234830481246e-05,9.71193974057241,6
17.725343194768847,1.8178664279411447e-05,8.50098221066723,6
18.28132420348181,2.0787983916439293e-05,10.014024108994455,6
14.079106358142871,3.3794206259007306e-05,7.722941234792337,6
16.50975254805497,2.710797215841953e-05,9.416875252599823,6
15.48221936703397,3.133047923416742e-05,9.853903976150434,6
19.501376859485024,2.104057852397933e-05,11.50219709088006,6
18.954800560721505,3.336336229244446e-05,9.693051474646357,6
16.792785584155606,3.926658246801463e-05,8.45753541196408,6
17.937669645255784,2.655818958446548e-05,9.55025008144414,6
14.556813149314998,1.8768994940973448e-05,7.118190186457175,6
17.40493664030178,3.2493667870285763e-05,8.679260383175375,6
16.286651452293135,2.9063294374609527e-05,9.731737552267912,6
15.18077395710371,2.7471426566366365e-05,8.98059608056299,6
15.999865296112075,3.012841184357224e-05,8.043301985963916,6
18.766981173251224,3.529385893583e-05,9.424312283953425,6
19.008443628300853,2.3127817387510566e-05,9.366503385192823,6
16.499372676418556,2.9284059722630117e-05,8.500101446308513,6
15.438909808043272,3.440225825137993e-05,8.831988764289282,6
17.098960098346126,3.100000968800705e-05,8.639690127063282,6
16.67502870161802,2.8057497845980277e-05,8.94296550242565,6
17.37978713392809,3.52675660715811e-05,8.956507378080486,6
17.616180354629194,3.592699197174744e-05,8.5846197799318,6
17.382020223562336,2.9852619442237943e-05,9.160248056459585,6
16.266974481438833,1.9691713286304867e-05,8.591863352539752,6
19.958207965942815,2.929344457397747e-05,10.392027764509493,6
16.889134663004118,3.393469374236528e-05,9.54505853192395,6
16.275993320779374,3.524710600396547e-05,9.37515153570837,6
14.328303287175931,2.7384669946066373e-05,8.37956630329787,6
14.321812472404012,2.9615231666583327e-05,9.196964091558943,6
14.9683282377057,2.6156400382523256e-05,8.90986467318967,6
16.48175281619078,2.9795484544472466e-05,9.176239803734669,6
15.779419463296668,3.863439831080486e-05,8.835297398942375,6
12.909917978351,3.850326918385475e-05,8.056576760056997,6
14.708835049542328,3.2337205466893634e-05,9.036129359509673,6
13.683933453111996,3.1852104236504606e-05,6.950040630931271,6
13.777799290577354,4.0593509131841554e-05,8.333289679028038,6
16.823710823274457,2.1470138838334197e-05,9.64834816719883,6
17.315129556834407,3.448004378971504e-05,9.564051972889162,6
18.148565505033805,2.8473348567805685e-05,10.302745376970435,6
18.6589044253874,2.9054908039017516e-05,10.353555935714157,6
16.254767215122335,3.0324109115644095e-05,10.479603913714605,6
14.661974252962573,2.3463611009247994e-05,9.036572528077642,6
19.088252907953688,2.0720255330459536e-05,9.896340154090973,6
14.566421137074485,2.8102408093982313e-05,8.178488576764408,6
19.7159997709162,2.758529681363233e-05,10.880513560303072,6
18.842294101865612,2.8354936129928143e-05,9.928523793298446,6
17.69857483595174,3.872726800572987e-05,10.953506795434885,6
15.421862266153848,2.2123649848385276e-05,8.28698559515669,6
17.719206819619068,2.042950174179642e-05,9.128158158632882,6
13.079072919456474,2.6543708458356128e-05,8.756924556502012,6
17.225146691960255,3.116770067069362e-05,8.487088294642913,6
18.013083430699766,2.2208510283283223e-05,8.773739279976201,6
17.37785251851298,3.2417731212638085e-05,10.489610884899832,6
14.800948522539713,1.541148687820969e-05,9.02476878224218,6
15.694520398752875,2.5008945874067664e-05,8.510692808317936,6
17.497287451307344,2.5759256472149828e-05,8.642150685712807,6
16.402276699913422,3.03810373171694e-05,8.593335062656566,6
15.86732201552697,3.010090570101615e-05,8.620766624334669,6
14.833276942969562,2.828014335942717e-05,7.981672777537236,6
18.861555237993116,3.246651324379024e-05,8.895186802380243,6
16.161300871809907,3.92142147459936e-05,8.592621286154111,6
18.000253817339875,2.609204169497981e-05,10.196795644532624,6
16.85351969371008,2.718498738984816e-05,9.387292241028653,6
15.303138358020774,2.2780208101464052e-05,8.833815943629132,6
15.006998332197309,2.815052222777048e-05,8.771404335230098,6
13.636950380211081,2.740497702767746e-05,8.792481328500127,6
15.832253499522782,3.056848786950022e-05,9.802075448360974,6
15.893532257734764,2.425360686278216e-05,8.644981547412637,6
15.677646772781513,2.2885431073859505e-05,8.919974712002535,6
16.80263881758643,2.5208642804298823e-05,9.007345900630838,6
16.00133705453512,2.813851269825159e-05,9.586993170460334,6
17.57151505262544,2.99261699879317e-05,10.28533234852234,6
16.48722374213671,2.9039116916083447e-05,9.950928947839236,6
17.54388257101382,3.052989303584364e-05,8.898045179902542,6
14.900527254704501,3.858748347627108e-05,10.197461352080019,6
15.78423171048554,3.1519345707256646e-05,9.330408156437045,6
17.759052505421653,3.236914496486406e-05,10.285362523831726,6
18.821155257688233,3.2009220564749175e-05,9.60848890092494,6
16.827248662726483,2.9216654548764005e-05,7.906020093526995,6
14.871504309285244,2.259752697401592e-05,8.249517419517762,6
18.605926515189548,3.5311866511774986e-05,10.639256604494122,6
15.020616933237035,3.387941628081918e-05,9.213927563707273,6
14.958873522316882,2.1286531689156833e-05,8.408538246976885,6
16.598808966514213,2.2529905037232847e-05,9.203492003469222,6
15.51932577768912,3.346094926079072e-05,9.163281357167698,6
17.05997810567293,2.6758107080251743e-05,8.979283390286207,6
14.311665288254488,2.9614728049679197e-05,8.206111327119636,6
16.141091833619765,2.9421064091940927e-05,8.28044945654601,6
14.458292132223583,3.0790916930720955e-05,7.773350658946308,6
16.01674870191055,2.922968246832281e-05,7.537113297491329,6
15.78703369389965,2.5390455023977155e-05,8.098575580033229,6
16.008065558065596,2.964210525760933e-05,8.969083382307112,6
17.061010144396953,3.8804037117663824e-05,9.894693559290342,6
15.047408056329122,2.1928111997101606e-05,8.094215893432462,6
19.42020929085812,2.387897291025024e-05,9.335942166848985,6
16.873358487115816,2.318664903358329e-05,8.773895133411,6
16.280268522665196,3.198724223056765e-05,9.001873421551034,6
15.885702183507528,3.7110906152895865e-05,7.459345158009379,6
13.964992474391826,2.8331483884219454e-05,8.794641664553707,6
16.88138106921925,3.356254752980512e-05,8.37897452654536,6
16.85826117138593,2.4577090224353855e-05,8.258304603930517,6
15.435020433324336,2.9537209729986218e-05,8.525648485647023,6
17.514668747873614,3.265537305699738e-05,8.569821590525274,6
17.33806222913583,3.4894471986328535e-05,9.60155187055213,6
14.082190845469771,3.7623236598491574e-05,8.203734596875375,6
16.666362366313233,2.948413906007884e-05,8.20446406285669,6
15.421602393338812,2.6033514483084444e-05,8.467662400977755,6
17.070221883066043,2.4346238654769582e-05,9.142905141965326,6
19.295812514898635,4.023027466961843e-05,9.23327483065523,6
16.63748437301938,3.3450031075625586e-05,9.792372841803306,6
19.55958030934832,3.211124579259848e-05,9.453683571242337,6
19.768855778282763,2.719559096433237e-05,10.85899825511214,6
17.18023519727652,1.937475593352548e-05,10.848356189497046,6
16.414437208416604,3.216996680892568e-05,9.321573730252364,6
17.529766823699074,2.7547719907471326e-05,9.889327332434501,6
19.048481046735986,2.8988946507971668e-05,8.672186575973445,6
15.516828878613424,2.49568100996081e-05,9.562175333541441,6
14.76400006551997,2.884306769027112e-05,9.944439092672829,6
17.457171469249907,2.575466037903993e-05,10.332446325427886,6
17.754886505550253,3.432787811414984e-05,9.977215855225257,6
16.55353760750361,3.0095057660752982e-05,8.889696110875258,6
14.44794472866878,2.8728512920979842e-05,8.1079404450558,6
16.76835601597915,2.2125515026795933e-05,8.695325808528814,6
18.26631828419199,2.1505120051139146e-05,11.187100622418638,6
16.734508357082166,3.0086946842478828e-05,10.339405775897797,6
18.21539978479488,3.178303462558192e-05,9.2678380379635,6
15.53012907464696,3.470891878048231e-05,8.795055467583778,6
16.802898783205812,2.8947921797661035e-05,8.918871305336943,6
18.024365590240993,2.430640539143196e-05,9.390205393618503,6
19.186530363995022,3.3874323295979256e-05,9.763146596305274,6
16.818924278805248,3.084045601569834e-05,9.381227272881,6
13.852990527257678,2.851587213631081e-05,8.47570571783016,6
19.563185951245647,2.2266949920330248e-05,10.078007789953517,6
16.37241986536899,2.9409290055907562e-05,8.348886169080274,6
16.94767674599107,3.601990346454513e-05,8.431683067541728,6
16.36071390349293,3.810692981834633e-05,8.694890856158253,6
17.60266423950562,3.185209501813316e-05,9.99333178564799,6
18.317620624157527,3.156025607442044e-05,10.569987959723028,6
19.649305433679494,3.42441345719929e-05,11.303174660001229,6
14.697929411897636,2.886054714560401e-05,8.841224582933785,6
16.5527182300221,3.053480125445023e-05,9.43106128585971,6
17.96269608211604,3.355112205521092e-05,10.08989442749375,6
14.978548962798126,4.093609450514175e-05,9.114699961223726,6
15.580318004012973,2.7424024826163915e-05,8.90455899721781,6
17.248700551782765,2.8477736120239937e-05,8.606588038720107,6
16.535221597058353,2.4270386389194643e-05,8.809670779356448,6
16.462780153924335,2.694470716552316e-05,8.294062497194775,6
16.2011636064002,2.7223582726183144e-05,9.273969344050254,6
16.029907666244725,2.719111129358748e-05,8.376357662907733,6
16.902661702141913,2.611707000549024e-05,9.36023017351665,6
16.368773482447686,2.5412257604505625e-05,8.159426678798976,6
17.704741609655876,3.219128213975011e-05,9.889927296109597,6
15.008932483554851,2.950059813925973e-05,9.297668432654564,6
16.956600400167947,3.319294148618509e-05,9.4426526325333,6
16.794396776209023,2.4309868646988856e-05,9.717826617676643,6
16.235577204048433,2.675718295163265e-05,8.749175632858837,6
15.25695473912527,2.991469105377396e-05,9.513054547495331,6
14.278556643046988,3.2516731074849684e-05,8.454417052291095,6
14.852421280985986,2.743497529784435e-05,7.878604772759256,6
15.535322158200808,3.285527178301258e-05,8.964595631637492,6
18.160558090297606,3.137237924844802e-05,10.093268734927404,6
18.040085544319314,2.3731132361285798e-05,10.142815589965911,6
17.08736817230429,2.5217822619923666e-05,9.997085858250696,6
15.561903819840836,2.8602237912375966e-05,7.626515582105626,6
15.167657964004256,2.6145193778327485e-05,9.846784474394356,6
16.17557965004729,3.9636465410336624e-05,8.924311794851477,6
15.102448974813095,3.826616513402504e-05,8.743910269959281,6
16.295667012664953,3.269902537625207e-05,8.678752350996751,6
18.86048095577037,2.0464213937339726e-05,10.390958789555418,6
14.858378395777073,2.601762718407863e-05,7.845005280177684,6
17.50722047708988,3.53584042594651e-05,7.9491983375334545,6
20.144266981738102,3.0122884506576245e-05,11.071208051256814,6
15.61031314274144,2.7993222786146703e-05,8.476057244543721,6
15.034122175644097,2.4313024257908002e-05,8.794811928742057,6
14.16131800208133,2.5179747164853026e-05,7.970062846751155,6
17.495521716049815,2.3804357494721496e-05,9.794962263598899,6
16.606398258459436,2.7962546113795022e-05,9.165273308690647,6
17.293089538586294,3.5194457946154056e-05,8.681030793154909,6
16.98331715627872,3.861756591188102e-05,9.395697578696776,6
17.066139387296726,2.4987457911256296e-05,9.13711792280357,6
14.629859941217667,2.810921254629358e-05,8.30818115420109,6
17.192918603862335,3.2998809350220955e-05,9.551084626723659,6
16.98574416931125,2.1369719267744704e-05,8.95946224534896,6
14.591910021716243,3.433793519225674e-05,8.630858400696457,6
13.138664207311443,2.9329150012606012e-05,7.819422514768733,6
16.42015316094783,3.332327972268881e-05,9.954347013121147,6
15.305512316829088,3.377218210671939e-05,9.008873491926893,6
16.419183324778025,3.0745748765249745e-05,9.333752143358101,6
19.312762223959716,2.4360457503604378e-05,8.670477223153643,6
