7.334961499919553,2.6797871820042395e-05,0.8776415901599544,1
9.626816519682423,3.41949174284607e-05,1.1823450213351385,1
10.410681559006907,4.232033642102124e-05,3.237984465210575,3
9.857776698627475,3.546018623072064e-05,2.2431507827861816,1
9.723971954583856,3.052403277439336e-05,2.122551634279289,1
9.507524170660002,3.488199931420501e-05,1.7969978670394715,1
8.64401015074948,3.810674139534133e-05,1.1660602493439827,1
11.566502873644993,3.292620817223394e-05,2.4358012553797797,1
7.917725768142365,4.193224700399966e-05,1.731732478494599,1
10.575288821812492,2.9635791365458678e-05,4.1925140146911275,2
6.511813429178047,3.496534385490515e-05,1.6236111654687735,2
9.68296900857446,2.5890393935790453e-05,2.234458709142781,1
10.249488037426463,2.9854326508284974e-05,2.142194085009029,1
9.212130819310465,3.95287886092458e-05,1.7766272910495142,1
11.908476309736578,2.0250053674040023e-05,2.7122472542516123,3
11.277563976449514,3.751327037628325e-05,3.789698727774958,2
8.04907558977752,2.3977896502855216e-05,1.2337365273294165,1
11.30313225204452,3.661716336342351e-05,2.0378194065492194,1
11.466414321670944,3.422376748404806e-05,2.4664744875434774,1
13.733314193744258,3.4708161551565074e-05,1.18768061836575,1
9.581480137702112,2.4854285404344695e-05,2.4169304398118596,1
8.0176172285033,3.969301771468379e-05,1.467546547913251,1
10.265842460877277,2.565966618691511e-05,2.1366797563255937,2
9.58124135011176,2.783832683596462e-05,2.1327120078777284,2
12.258093547913342,3.2420807549221346e-05,1.8621389146852656,1
8.589125940607113,3.566409501004514e-05,3.2634701528946577,2
8.341936985536911,4.011408062696496e-05,3.1611639906784865,2
11.94901086409757,4.16039628466864e-05,2.262731795780232,1
8.009638618915481,3.21169635908207e-05,1.7044281637875214,3
9.964457126966458,2.79561579610138e-05,1.876763143771181,1
9.515150822939717,3.0465350327598247e-05,1.7246754168846186,2
8.705102223081619,3.1506279734872886e-05,1.4740632390897186,1
10.762601735133881,3.1169601646421864e-05,2.091456902035691,1
11.471886226914943,3.343451598264417e-05,2.9939011051254436,2
8.881935347510787,2.7369734765378872e-05,0.8451673512855298,2
9.614747513930528,2.9220491089640434e-05,3.6160064749367002,2
10.052526023208296,3.885377867275961e-05,1.6043814445393159,2
9.825780230038896,2.6821706785583198e-05,3.67204087142726,2
8.779452453850103,2.880055921436175e-05,1.7736259885769075,1
9.309183434864169,3.620486847041388e-05,1.8024143382268714,1
9.681386462995997,4.018090318842456e-05,2.2722837958473585,3
8.597285666506973,4.068604462677929e-05,2.4625714970556776,1
10.59894464668163,2.8233005976424714e-05,3.4742509597964766,6
7.522983206653636,3.363346254416878e-05,1.503604422402788,2
9.258736511805221,4.0538903639132336e-05,2.321865150763126,1
8.674704116687147,3.915489960122976e-05,1.6041986968634463,1
12.722481371688295,3.542338974708876e-05,4.785904006053105,4
11.574104740359294,2.8513035750416665e-05,3.6344185270554608,3
9.15011814460843,3.3727060539506165e-05,2.6954468606911255,1
9.185981015191945,2.4886187657289822e-05,1.4683152008219291,1
8.665224023669339,2.8303011635857022e-05,1.6038264231681383,1
11.156149847261252,2.768236164046649e-05,3.7906423675726213,2
7.5258110895027945,3.05923601465157e-05,1.6968750752845643,1
10.547534458917239,3.854259171406182e-05,1.8801643462248,1
10.749205342758398,3.353201400417859e-05,3.231545301438446,3
9.66805087352033,2.7690506392661752e-05,1.7849122303708773,2
10.884764935670947,2.9890681649327325e-05,3.9889834332348775,2
12.06195544237143,3.3401922453461754e-05,2.8923437398454235,1
11.585977587337068,3.8397538724567084e-05,2.2525668634564773,1
11.57311320769499,3.757961800211273e-05,2.678851777584743,1
11.353184373377086,2.859562706009567e-05,2.396444196430286,1
13.374461452493472,3.0794034731268924e-05,3.5887181762058016,3
11.413074853860104,3.200884636268747e-05,1.609561672423736,1
8.838130390112338,3.157451012956975e-05,2.281236397998059,1
10.85499445695874,3.513421381632098e-05,3.7137930549647615,5
10.39565062477839,2.7656828481370822e-05,2.2168134014627814,1
12.873401495646636,3.91439204615504e-05,3.345171664448384,2
11.165950446635641,2.2964326079152025e-05,1.7769086612367582,1
10.431543941583454,4.45729184785313e-05,2.2826660824148473,1
9.62086268629584,3.2347562168973455e-05,1.3582848619224568,1
11.593010089700103,3.081848901337313e-05,2.220081390671873,1
9.264638977232822,3.641925238807583e-05,1.8519250439536692,2
11.638708976292683,3.99728860062884e-05,4.136373513223874,4
7.949344933462565,2.4900765687889268e-05,2.1124930001236786,1
11.566942702170287,3.234893295366169e-05,2.779835429081208,1
12.009524926687517,3.185220369258296e-05,4.1379060136949075,3
9.66358982529224,3.852221305171031e-05,4.34280846747729,5
11.542923639390686,3.955910656251911e-05,2.0801133206583247,1
10.649105458149492,3.2925219844688455e-05,2.244042780024455,1
9.664999181640225,3.36385964168962e-05,1.7232918324209934,1
11.759577694100695,3.981256008356412e-05,3.500232575933935,2
9.169397698229869,3.716863046175631e-05,2.5745037651191476,1
8.111874303995794,3.929890245176296e-05,1.571113368807731,1
11.841254301561094,3.26050132323074e-05,2.9687135859012868,3
10.690634977288179,4.4569805849853874e-05,1.8927040885729465,1
10.159878509885953,3.205079299145274e-05,1.1829267402763017,1
10.219785929644042,3.151948681189426e-05,1.9982091819234022,1
10.34141787999296,3.192562133970869e-05,2.2891548009632,2
8.215889665798533,3.5156191616828375e-05,1.6564175102843268,1
9.13214925198688,3.2317440768829105e-05,1.3453977982390068,1
9.308956487477657,3.872209365480402e-05,3.2382295848633817,3
9.017842095210455,3.8237233287183516e-05,1.9514839941923412,1
8.984672093909145,2.3751999369056974e-05,1.5424749342968012,1
10.338602487146046,3.63977378973421e-05,2.7419264647785404,1
9.276103622433187,2.7056244679191025e-05,0.8838439747781706,1
8.610435373660508,2.727354843109744e-05,2.3665541375752372,1
9.597067462392578,3.429656481854836e-05,1.8625308036888568,1
8.846933191149702,2.6295582053764065e-05,2.1722318999395545,1
11.67340131514277,3.110545633936651e-05,3.5036517141462853,2
10.019432916777937,2.4787931296323355e-05,3.3773001360745782,4
8.2290545187927,2.5558309112415956e-05,1.8212142997857785,1
8.239907788418034,3.0414915532356094e-05,0.9880273245369846,1
8.921823229331089,3.320355858569275e-05,2.8814119701701575,2
8.746090890090741,3.54617662097289e-05,2.224302018691429,1
7.379401860199607,3.888650918374862e-05,1.5674315427335417,1
9.78445382377066,2.650418730548984e-05,2.1619446616331324,1
9.702087332653214,3.8695724703611514e-05,1.5777103899679215,1
10.194080892887907,3.059705235397116e-05,2.1838106331452725,1
10.978285622714733,2.5067299637271794e-05,3.1939739619407788,1
9.540868866755012,3.718112041780752e-05,3.185792097736588,2
10.732934726173612,3.089924570189529e-05,2.0865399317550932,1
8.866016522681948,3.201951886831605e-05,2.068302548841708,2
9.281605452883579,2.112107071776111e-05,1.2279078073424836,1
8.100263167768954,2.8126607881825295e-05,1.6315643261010295,2
12.118910550555075,3.508672405029522e-05,3.091861370142982,1
12.561927594477428,2.9544657001924985e-05,2.874609777057082,1
7.707743660709696,3.630638616592742e-05,1.8338390241530433,1
11.195240177828605,3.718535115613812e-05,3.990294850574343,3
13.07507822292046,2.18148855383739e-05,5.132692337560742,5
11.682088461590816,2.872784377142992e-05,3.3239284317967286,3
10.499600313109344,3.727792942587977e-05,2.4190841016976083,1
8.811988272753794,4.370847241762702e-05,1.3680237057307647,1
11.319737037289205,2.7120196047888682e-05,1.4429040941952818,1
11.045525896945662,4.291602220091672e-05,2.0346234346653556,1
9.75591422202502,4.040130025356875e-05,1.967820785787739,2
11.17673041658356,3.635672608682388e-05,3.7440022163461455,2
12.431763004796188,3.633287444850101e-05,2.9606025041716713,2
9.666386976595085,3.3493084514299035e-05,1.977483094711679,1
8.85519158513984,3.858898515775842e-05,2.526889784315733,4
11.989173122889651,3.948882236618425e-05,2.1223607099984547,1
13.348776171713414,3.667682374259458e-05,5.3517378867539875,3
8.395792157231345,3.542923495907856e-05,1.537799918274262,4
8.280615148423221,3.61628619871509e-05,2.035417628755816,2
8.63381247095662,4.061025074104624e-05,3.1283668123068944,3
8.321310753863573,4.023958606876745e-05,1.2059584686637206,1
9.575389185222411,3.0107749508342978e-05,1.3780458618690252,1
8.299776076446852,3.635684875172456e-05,2.7487493418256594,1
11.041983543792277,3.377705623940248e-05,2.1152246082170585,2
8.815413269208248,3.0295737593406366e-05,2.2815866826047704,1
10.624306234321775,3.429518140656359e-05,3.084944601963114,3
7.650427932182097,3.08697727641126e-05,2.55137072208913,1
10.186557463467276,3.7417853132792104e-05,3.532539133959557,2
9.368531436506064,3.56429410683476e-05,2.9907993222113003,6
8.127588411043359,3.3893769324209375e-05,1.4301908920341704,1
9.222992842556948,3.599842960477201e-05,1.9944215363986983,1
9.803048793041443,3.9515061526118744e-05,2.0924780871348156,1
10.103296697275605,3.816845639857061e-05,1.7334209084799852,2
8.916185163097069,3.0028383726945223e-05,1.8268653547298397,1
8.371113239717943,2.784565819092646e-05,2.79523177782907,1
9.90116602355841,3.4792856159939095e-05,1.5512732575473045,1
12.553500212241653,3.517557681235476e-05,3.8965024215767325,2
7.406661913665222,3.639112693028797e-05,2.548239879825979,1
11.220116795991943,2.949627892708272e-05,3.3791880704498256,2
10.154769538681034,3.4537082774959275e-05,1.8769085079888161,1
12.600792491091507,4.252927386049582e-05,3.4195789763110365,2
12.451068063791656,4.294988299612926e-05,4.220161224544654,2
10.222942853093267,3.483787608727615e-05,2.614395942819966,1
9.834782295952188,2.9897730008886533e-05,3.345409735285398,2
11.173848283637938,2.5000262822573923e-05,1.5172274250277822,1
11.821556041263872,3.9989959548067386e-05,4.749907804233451,6
12.067089211438262,2.9290254656597424e-05,2.5693023124193903,1
11.352628800656504,3.4057387497785645e-05,2.4350845241561863,1
11.476375164611408,3.8017433515980694e-05,5.107297363628163,4
9.940566601674355,4.389982562298452e-05,4.596707349509434,4
9.25446863541596,2.95316054231483e-05,1.7962504879977792,1
10.20402956132798,3.368824407412623e-05,2.1039858638157174,1
9.382516410981397,2.900715114232092e-05,1.7145876745721558,1
10.293254453820069,2.7889725438689432e-05,2.198873934104675,1
10.181562700347232,2.965030955290695e-05,1.8611312845246004,1
13.270730320351122,2.734404629131605e-05,3.666003020474406,6
10.597317533499591,3.5151175022988543e-05,2.930532156378977,1
11.269464143505349,3.2428668972567434e-05,1.6201174271965275,1
7.677663124383034,2.846423960831863e-05,1.771327263521378,1
11.819665237241034,3.3353619603513195e-05,1.0953483091135099,1
9.38374315928946,3.925706390420267e-05,2.6528240965585317,2
11.961475678328739,3.580014102969505e-05,2.9297398872109968,2
10.380463205292955,3.161591850597711e-05,2.6234751160323047,1
11.897485596213563,3.586595346221582e-05,1.3299138626034002,1
7.837523427422478,3.0571650601934864e-05,1.65629366506001,1
9.422118615090412,2.3146873229950485e-05,2.4120660675349206,1
8.296930293604289,3.192635431230372e-05,2.4916083024681694,1
7.423602999071122,3.880883095520251e-05,1.4553655840050723,1
8.294154038593563,3.0998175766591586e-05,0.7492468327277666,1
8.11500399590945,3.4194783109423674e-05,1.4929270167786992,1
9.765000828529681,3.4840336119476055e-05,1.7271294118604639,1
8.404305335684798,3.55425488997289e-05,1.7945396016249373,1
8.059288076742074,3.940509372414729e-05,2.268115714788114,2
8.8630119202404,2.0246424034161715e-05,2.072366335349693,1
12.237765179169642,3.990186578681748e-05,2.5094028552405785,1
10.988325572061653,3.5260662594203115e-05,1.9982099911932927,2
9.93971515128694,3.3405973824110004e-05,2.489741842303622,2
10.758787169359607,3.4522893547671705e-05,2.0066639386477694,1
8.041659258416315,3.2749137859769716e-05,1.161822385205221,4
10.041516091586534,4.44238932218564e-05,0.9520084239990407,1
9.882854816949957,2.312207830038282e-05,2.4625627348428827,1
9.488013345523903,3.0401674271619227e-05,1.2614555389578355,2
7.066624856112442,3.6185375595044534e-05,0.7337412317701606,1
9.099321382708347,3.3180025045220595e-05,2.5591214451165216,2
11.791017230022828,3.2026777809518895e-05,3.0212380151718268,3
11.15543389560912,3.6190584976235086e-05,2.6635828736208707,1
8.967786343947205,3.228307944635955e-05,1.3263779017991841,1
9.74374651744901,2.0647558297706294e-05,3.713718553183262,2
8.138668963816988,3.0037104893691366e-05,2.4345941284480026,1
9.497162083723385,3.041151392090164e-05,2.1881616128726296,1
8.440279534388464,3.593019240262076e-05,2.146848557352495,1
10.522536664573893,4.036533225509117e-05,2.93682502776442,1
9.13690867002848,3.719493772059529e-05,2.7306182634515874,1
12.311964832297164,3.155394398793332e-05,4.046827870366113,2
11.947330853636343,3.1437206508140785e-05,2.2737187398601844,1
9.296232399503932,3.923244105292141e-05,2.1170171370016657,1
11.524298998885719,4.009342670757113e-05,2.325816392064507,2
10.777666536156019,3.806563026828995e-05,3.339271992384658,2
11.640337247202016,3.395224002299985e-05,2.572448456240177,1
9.102797480690578,3.827500769608546e-05,2.1083843821021917,1
10.659745512043012,3.114900091412728e-05,4.138536656599635,2
10.25311938025668,2.8508940123680875e-05,3.0114807439344506,4
11.611141772694728,3.3884229532714934e-05,1.9181071947192345,2
8.126165991263756,2.859160786960044e-05,2.2528316206379535,1
7.565820051910389,3.4319726522025396e-05,2.0484493965869404,1
10.16276869039963,2.9493436755713132e-05,2.5481463092028283,2
10.300657343586504,2.8422733731495327e-05,0.884439650789419,1
10.133287892320936,3.07765558206104e-05,3.8126120883300123,2
10.97462990655654,3.6205994694602655e-05,2.8054249913787537,3
10.14062574501369,2.7275660557528962e-05,1.7848984845062263,2
11.099439395200259,2.5490378202209793e-05,2.3683069200360123,1
9.430041092705412,3.679414696842521e-05,1.870890483520874,1
13.052533962959558,3.4313842177323906e-05,2.082922362958119,1
10.492478104519721,3.182366870630155e-05,3.1712064097934247,2
8.840550462245172,3.2308505329482485e-05,1.453987215652331,1
11.887096887723207,3.041820908690541e-05,2.5784337188384407,2
9.705242191111807,3.4867500761249724e-05,2.1960134496507613,2
11.810006374156353,3.523935371940387e-05,2.934040194679016,2
12.165628029242022,3.501262536327283e-05,2.816913544927967,1
10.664708894416858,3.7538614326016576e-05,1.0923788285871736,1
12.224212915402827,2.680047785661566e-05,2.7078907155868857,2
10.554629636733521,3.4450817101336784e-05,3.1866254806269856,2
9.004304632974986,3.4600977936689765e-05,2.2357785470323024,1
9.387970522757128,3.2406643642411525e-05,2.0949348476244762,1
6.449320550793891,3.397351132757499e-05,1.2642968107356016,1
11.457064637425084,2.700147881684393e-05,3.9660156357198546,3
9.299536237480167,3.992006407650625e-05,3.088225145139104,3
12.612661719015698,2.891113984421424e-05,4.245044629093979,3
13.88506726971092,3.481004644137702e-05,3.698754998758705,1
8.176157277031933,3.1341546853110094e-05,1.3198192123777024,1
10.263302198136607,3.0480900795121505e-05,3.946807130122752,3
11.165578624276444,3.266155794845949e-05,2.4088287202795247,1
10.712970151453815,3.947983882632542e-05,2.0551552370788597,1
12.325207785154976,2.531667320128722e-05,3.1235409026275125,2
11.931775180330538,3.433379073039571e-05,3.4342720827033912,2
9.00976314012415,4.7967439259198103e-05,1.9106324550408753,3
9.338875599835653,2.907719431749627e-05,1.7615443545306169,1
11.647103349961878,3.428082464706735e-05,4.390477454718619,4
9.321371042953361,3.0281661162502558e-05,2.3689880400790218,1
8.262277530624772,3.282919056651599e-05,1.4652894950066278,1
11.078466219591286,2.5235037160288086e-05,0.7871422274703375,1
9.975698670989846,3.040405174298937e-05,1.199484803053057,1
9.248917483323739,2.7202708819488145e-05,0.9682945382657935,1
11.56061495009786,2.2075734127107518e-05,3.418201104170582,2
12.152354330662758,3.096722679930074e-05,3.7239518433102488,2
9.420923854139073,3.345862771286747e-05,2.0076422180693085,1
8.423591514575778,2.6534101113475127e-05,1.4189909137725154,1
12.251536581443393,3.4097326555097195e-05,1.610059372365271,1
11.02244444909184,3.348759328271259e-05,3.1032131747171734,1
10.816293573208425,2.6125141613936487e-05,4.028202393839206,2
8.65251134050875,3.3025231198730336e-05,1.858117230507466,1
10.201554232868798,2.2696263765100636e-05,2.0713245559043463,1
8.436544398629588,2.882423440859379e-05,1.1430241747766965,1
10.119497928172354,3.261321801422216e-05,3.4827652880029882,2
7.403706722806744,2.9988952570923116e-05,1.724673344370997,1
5.789892186962042,2.3369497102648523e-05,1.4032917958520126,1
9.918153120901964,2.9580063253538788e-05,2.0851661076845223,1
10.92531116972396,3.5063770406198986e-05,1.583134655161103,1
8.874195825000063,2.8019317926921874e-05,2.5197290105720374,1
13.055342231172633,3.7412049085922e-05,2.160630692300495,1
9.080542114112783,4.09164585582807e-05,2.2642769448528393,1
10.233114124605628,2.9191491463986937e-05,1.9643338709167608,1
11.119843782144631,3.654458220956539e-05,2.3363269704953393,1
9.547023577396963,2.989639112991142e-05,1.5170927730135109,1
10.888332375505168,3.201450426601586e-05,4.101381222249002,3
9.37443280214439,3.244518997364786e-05,3.4019591392040147,2
9.847386204554088,3.361538805039134e-05,2.24817729464577,1
10.336551307369533,3.942292507262864e-05,1.695623054074801,3
12.050777008382573,3.2714439802995914e-05,1.894876986314296,1
10.575995109310314,2.143282776953362e-05,3.086177324193338,1
10.248804888769449,2.8333334305795338e-05,1.1016379003161028,1
8.974361503328312,2.3125072889919303e-05,1.8443923134964821,1
11.085888465621974,3.247969699667076e-05,2.2018021005249224,1
9.72563936275137,3.749383213548991e-05,1.3122020082708368,1
8.235392484692083,3.456479971113922e-05,1.4231049328724565,1
11.00688761388934,3.4277961465529775e-05,1.84773727862236,1
8.542793655808094,3.25205271217997e-05,1.8299240678115543,1
9.520971584856584,3.569461996384631e-05,1.1311847261976713,1
11.42361086003625,4.2119528238621764e-05,2.8747507502202216,2
10.102805271722875,2.317726751405915e-05,3.237912641198662,3
9.628125484705519,3.0667497417637166e-05,2.128230654855694,1
10.064905556889274,2.241322211609778e-05,3.8532837867760024,2
10.317845156650298,3.179529538927582e-05,1.783989344757691,1
9.675572586502938,3.592476302333403e-05,1.9459929716717734,1
7.322613967426383,3.354304400782856e-05,1.7386191724058897,1
9.169408642823608,2.8079052234246764e-05,1.7333575051534227,1
8.094752710259305,4.7201190484379976e-05,1.166972451476311,1
11.418430898983972,2.8697374964107012e-05,4.279811244042969,2
10.583377497990156,2.9863006684053435e-05,2.36080697860294,1
8.456441267999976,3.4615209105167385e-05,1.6081561267436244,1
11.306314091622543,3.2261147681223975e-05,2.5771606935119222,1
9.7951510662871,3.31584637708158e-05,2.092336994684238,1
10.026035853497328,2.779655235004117e-05,2.9350071093393177,2
10.2345365371547,2.788800641638753e-05,2.0850249421767884,1
10.361557510865842,3.8420631869971285e-05,2.099691748757448,1
10.067670600936864,2.8433427860683525e-05,2.43046578799183,2
7.203044623803006,3.8448567780405654e-05,2.0115949638405066,4
7.984655003095485,3.742312370746217e-05,1.4215802163924562,2
9.235871367592157,2.5514067871872226e-05,0.6283137582407621,1
5.962315721812297,3.918248172930912e-05,2.537159054523542,1
10.47939379596318,3.180223373925416e-05,3.2216474661222874,2
10.098806875010045,2.9538714473549013e-05,1.7195258875515762,4
10.16171900090979,2.8562464179042614e-05,2.4413824885866378,1
11.847940543630278,4.329768464215167e-05,3.5149950447315734,2
8.252222503305592,3.335125313310458e-05,1.8068368083668378,1
6.485097479851881,3.162322623616176e-05,1.58536409339145,2
9.502775314679452,4.1609275982213686e-05,2.035962184145319,1
9.748862731055846,4.011761867705073e-05,2.4941964266474987,1
11.091930851186987,3.618374922330986e-05,2.545385130198711,1
11.670627746649103,2.846247388788549e-05,3.4336643765384878,2
9.23409021445073,4.025280903046818e-05,2.1676560782521888,1
11.189074592185559,2.7786107026464064e-05,2.3254457931192793,1
9.317697203324462,2.805290600275003e-05,1.9363815018201416,1
10.829231882197615,2.8344712045622017e-05,1.1578971347921512,1
11.383612079438716,2.3982386847369197e-05,3.3768586207384157,2
8.296442892676282,3.353811699734443e-05,1.8183529019168532,1
8.391975979529175,3.537534506817398e-05,1.8842975437502514,2
11.21933604224686,4.1022036227812425e-05,0.8448441404669487,1
11.066155740398596,3.551199316132008e-05,2.6821140755485615,1
9.910546533507116,3.308608991373061e-05,1.6279251714389336,1
9.882944079157323,4.0161669851249485e-05,1.7073323388932171,2
9.24132093364464,3.0708432950579133e-05,1.5792231624397273,1
9.762320399309303,3.3448889519677604e-05,2.447559852934804,1
7.13987820866574,3.0769337336236415e-05,1.17877583944639,1
8.270191945898082,3.054472514193772e-05,2.6691565906325803,1
11.167605628329587,3.4051408442814275e-05,1.4290641090562204,1
8.360460521006955,2.5467300625588336e-05,2.4354007555766812,2
11.832119178108066,3.048677858431193e-05,1.5233100393461079,1
10.119166510189313,4.017700816668941e-05,1.3944535843803605,1
10.551256626084783,3.559487758096562e-05,3.7655609478687486,2
12.180044648960216,3.4235322813761304e-05,3.766380553816999,4
9.158927797228358,2.9573218169968463e-05,2.0647554860851844,1
9.106109031728302,3.138306259695807e-05,2.2301645256365266,1
9.861755388302054,4.612837181291498e-05,1.7694053950140636,1
9.178895417489777,3.6465745747692424e-05,1.3912293604913586,1
11.766902258415213,4.0739884607094245e-05,5.084154829665449,4
10.520526674165586,2.749083956724675e-05,1.487063947278964,1
11.218438690678527,3.391779655917087e-05,1.8198830113143616,1
9.051082449074414,3.621807076160028e-05,1.325821842720009,1
11.65240006714765,3.3847728324370814e-05,3.388669751445027,2
9.608500958414432,3.708292422802192e-05,2.8561438370181857,4
8.616898108507462,3.616002095652849e-05,2.765642339315943,2
7.411777555949889,3.369216828979762e-05,1.8637052979703033,1
9.189286844802972,3.0324298919747824e-05,2.502195465383627,1
10.278288862003976,3.547280947708592e-05,2.1331359676963313,6
9.108832749692423,2.7287619739163967e-05,1.880559937219374,1
10.825350074909807,3.4594911993521705e-05,4.340291249119091,2
12.511679064511625,2.5389425693353516e-05,2.9529456652904096,2
11.908636289912277,3.612664227193762e-05,3.121816971633345,3
7.042208469595639,3.7081556948455704e-05,1.2868599657930844,1
11.475225842489076,2.952678070110832e-05,2.954133101246719,2
10.053058702850693,2.8877872847240355e-05,2.81664831656204,4
14.135954770272157,2.3807998893212934e-05,5.645809674016921,3
10.630695501568649,3.7381434896788104e-05,1.1811574514383842,1
11.132963016377422,3.3702618174379e-05,1.4229695927236912,1
10.572087705107844,2.6930186166524272e-05,3.3883090360761043,2
8.061003671711799,3.0881629710183884e-05,1.0046887390183756,1
9.416411797717714,3.376516476626917e-05,3.6799088792246177,2
8.673339339359595,2.968333322070525e-05,1.7855647657682316,2
10.972004419748432,3.4142838537375034e-05,1.8223407778198628,1
11.707675567635466,3.5972768748813034e-05,3.5808325225115167,3
10.932221722988729,3.609067434567671e-05,1.3513040919218027,1
9.210864720627558,3.3130962042094625e-05,1.412106957582089,1
10.324664088596561,4.030271256543364e-05,1.3575949355770174,1
9.818214760074065,2.987511725055844e-05,1.6117366987008006,1
7.776757274865152,4.1774568892780686e-05,1.4128506612569884,1
8.828899229027249,2.8369460528260738e-05,1.8986398921787724,2
9.851617765385704,2.1492696052683316e-05,3.6428739771865724,2
12.752142972550425,3.9483864301547136e-05,1.6099435601853913,1
6.852207321048808,3.512178286748975e-05,0.775636401601907,3
10.619158755203003,3.541880992158905e-05,1.9588481912132392,1
9.305560224429879,2.7340279964248672e-05,1.6180990525423782,1
10.091579750010915,3.6291296310743366e-05,2.303753770196794,2
11.352859289909999,3.4311303380434406e-05,1.8254755385102002,1
9.713461318224645,4.884833134301589e-05,1.7903755355893411,1
8.773149538315854,4.10165394595626e-05,1.070696777596553,1
10.319148326593323,3.410238172629465e-05,2.5106400964894844,3
10.587501987167897,3.065575105209879e-05,2.1908594618439605,1
8.858429429688174,4.073227907962188e-05,1.4647305581396628,1
10.522322780445375,3.8794059718527766e-05,2.1448543931497976,1
9.555451871584049,3.310081620784303e-05,2.466191439223418,2
10.35075694402509,2.917423105181082e-05,2.0324308632578267,1
9.660835347285943,3.579227543652131e-05,3.0253766085041325,2
10.137419409484952,3.095669381009244e-05,1.5302540143017715,1
9.412838907372967,3.21812225409934e-05,1.6600415255966812,1
9.297268771211051,3.0081964346537587e-05,1.7975939097530347,1
6.987962544554207,2.7274116861289322e-05,2.2555868671745887,4
11.062991852518373,2.9027169360919584e-05,2.161858891878796,1
9.769623119805654,3.548189541433503e-05,2.1657569190940187,1
9.000927445033986,3.5154447837161936e-05,2.4234550413401363,2
9.499377549778025,2.5643607439894197e-05,2.6493609441474093,1
9.662166486509644,3.381988760910991e-05,2.867469647429749,1
12.89424542859122,4.020661513578397e-05,3.1139720582845305,2
7.708089113786116,3.317820960297628e-05,1.910911720488488,1
9.658582579937754,2.8850634272127895e-05,1.1989111713815808,2
8.738356447382499,2.352790549594637e-05,1.1708346696795267,1
10.51925581705819,3.109542200720822e-05,1.6883486232411131,1
12.252468972961534,2.885878294840926e-05,2.574530744572563,1
12.425128633061727,2.7554087431954947e-05,4.17488210588145,2
9.362318509065155,3.2363112496449745e-05,2.464094591254809,1
10.43818547900031,3.531880987560619e-05,1.707977905937862,1
9.379630919170586,4.0933743757666894e-05,2.342285417406046,4
10.99247372384132,3.4657354653246715e-05,3.1798698994514156,2
13.057051322044488,3.565907724136952e-05,3.971083712308194,3
9.653261620670037,3.72392022496717e-05,1.9154409424119214,1
12.97487205079053,3.667130196534715e-05,4.147455647135223,2
9.804845346059107,3.345679011842783e-05,2.243114592314639,1
11.104153136511478,3.223559669235517e-05,2.629082460386971,1
11.543071072989639,3.0979855867379155e-05,2.0208139347440985,1
12.87852163564704,3.6697345372457404e-05,1.9812841429184014,1
12.02605191493381,3.400080532075432e-05,3.6568246137782205,2
8.039867179446155,4.229435423866713e-05,1.8049008784841665,1
9.67161752674362,3.546561791421387e-05,2.6999264150530236,1
6.529626411629319,3.316424169013696e-05,0.8888441513685974,1
8.744252569578228,2.9066945680758687e-05,3.2777909471639237,2
10.830703213377543,3.1478185970978545e-05,2.2742644974761816,1
10.7761330872959,3.92420564659433e-05,2.6121561358503964,2
7.963716431024383,3.2781984973960965e-05,1.5418106983381357,1
11.032680646313686,2.910186008577241e-05,2.0608938138529287,1
10.773133676348973,3.870498149503169e-05,2.343071612844797,1
8.96046949981227,2.7736123291673176e-05,1.6919882671095778,1
7.525207061146512,3.019056595565417e-05,1.4048146109390487,1
8.519798667203009,4.0146980146502845e-05,1.685639703948892,2
10.902309544049213,2.734843076379532e-05,3.027793137185933,2
9.891173492183933,4.049905096370119e-05,2.2377002112439235,1
9.377522541636543,3.935176253217473e-05,2.4268561013429175,2
14.521286257386492,4.095515184467333e-05,6.964503776952455,4
11.508811660473626,3.425770463428067e-05,3.785261546322122,2
8.880577179990517,2.901061365353574e-05,1.7143434042897268,1
6.532659191033341,2.4189150084408018e-05,0.9411931367613247,1
7.118572108519415,3.5201844289933705e-05,0.9474097129355349,1
7.433078243287731,4.236229523897085e-05,1.3183038380734693,1
11.764473111308483,3.768922552364434e-05,5.40938996214289,4
11.469185276013384,3.373428349048314e-05,4.682314092552662,5
12.916191774700987,3.11882867674881e-05,2.813500013341776,1
9.555025653192692,3.0327833756438906e-05,1.6659884959374942,1
9.092534375018602,3.6988437961246966e-05,1.403225284207135,2
12.402469056326431,2.3575221422550505e-05,4.386296857158243,4
13.259538703410824,3.472070242342251e-05,3.539564303900142,2
10.578022078430807,2.4626681663752674e-05,4.176414855087914,4
10.925699028538943,3.090286479446474e-05,2.5321103207947733,5
10.22750427873471,2.5773519906136204e-05,2.0624322971987508,1
8.451328851795857,3.8280440935061215e-05,1.9614951881284153,1
7.881568413788017,2.5552066001494375e-05,1.4152529244009537,1
11.054943408102826,3.555776305309074e-05,3.096215894589103,2
10.263037429921777,3.9377228952233595e-05,3.227190284497933,2
11.358662810344182,2.9455329278103666e-05,4.015709070605684,4
9.698571115100425,4.007289726435498e-05,2.9254522097381033,3
8.43320306717645,2.8105204683498367e-05,2.6432181707514197,1
8.279284730618025,2.751996787761906e-05,2.304823817077705,1
9.344442621916922,3.3964717675431414e-05,2.1967453983680327,1
