11.156495000612475,4.396589612924816e-05,6.099792377501193,4
13.455595357625608,3.809529633382187e-05,6.532784528691229,4
13.988497758097418,3.358868070828347e-05,6.553354558814344,4
13.949361126220683,3.425744607246823e-05,6.933047136550105,4
13.776202381363172,3.8422056905247827e-05,6.342377860171837,4
16.395716385180236,2.7546189054927824e-05,6.1249447595070725,4
13.547047147661418,3.263842395492063e-05,6.8382311633983495,4
13.814223947096893,2.8089563607134946e-05,5.681077953175679,4
14.904437997061972,4.019407454184831e-05,6.162067990729274,4
13.878355988660916,2.8642429125905723e-05,6.340293036265445,4
14.556732535787953,3.249387191681918e-05,7.051517751317901,4
14.931476225626692,2.802571360850289e-05,6.775152021362393,4
13.992441571084873,3.4802471270367535e-05,5.972363990526721,4
14.243289982119466,3.572327535432094e-05,5.502880932085279,4
16.126316052811134,3.051228889484538e-05,7.315171856323124,4
14.553340707938741,3.297529890361518e-05,6.282295420604606,4
11.428338462270482,2.8089634628865255e-05,4.638058736842886,4
15.411558453127984,3.3171008969221516e-05,7.4497989831803215,4
13.711314576048458,3.2644359498135966e-05,5.918248526750712,4
16.659686881725424,3.3829247857140584e-05,7.370029420068461,4
12.752866493146923,2.988317914791859e-05,5.641526835618249,4
13.6569751537078,3.4932427408952554e-05,5.509425224728467,4
13.745047479419274,4.394899994673592e-05,5.742812537486167,4
10.818286900303299,3.1197702690955546e-05,5.0606672372386585,4
13.953562417870096,3.311724995536849e-05,7.223590519347654,4
11.142273906641627,2.8762662020037965e-05,5.905914440095062,4
15.750918348787021,2.4869652594120817e-05,6.755542367857007,4
13.888010385505682,4.047223589444413e-05,8.440815258066458,4
14.105099782445022,3.570568357406665e-05,6.340045795186111,4
14.291965382008472,3.717334010740299e-05,5.465639724559913,4
12.287488301298994,3.2826700776234066e-05,5.31583048652393,4
15.395794474074187,2.9373736388203204e-05,7.384911927937798,4
15.071951811371093,3.146399072853626e-05,6.919677050718903,4
14.908616450571202,3.658791434933951e-05,7.505899202403756,4
13.886247010520906,2.3460624830624685e-05,7.005687532781865,4
12.959645259609253,2.9382198076808076e-05,5.870776232011318,4
11.167407327044534,3.436311663457449e-05,5.071121288191697,4
13.782784629719817,4.479662378533107e-05,5.586289702427716,4
11.14176188759853,3.1306131137615423e-05,4.8870284111999505,4
18.92832802021766,3.608613054164616e-05,8.21577038223423,4
13.82141012565017,3.906996185498226e-05,6.366193878870938,4
16.041112772395973,3.4851459461256566e-05,7.350802722432794,4
12.025514254774398,3.948956931865132e-05,6.722925931341556,4
14.26026096239469,3.357520958829458e-05,5.922847904236235,4
15.440535297227914,3.5898873637273216e-05,7.270377044364615,4
15.281030346838824,4.2380088587481633e-05,6.88118924808569,4
14.85965931575297,1.907868497737985e-05,7.374702528049411,4
14.276678858820722,3.8042357333638054e-05,5.181291353165456,4
13.834028861695558,3.2539334987375575e-05,6.931256711881844,4
14.960746985415755,3.0445986632578765e-05,6.98050100940484,4
13.806938687104944,4.45724901472247e-05,5.216645175496597,4
11.64045357978537,3.544122197790764e-05,6.550433508282437,4
15.232780119379225,3.770750060988037e-05,6.201381939072001,4
13.284742154020279,3.249767859004284e-05,6.927250803314664,4
14.743287617961396,3.386117487809598e-05,7.364996358779782,4
15.865791249456967,4.960110517914171e-05,8.048618137012243,4
16.234531938377923,3.179302326667733e-05,7.821023927544508,4
15.585336506717713,4.2811041093887496e-05,6.589903410348167,4
12.71212557680047,2.8772971851070683e-05,6.910801587739332,4
13.32907021574903,4.233550383862067e-05,7.233583532043671,4
14.517612503387543,3.975297451075502e-05,6.272286886606128,4
13.065371120643222,3.3097475425586024e-05,6.276747003654418,4
11.766807863083915,3.2745308442566504e-05,6.170423344813328,4
17.007716888772777,3.107366427907263e-05,7.880818410163523,4
12.95568581390169,3.3826697626708454e-05,6.182581209545614,4
13.760929217961895,3.4992019702135254e-05,5.985144701435756,4
12.28396809806524,3.366112822167042e-05,6.660276219461043,4
14.332788569831665,3.608355155104747e-05,6.625520224285111,4
14.380928272739391,4.018863529069389e-05,6.522062058367979,4
15.92320327977199,4.482706011601276e-05,6.9513770174953935,4
13.992154519130153,3.116841583215529e-05,6.199262413862306,4
14.01276047564626,3.603177158910525e-05,6.200969683771821,4
12.745057955294644,3.821899476959847e-05,4.640950398818443,4
14.61644912325044,3.537499771991678e-05,7.641270485566604,4
13.269804034007514,3.794560290856646e-05,6.605873365701523,4
13.901628490167706,3.87814237583406e-05,6.489173638933339,4
13.694471555606794,3.1785569670746246e-05,6.291037937826033,4
14.681388045546512,3.612970118857297e-05,6.915912517084399,4
13.66323657609847,3.65477322784779e-05,4.939478178807799,4
16.177674888767807,3.481392565474711e-05,6.138368642802794,4
13.66500038036142,2.8071882669746097e-05,6.269654518624137,4
13.299556051897321,3.6732812808473725e-05,6.236732077010876,4
15.09373532900877,3.6908826641236216e-05,6.092497896684851,4
12.311521028602622,2.9942323860741243e-05,6.302750028952498,4
16.20096943779346,2.905641710954819e-05,7.48233741663975,4
14.78662533657667,3.6262333416323406e-05,5.189357869158477,4
15.371060728153466,3.336660561957075e-05,8.014228032256892,4
16.01743595201277,3.0622784297512636e-05,7.079457964908622,4
14.509130584374075,3.1005184868731846e-05,5.555776362007357,4
13.320740805024284,3.5718855363440064e-05,6.2933829557937795,4
15.609786001084949,3.61032008898843e-05,7.534527027977692,4
14.560460252246221,3.2513165335518956e-05,5.546981382402802,4
13.759184696039558,3.418127776074088e-05,4.983892223638042,4
15.117842224001794,3.7896090013415176e-05,6.543730962399858,4
13.325526095422184,2.7949752618573223e-05,6.854020625226681,4
12.724050530112489,3.8030421660358824e-05,6.84670216064196,4
16.12074887425603,3.439125300238589e-05,6.5999695538117,4
11.915832876701433,5.154904544967205e-05,4.327939387429957,4
16.82884073335349,3.7468398823379684e-05,7.966709462274171,4
12.069742365982961,3.251649411097226e-05,5.319151164777805,4
13.701702316740548,3.675250662935267e-05,7.205374501827448,4
13.299236432252222,3.7152091565506065e-05,6.616801472659151,4
14.154890047213545,3.299089546709041e-05,5.881728862988927,4
12.001505326571547,4.35949252300817e-05,5.050747012546227,4
13.11566297712257,4.545169609345677e-05,6.004073860704913,4
13.114535275548683,4.2816200162134485e-05,6.437785614962149,4
15.588341467291091,3.129198033776345e-05,7.14900476679184,4
15.349864312146389,3.6669897098122876e-05,8.179688926767646,4
15.72567953249097,3.964322415798107e-05,6.98822190431581,4
14.794850745157465,3.664059588638686e-05,6.648155870362297,4
15.843124314494224,3.55164367294507e-05,6.646823502326027,4
14.130343398703506,3.0390758347334038e-05,6.8881794593534496,4
13.27907626655374,3.4780956423248165e-05,6.29226339103548,4
13.992002833987982,3.3343085339113254e-05,7.669708017921981,4
14.59825646981839,3.272412403505205e-05,6.501828201009262,4
11.852837996543462,3.487560509187128e-05,6.343433224702799,4
12.284110339625961,3.256229715457933e-05,5.431078017253311,4
11.946874049344075,3.0401636169609293e-05,6.114171421408069,4
14.455343507064782,3.3994614904531055e-05,6.416493158190412,4
14.093172755626444,2.9636208433754684e-05,6.554769972732318,4
13.000114951206353,3.27428711913722e-05,4.62856456919218,4
12.537909334727923,3.5136107313120416e-05,5.859007205018953,4
15.378207369547837,3.3360158899718516e-05,6.59459031431482,4
14.337229099690834,3.2449077169405307e-05,6.312406352185744,4
15.018937112860819,3.466942788020303e-05,6.3263011709381844,4
16.82472370854687,3.4812787083051985e-05,7.749763950760643,4
12.420334951721482,3.0945789369574543e-05,5.727622300600954,4
16.422208463527532,3.066235605453522e-05,7.885429529745979,4
12.547672433940964,2.198182327540839e-05,6.457994101152225,4
11.54974376866137,2.8774728202569875e-05,6.184688421299793,4
16.72318302591553,3.940531015158366e-05,7.5569714990625085,4
13.227444133578413,3.9467836177459115e-05,6.8246764141261,4
15.529494373539151,3.723225773474946e-05,8.392564806980548,4
14.34515249489819,3.249665719932842e-05,6.284855795146473,4
12.546920997594452,3.796444620768116e-05,6.158868819777476,4
15.574816859257599,2.897209133106442e-05,5.655145867591681,4
13.142197757490976,3.2427175974321134e-05,5.621859293196888,4
14.91592513858208,4.0261170297007656e-05,6.347713622153256,4
16.250655332245596,3.655754963937433e-05,7.125590695629294,4
15.7447425621227,3.412555561719406e-05,6.808309051351154,4
14.69980116342082,3.055045610519036e-05,6.753008867532146,4
13.93938345211923,3.451334361413461e-05,6.433564506036392,4
11.502269319962796,3.72803194555276e-05,5.9024115710919585,4
11.921812782358524,3.761347838494977e-05,6.096088336727606,4
12.83751570905003,3.6040834738704306e-05,6.707333402725219,4
13.65380659372133,3.7479718471726854e-05,5.07847089861884,4
12.675241295714521,3.9052737727078494e-05,5.637640458868862,4
13.196691298377914,3.5220154348574325e-05,6.635097768995544,4
15.355597107165606,3.805824122413706e-05,5.746763149389542,4
13.958404764715793,3.8861989198760026e-05,7.136834863358871,4
14.057726008083538,3.2900985307424965e-05,6.850885254515884,4
15.272382192076458,3.2010318688708635e-05,5.268753327067298,4
14.676937763047638,3.233971540454197e-05,5.949692909229578,4
11.92723177197552,3.408883968039295e-05,6.656184893661592,4
12.278027523047898,2.8121955888705413e-05,6.225351551719967,4
11.502516340950026,3.830014261183317e-05,5.254651682767429,4
13.138824083183145,3.266829440182342e-05,6.73981968225356,4
15.24901562122878,3.552948251784944e-05,7.876549528122281,4
15.48086173221985,3.613111615156944e-05,6.6581790882384855,4
14.399882443863047,3.294455086764464e-05,6.007118936268759,4
15.848648994326286,3.764464158206877e-05,7.4427849050600035,4
12.594665663294574,3.2803216721161434e-05,6.830236094954339,4
16.10985707303649,2.772420101360246e-05,7.293613205845512,4
13.714117926731529,3.572982990859336e-05,6.635283873007515,4
14.330975130114124,2.8902025288638187e-05,6.747849357965396,4
15.068439329519,3.6371243658965855e-05,6.783354938512064,4
14.255372911369346,2.9809879224179748e-05,7.141127639987214,4
15.103339701470034,4.024190956084878e-05,7.2224310534065195,4
12.8347815512174,3.7899881060603196e-05,5.190532282754813,4
14.202584380534775,4.339209797089173e-05,6.012936166285391,4
13.274705535136851,4.1362258452404296e-05,7.337678874996239,4
13.67982698745035,2.7760371914118075e-05,6.190244679921467,4
15.731476829787812,2.9983682203496172e-05,5.752604857818758,4
16.176646696639995,2.5568950778193423e-05,7.061391020182923,4
15.305051288617436,3.325786034838265e-05,5.667159521003438,4
13.748273727636562,3.451987314284334e-05,5.56023128467537,4
13.196499424280885,2.8241511069949e-05,6.610226730239786,4
15.682051148384632,3.4688255944593445e-05,5.190186960797832,4
11.197971692445588,2.8425087891935856e-05,5.831445902467309,4
12.906137541069182,2.6348401198904806e-05,5.4040663459888405,4
16.372096664390966,3.7326849308398866e-05,6.3604943637080344,4
12.109672303048178,3.737446848464934e-05,5.602855630584645,4
14.303661531821799,3.376041880613607e-05,6.592913440321772,4
11.236618626840398,3.4036295048362746e-05,6.803708702127264,4
14.16054749556396,2.91986164886986e-05,7.1426270554774804,4
15.06262714194283,3.0261429954482828e-05,6.658306247364659,4
15.325845190021054,3.248809669505746e-05,7.380829580627143,4
15.472741018732325,3.488055075323094e-05,7.513541355249155,4
14.269066832182755,4.1862010686992686e-05,6.871719023451054,4
14.19691777416931,3.9297305384900805e-05,7.460774675581527,4
13.52824733797501,3.366787789374425e-05,7.515170310038174,4
15.279765234864765,2.5350127459852422e-05,6.690303130749709,4
11.535319521816886,4.171375509381868e-05,5.76285265094636,4
13.528501495779679,2.6631207680600523e-05,7.114503602985946,4
11.715428891260792,3.7884296661693365e-05,5.997455932611189,4
15.06898627931658,4.1143364884280555e-05,7.284581249228155,4
13.223422088914676,3.315574469087767e-05,5.126103708452146,4
13.450182341753768,3.817609124847046e-05,6.047334738468627,4
14.469333912582638,4.436159369804215e-05,6.395722475481627,4
15.111749038574912,3.4840969575876284e-05,6.8635753111482,4
15.201674150362875,3.1287195201631416e-05,6.944613508125021,4
11.938866550487711,4.20820353337843e-05,5.413124782760713,4
13.024605397136376,3.186664753572295e-05,6.312430062578428,4
14.299942584059147,3.1885628792783904e-05,7.481742437285334,4
15.422031079229168,4.004872604318877e-05,6.750874431296408,4
12.284168805543688,2.748263195574418e-05,6.709912834049245,4
14.694385351912977,3.838324103640717e-05,8.294481459138023,4
12.81495790387157,3.263113358027606e-05,5.57595535146883,4
13.474163003259012,3.5914586012161975e-05,7.020947633947721,4
13.891677390209882,3.886801244553365e-05,6.3316296663285545,4
12.27786599472294,3.619208833199817e-05,6.537231468285586,4
16.22866904540865,3.413274234792154e-05,6.87884818984088,4
11.75240458978701,4.1309027012122364e-05,4.937619199533742,4
13.56577015760777,2.8136702449145658e-05,6.39956044400792,4
16.565891181660838,4.0319024909803635e-05,7.972782895904244,4
12.700008828022249,3.921388627504973e-05,6.638176137357005,4
13.631281031320507,2.3915625988042554e-05,6.592703328726916,4
15.835607914290506,2.916634034085847e-05,6.535591892189565,4
12.920850266772318,4.191609872189336e-05,5.74657733895618,4
16.15192685026877,4.2271339057707165e-05,8.408719003443453,4
14.95971103052303,4.2178663946061e-05,7.225752559815796,4
12.31987077004193,4.3691402035553725e-05,5.587794829199259,4
15.853676200314425,3.498867361378567e-05,7.2900169041821865,4
12.656658708725493,3.294549017582033e-05,7.509598436659246,4
13.58350715643806,2.3578274669093913e-05,6.876084490509291,4
15.540316243736779,2.9566081782091544e-05,7.121044303159205,4
11.746361774179977,3.460960494125887e-05,5.599361361200236,4
14.436364436989578,3.7310490644348995e-05,7.212032656471704,4
16.087535914940027,4.0479622203834716e-05,6.171275522365293,4
12.841603546708358,3.6930675888212396e-05,6.2809810564806625,4
14.357391670725255,3.3481824965036394e-05,6.5190603296319285,4
13.152682096446402,4.2589191688498816e-05,7.256585652759964,4
14.061310394897216,3.315141714798944e-05,6.942095897343863,4
13.222476987678355,3.657021043675542e-05,6.55689165743519,4
16.443423950318518,3.220916688940275e-05,8.841227071917697,4
14.170450128673323,3.345565123385021e-05,6.791471404736308,4
13.062942957412668,3.8894981356296936e-05,6.363532576926973,4
15.082471577455967,2.8636619844725502e-05,6.673119694242382,4
13.794884775555454,3.887048943137369e-05,6.7778273081648726,4
16.483018597372187,2.99541784043449e-05,6.882352327035452,4
15.700380655200574,2.7641444732474587e-05,7.219107169242756,5
14.313556293863797,3.272717183451981e-05,6.216594836907411,4
13.843935396757992,3.794599899846677e-05,8.082269997508632,4
14.375473936340278,3.485022146303149e-05,6.67040305126203,4
16.43352151905598,2.6206528672649714e-05,7.481393983035616,4
14.357873700236924,2.7005169958221697e-05,7.855121135088705,4
15.266252458018467,3.553498068641489e-05,7.970068556623145,4
14.311238291510845,3.691039881429142e-05,6.3625213370380935,4
14.089686271222835,2.8102592485383657e-05,6.46633943548314,4
17.723708267787174,3.943669508471362e-05,7.694881010896479,4
12.459569109877616,4.629679056829556e-05,5.213630513073776,4
12.92878084079099,3.6701552936524556e-05,6.670438966921543,4
9.68767508957305,3.047298397055131e-05,5.623068597930878,4
13.30992049431986,3.565742717348222e-05,5.438255234523,4
16.2317643373707,3.780087796535654e-05,6.990694179076705,4
13.472161153225944,3.0184884397462973e-05,6.10561021664869,4
13.971505174565374,2.9306044105894176e-05,6.613297263165863,4
12.10684760444336,3.245382713210491e-05,5.946310837200531,4
17.045879299694068,3.3976919571454134e-05,7.236721238493321,4
13.053783101932865,4.071640310927076e-05,6.223256499506084,4
13.366903806744787,2.8632477102140594e-05,5.643365724068373,4
13.664260827818094,2.5286001344826277e-05,6.821152941737985,4
16.697030899750327,3.4295289201586164e-05,5.776836643083162,4
14.899364372951906,3.1176336573840156e-05,6.438822595445275,4
14.770782203181065,2.7374215564484285e-05,7.208019639356338,4
13.648789387293979,3.5716287788757846e-05,6.856776194548522,4
14.241169453123764,3.168705416659993e-05,6.316890544662022,4
13.687789363750719,3.581537652916153e-05,5.3322552351714405,4
10.46110349962905,3.1486842429744395e-05,4.625230596484136,4
11.918836187499483,3.2636973184778725e-05,6.094218949087874,4
16.637160721170005,3.423917095784561e-05,6.752063209171764,4
15.662647958160635,3.4024875877102236e-05,6.902734276089746,4
13.883142813111286,3.3667479454263185e-05,7.066907319188957,4
11.998417079930324,4.1736643838599806e-05,5.532121159442842,4
15.052383638365233,3.434726926762984e-05,7.122696789795511,4
14.23700639810448,2.6330768062846803e-05,7.120551712759996,4
14.86138649392745,3.9237529339290476e-05,7.420198471077407,4
14.74339368825079,3.494444406549607e-05,6.154048045525022,4
13.993446514502207,3.541225647405954e-05,6.492651018557291,4
12.693958520110566,3.0816389202051865e-05,5.75221601402872,4
13.351161367187416,4.6415135678261705e-05,6.865695206415024,4
12.867473813070045,2.8338856062396693e-05,6.554097429662356,4
13.123846721735541,3.698108489129811e-05,6.480573596796848,4
16.72334356903443,3.422730241726392e-05,7.4254201104576065,4
16.35586518138594,2.7221278382461403e-05,7.773920777037878,4
16.53567992387013,3.2964714288275024e-05,8.73117335870436,4
13.137110853517232,4.043272933258821e-05,4.577040295323545,4
14.082400265361553,4.2592065657247646e-05,5.955677019230911,4
14.57321272951974,2.67912095287005e-05,7.296394293402265,4
14.477900654170933,3.233060472582909e-05,7.581351379726044,4
16.06843486660531,2.4418282483232798e-05,7.047607795524254,4
12.67714729201067,3.0432516219752555e-05,5.716210329000169,4
11.529191570959936,3.551049045315453e-05,6.30764105074668,4
14.683443706789014,4.1007077189150276e-05,6.883672802705097,4
14.24504731967971,3.187540159804883e-05,7.497576375974207,4
11.476269190385114,3.815737132412494e-05,5.0551668517067725,4
15.672367037375238,4.159512177483289e-05,6.590148174751288,4
15.234427046382496,3.411264433518696e-05,7.2918010521266545,4
12.910588110896558,3.360695116701756e-05,5.435697771659692,4
15.104813155584987,3.9325081312161086e-05,6.949200498622061,4
16.45499999142745,2.5206427337733155e-05,7.334031006912669,4
13.797050537557226,4.6256079063139376e-05,7.057217642834819,4
14.846922931236692,3.2382490719517195e-05,6.692700954369705,4
14.728066239967557,2.9465661699355082e-05,6.903229041606202,4
13.557797131191379,3.693447349289844e-05,5.527150117613565,4
15.89648411127314,3.840253154487509e-05,6.849710124459403,4
13.439570882557534,4.11395571978672e-05,6.458476671698616,4
14.452046359813554,3.254473151915944e-05,6.630138904304068,4
13.42815101801143,3.576570740354031e-05,5.558041396280876,4
14.371323385414497,4.0614170881525104e-05,6.415686149272203,4
12.743714982610443,3.938948028463216e-05,6.253817498650355,4
12.79057160685256,3.445842690406714e-05,6.27187058715824,4
15.086240483232734,4.136686270907943e-05,6.735064652656935,4
15.452145221719995,3.302497114173036e-05,6.4108917795595,4
16.981643871171823,2.1357230951973633e-05,6.702936538559201,4
15.811824031880594,3.816967407883445e-05,7.702686515233695,4
14.78413081798666,3.126976227512996e-05,7.246085600375823,4
15.524055291679172,4.1992992591795114e-05,5.488786389617699,4
14.693885919349345,3.455761273735458e-05,6.708353269512232,4
14.568678569278806,2.9042418153092807e-05,7.332278538683275,4
14.06154386538451,5.275108268363384e-05,6.678438030307525,4
14.771477000213025,2.9270305370457703e-05,7.384514659049085,4
15.337408122313636,2.819405910659767e-05,5.863054938459452,4
13.667448286581083,3.1972871527369734e-05,7.058723856276277,4
15.547467032041263,3.847849364714904e-05,6.892943228330129,4
13.641282524956896,3.417395867676617e-05,5.5359802049631215,4
13.184059069039016,4.06544128307992e-05,7.151262925956035,4
14.829012519170242,3.143212121543693e-05,7.360449412697382,4
16.349750912887103,3.42130221547559e-05,8.220889112391019,4
16.821275911601564,3.759074546907922e-05,6.497523168796515,4
12.344360708593875,3.196300342379286e-05,6.822790295070714,4
13.386988436716983,3.616529801267063e-05,6.504837018314811,4
13.170941564037186,3.0153175551143806e-05,6.443436001846475,4
13.700300477899397,3.199194312125661e-05,6.453178013491074,4
14.566787849758713,4.2151710745924283e-05,7.617532660025512,4
18.22898378792204,3.520063739229091e-05,7.830926586316568,4
14.15749088115242,4.0961977077440416e-05,7.579080896776702,4
14.035013758481819,3.64220152086862e-05,6.245313070553879,4
13.64163990424499,2.7882322397858706e-05,7.458263354606596,4
12.95771842649948,3.899064534525802e-05,6.76576756566341,4
13.677512968063423,3.418758318483435e-05,5.682219006902063,4
12.917434846274979,3.5806836816720344e-05,5.238901449882691,4
14.179977834530904,4.28530792396003e-05,5.5656215547523775,4
15.078199043725704,2.517411695723615e-05,7.068055281426303,4
12.061430783331584,3.3618382099247115e-05,7.538744064528449,4
15.764200449268465,3.0389629835769903e-05,6.924483391310954,4
14.370067324411071,2.79647801932165e-05,6.02814834785576,4
12.937188387034917,3.743039149559668e-05,6.338060122106004,4
14.451476204786575,3.632840177189417e-05,6.710230809301134,4
13.751121738801766,4.758444250698949e-05,6.697076506327314,4
13.113285247369408,3.207580023602584e-05,6.69574936234681,4
14.56889382226372,4.2954230363041064e-05,6.341136329146687,4
12.392116542314326,3.8543505150798964e-05,6.668361880594631,4
14.25322912372867,2.769406820474433e-05,6.501341444729713,4
12.338117920190628,3.716942538046523e-05,5.889050472858212,4
13.837661473741198,3.0374626683068338e-05,6.5534749983572365,4
14.285928951290822,3.834101651835102e-05,7.184936210332628,4
16.560202919450624,3.170875483584348e-05,6.852354254222445,4
15.354786514729389,2.9221902145452607e-05,5.734346165637462,4
13.099035219424504,3.92168348764287e-05,5.905035446406417,4
15.152141962924969,3.19873261966473e-05,6.009661332720654,4
12.153622633270375,4.378184939012981e-05,5.538893548999331,4
13.761715229833214,3.685714244137972e-05,5.699139248266907,4
14.341939123886764,3.5997581069031705e-05,7.977782956846518,4
13.921738183787706,3.8053323736577235e-05,7.140441159969333,4
14.844318331838798,4.328111122117105e-05,6.1388160246634875,4
13.207782007662306,4.322483042307873e-05,5.605429607048974,4
13.415598793665016,4.233137823944577e-05,6.129810225113258,4
11.403300237472168,4.341500131198593e-05,5.287347863311545,4
15.632632304467377,3.2093280082619186e-05,7.580193155372967,4
11.610491199011683,3.428600019016207e-05,6.574768921927236,4
12.309146331448021,3.890040259958722e-05,5.181113895089709,4
14.241497267035694,3.648734646434896e-05,6.042042799801568,4
16.426077116745006,2.8844856243135954e-05,8.630555746875281,4
14.428342466494776,2.7078933718506603e-05,7.0763724611495125,4
13.234802913146439,3.4259351775218274e-05,5.456523282983989,4
15.013118067156435,3.4612877174895565e-05,6.04678085360212,4
14.124895119890088,3.40436444827408e-05,6.068457948994368,4
13.935700139003654,3.9537314841435743e-05,6.270895357273623,4
11.852672594737276,3.368676314996492e-05,5.793745668784847,4
14.345267218943324,4.178190112294763e-05,7.714674129311831,4
14.95895167792316,3.4067787331977105e-05,6.530653650157218,4
