74.01453899984166,3072.0,33.42134572144191,6.0,37.89544396791893
73.80197379274236,3072.0,33.568096162413305,6.0,37.786610581884084
73.55955646393022,3072.0,33.3539609613802,6.0,37.662492909532276
74.32707544515091,3072.0,33.33984489947082,6.0,38.05546262791727
75.64459722158178,3072.0,33.35642844570455,6.0,38.73003377744987
73.36086006603968,3072.0,32.50179656342354,6.0,37.56076035381231
73.94657034001153,3072.0,33.783307342989644,6.0,37.860644014085906
76.48734929442699,3072.0,33.66414596147266,6.0,39.16152283874662
74.95067852944929,3072.0,33.535462853909166,6.0,38.37474740707803
75.67497758369144,3072.0,33.335301017901095,6.0,38.74558852285002
73.69345663047953,3072.0,32.84609413246729,6.0,37.73104979480552
75.26327501545666,3072.0,32.14652397458483,6.0,38.53479680791381
74.33195192694681,3072.0,34.62306265882128,6.0,38.05795938659677
74.16158331495316,3072.0,33.274193320895414,6.0,37.97073065725602
75.2453241683066,3072.0,33.18479091200351,6.0,38.525605974172976
73.22207188382671,3072.0,32.70848385971306,6.0,37.48970080451927
73.8448305806838,3072.0,32.527910793959414,6.0,37.80855325731011
72.31413359582982,3072.0,31.997597216955295,6.0,37.02483640106486
77.30984538507367,3072.0,33.605851355499595,6.0,39.58264083715772
74.15622220612902,3072.0,32.43681336162437,6.0,37.96798576953806
75.43102601820091,3072.0,32.316017908667945,6.0,38.62068532131887
77.41192878848412,3072.0,34.69030354306348,6.0,39.63490753970387
75.59881949471517,3072.0,32.967273571846384,6.0,38.70659558129417
76.54149632150727,3072.0,33.848550961168144,6.0,39.18924611661172
77.26607233097936,3072.0,34.62003962305446,6.0,39.56022903346143
76.02327247679847,3072.0,32.157230140374594,6.0,38.92391550812082
71.49969364618313,3072.0,31.867469323541236,6.0,36.60784314684577
75.49812021737061,3072.0,33.1279664042915,6.0,38.65503755129376
75.32081995387837,3072.0,34.42200356242384,6.0,38.56425981638573
72.08812394546756,3072.0,32.74887882082432,6.0,36.90911946007939
74.41476124791863,3072.0,31.932741329421784,6.0,38.100357758934344
75.10955185983885,3072.0,33.87978918819835,6.0,38.45609055223749
76.05397810757361,3072.0,32.179583336268735,6.0,38.93963679107769
73.77021804048839,3072.0,33.182970441308306,6.0,37.77035163673005
73.94162966470013,3072.0,32.175701256376286,6.0,37.85811438832647
75.15800113415186,3072.0,32.955911208364554,6.0,38.48089658068576
74.92917626981941,3072.0,33.43538347105624,6.0,38.363738250147534
73.23330427967046,3072.0,32.24956463857421,6.0,37.49545179119127
73.45782423610048,3072.0,32.17838150287537,6.0,37.61040600888345
71.60248230663328,3072.0,31.878748724533878,6.0,36.66047094099624
75.04565489471466,3072.0,32.450309191235334,6.0,38.42337530609391
74.70698312764627,3072.0,32.84404065712581,6.0,38.249975361354885
73.28720891429711,3072.0,33.34325477645656,6.0,37.523050964120124
73.2490736123075,3072.0,33.40827104778432,6.0,37.503525689501444
75.15764497080342,3072.0,33.74862808436926,6.0,38.48071422505136
72.65512389107501,3072.0,32.27350078302515,6.0,37.199423432230404
74.81469787113181,3072.0,34.13085630225307,6.0,38.30512531001949
71.66149735679976,3072.0,32.82845870411324,6.0,36.69068664668148
76.67051711967834,3072.0,34.121442474303535,6.0,39.25530476527531
76.17290729526091,3072.0,34.16940216424108,6.0,39.00052853517359
75.21468701806629,3072.0,32.97629912565655,6.0,38.50991975324994
76.28278602854735,3072.0,33.69520770404849,6.0,39.05678644661624
77.03722896681438,3072.0,33.5652659684106,6.0,39.44306123100897
72.74940407396987,3072.0,32.358516488288714,6.0,37.24769488587257
73.899959020511,3072.0,32.1176621338186,6.0,37.83677901850164
75.19091091074272,3072.0,33.685282248798046,6.0,38.49774638630027
73.61916618181999,3072.0,32.36924372306989,6.0,37.693013085091835
71.32329989721853,3072.0,31.537007764015772,6.0,36.517529547375894
73.49506415303448,3072.0,32.82482131487959,6.0,37.62947284635366
73.67350902975397,3072.0,32.93723807896123,6.0,37.720836623234035
73.09796985500132,3072.0,32.39090837275075,6.0,37.42616056576068
73.4307487579019,3072.0,31.74534907978625,6.0,37.59654336404577
74.1562875682525,3072.0,33.00121046986124,6.0,37.96801923494528
73.544162358425,3072.0,33.64950241455955,6.0,37.654611127513604
75.46833189128485,3072.0,33.77048683575735,6.0,38.63978592833785
73.02876630695349,3072.0,32.90417900236649,6.0,37.390728349160185
74.52250439574195,3072.0,33.923364150607824,6.0,38.155522250619875
75.4070472241654,3072.0,33.589497498761766,6.0,38.608408178772684
74.16643953346296,3072.0,32.830182588650075,6.0,37.97321704113303
70.64209548789906,3072.0,30.979430517189527,6.0,36.16875288980431
75.05061091444074,3072.0,32.9313144094915,6.0,38.425912788193656
74.13113895572981,3072.0,32.43400957176035,6.0,37.955143145333665
72.63826208235544,3072.0,32.3427933602176,6.0,37.190790186165984
73.59741589626506,3072.0,32.11880723431533,6.0,37.68187693888771
72.24735197450833,3072.0,31.797721936176657,6.0,36.99064421094826
75.38401192530218,3072.0,33.3830279159553,6.0,38.59661410575472
74.00630898622882,3072.0,31.097056520890263,6.0,37.89123020094915
73.83993074781667,3072.0,33.874862547556106,6.0,37.806044542882134
73.24816970992616,3072.0,34.00982154275881,6.0,37.503062891482195
75.9583963476114,3072.0,32.924345260135375,6.0,38.890698929977034
74.22221949043004,3072.0,32.948255935603605,6.0,38.00177637910017
72.39286220080533,3072.0,30.781846371564228,6.0,37.06514544681233
75.93233393323231,3072.0,33.563031581896865,6.0,38.87735497381495
74.21316326884394,3072.0,31.506658857129615,6.0,37.9971395936481
71.48027522443388,3072.0,31.51586599469981,6.0,36.59790091491015
74.42554554906788,3072.0,32.676696470032844,6.0,38.10587932112275
72.53435388827755,3072.0,31.897532592165945,6.0,37.13758919079811
75.03352903851686,3072.0,32.694207545032384,6.0,38.41716686772063
75.46299774960741,3072.0,34.83036995861093,6.0,38.637054847798986
73.53319409807044,3072.0,32.85850548271363,6.0,37.648995378212064
75.83668934535116,3072.0,34.04607679443896,6.0,38.828384944819796
74.67405972422925,3072.0,33.8001725964467,6.0,38.233118578805374
74.59289377908341,3072.0,32.729337480398485,6.0,38.1915616148907
73.29874108700061,3072.0,33.30110360923064,6.0,37.528955436544315
74.77802183620717,3072.0,32.613762776365284,6.0,38.286347180138065
74.67769559636496,3072.0,33.17085879354059,6.0,38.23498014533886
74.5208483926643,3072.0,34.4673831532126,6.0,38.154674377044124
75.46552514674121,3072.0,33.33966622803647,6.0,38.6383488751315
75.79747742235269,3072.0,33.553433325817636,6.0,38.80830844024457
72.50026009001064,3072.0,32.07463928678856,6.0,37.120133166085445
71.7784732440209,3072.0,31.70612609960753,6.0,36.7505783009387
74.5773984981602,3072.0,32.913154340618576,6.0,38.18362803105802
76.19283109334302,3072.0,33.28921734539403,6.0,39.010729519791624
73.66037079881926,3072.0,33.208214180999235,6.0,37.714109848995456
73.46025768637269,3072.0,32.95454823235966,6.0,37.61165193542282
74.84784557814632,3072.0,34.25183070627487,6.0,38.322096936010915
72.49365015801015,3072.0,33.13615884410437,6.0,37.1167488809012
74.81854519238111,3072.0,32.11585067607865,6.0,38.30709513849912
73.04255689515249,3072.0,31.683424405377686,6.0,37.397789130318074
77.28727829413624,3072.0,33.52244206376791,6.0,39.57108648659775
77.18811796442563,3072.0,32.988190887211594,6.0,39.520316397785926
74.2846397838693,3072.0,32.580751827136524,6.0,38.033735569341076
75.29952255804311,3072.0,33.36028061103788,6.0,38.55335554971807
75.02262751156817,3072.0,34.41266916076434,6.0,38.411585285922904
76.01683712586343,3072.0,32.67002769492145,6.0,38.92062060844208
77.14005945994404,3072.0,35.01140221937288,6.0,39.495710443491355
74.04612286585258,3072.0,33.24567784924244,6.0,37.91161490731652
76.00371563300669,3072.0,32.1890429909654,6.0,38.91390240409943
75.23576827897274,3072.0,32.49509529850803,6.0,38.52071335883405
76.1663733913144,3072.0,32.986753033293994,6.0,38.99718317635297
76.47893271974951,3072.0,33.288278392504175,6.0,39.15721355251175
75.41991058557734,3072.0,33.228493899800675,6.0,38.6149942198156
75.06694798645455,3072.0,34.047962046091236,6.0,38.43427736906473
73.3794404516553,3072.0,33.07764021782465,6.0,37.570273511247514
77.615421428643,3072.0,34.20408539742875,6.0,39.739095771465216
76.4739859685418,3072.0,34.311760951383874,6.0,39.1546808158934
73.88381014368014,3072.0,33.760018714626966,6.0,37.828510793564234
75.25903840328517,3072.0,33.54455964546326,6.0,38.532627662482014
74.12200282477812,3072.0,33.08286545822767,6.0,37.950465446286394
77.96744984471438,3072.0,35.164978055392346,6.0,39.91933432049375
74.90721137209755,3072.0,32.36225293219784,6.0,38.352492222513945
77.96765814542371,3072.0,33.826859781053265,6.0,39.91944097045694
72.29428623309322,3072.0,31.627946456547296,6.0,37.01467455134373
75.91681565518222,3072.0,33.412804540711676,6.0,38.8694096154533
75.27086178346342,3072.0,34.01548205697093,6.0,38.53868123313327
74.45467728844598,3072.0,32.992312488127936,6.0,38.12079477168434
73.05725195076559,3072.0,32.439260994332194,6.0,37.405312998791985
73.75639573334169,3072.0,32.13431754342898,6.0,37.76327461547095
75.10210484727348,3072.0,32.85853898564189,6.0,38.45227768180403
75.827578424416,3072.0,33.04378816649575,6.0,38.82372015330099
73.37123719405892,3072.0,32.14267307650033,6.0,37.566073443358164
73.94661414193186,3072.0,33.44408127774526,6.0,37.860666440669114
74.83834789508118,3072.0,32.74162621866922,6.0,38.31723412228157
73.73674739135399,3072.0,32.58736433863096,6.0,37.753214664373246
76.03773709466839,3072.0,34.050047544783766,6.0,38.93132139247022
75.6487949325476,3072.0,32.678671927511196,6.0,38.73218300546437
78.27926997598786,3072.0,33.78732023812934,6.0,40.078986227705784
73.47043468342234,3072.0,31.939227561208533,6.0,37.61686255791224
73.34142836489667,3072.0,32.748871569009204,6.0,37.550811322827094
75.2927718370378,3072.0,33.67501262450781,6.0,38.54989918056335
73.72209725835586,3072.0,33.405692457056226,6.0,37.745713796278196
72.79662179380684,3072.0,32.66318448155953,6.0,37.2718703584291
76.42212844252892,3072.0,34.34956604356009,6.0,39.12812976257481
74.34887088395496,3072.0,32.059691990177306,6.0,38.06662189258495
74.29640534860506,3072.0,34.630565288216175,6.0,38.0397595384858
73.86318096520668,3072.0,32.74477014015571,6.0,37.81794865418582
71.9104077422751,3072.0,33.33453880894044,6.0,36.81812876404484
76.25062277503731,3072.0,33.25870817330881,6.0,39.040318860819106
75.10611404559661,3072.0,33.24494877486107,6.0,38.45433039134547
75.92808782228963,3072.0,33.383686104527754,6.0,38.87518096501229
75.53632594160769,3072.0,33.500738846174876,6.0,38.67459888210314
72.660309043786,3072.0,31.09968628816385,6.0,37.20207823041844
74.14616000735344,3072.0,33.2799300933671,6.0,37.96283392376496
73.83535054614599,3072.0,32.007616971567145,6.0,37.803699479626744
75.88253771210476,3072.0,33.18769067024557,6.0,38.851859308597646
73.86009906007381,3072.0,33.60540558741563,6.0,37.81637071875779
76.18766002008469,3072.0,33.99460403091329,6.0,39.00808193028336
75.77082934260494,3072.0,34.30903819407839,6.0,38.79466462341373
76.75601515759143,3072.0,33.74022168670228,6.0,39.29907976068682
76.85519315871231,3072.0,33.11114656796097,6.0,39.3498588972607
75.067149436045,3072.0,32.39461684307871,6.0,38.434380511255036
76.58371514167635,3072.0,33.21186014384509,6.0,39.21086215253829
75.68444821374763,3072.0,34.53355353145566,6.0,38.75043748543879
76.92481648762507,3072.0,33.09786284908939,6.0,39.38550604166404
76.41422971536454,3072.0,33.71719076290085,6.0,39.12408561426665
75.60017894938593,3072.0,33.943387197925496,6.0,38.707291622085606
72.1196896773706,3072.0,32.001447076676925,6.0,36.92528111481375
74.95059549153167,3072.0,32.36141259051902,6.0,38.374704891664216
75.06914857517056,3072.0,33.232416003997585,6.0,38.43540407048733
72.78338572166905,3072.0,32.56711453868446,6.0,37.265093489494554
77.67195571346195,3072.0,33.58936716691833,6.0,39.76804132529252
75.86193344160411,3072.0,33.08375964656605,6.0,38.8413099221013
77.01282226709932,3072.0,33.73404986966454,6.0,39.430565000754854
75.59891002409138,3072.0,33.20244338652511,6.0,38.70664193233479
72.60551233069565,3072.0,31.24059815522962,6.0,37.17402231331617
73.14904066072769,3072.0,32.37942968894502,6.0,37.45230881829257
76.73663616698695,3072.0,34.25428493209483,6.0,39.289157717497325
75.11708340852866,3072.0,33.75913274819984,6.0,38.45994670516667
73.522043906464,3072.0,34.07175587549342,6.0,37.64328648010957
75.45046073336526,3072.0,33.04441285837603,6.0,38.63063589548302
76.09179277144759,3072.0,34.63711427519165,6.0,38.95899789898117
75.95450701630507,3072.0,33.02089827146283,6.0,38.8887075923482
74.94411956192539,3072.0,34.117073947472505,6.0,38.3713892157058
76.2273309525724,3072.0,33.538344965431996,6.0,39.02839344771707
76.01223915794935,3072.0,34.430273702088684,6.0,38.918266448870064
77.21057416622908,3072.0,33.586849583988915,6.0,39.53181397310929
74.16742963332786,3072.0,33.19961389954492,6.0,37.97372397226386
75.61405597282852,3072.0,33.76398282401978,6.0,38.714396658088205
76.05744521073673,3072.0,33.70080489022869,6.0,38.9414119478972
76.19328277982927,3072.0,34.65113486575318,6.0,39.010960783272594
74.98583721099793,3072.0,31.21797498971476,6.0,38.39274865203094
76.53462397784733,3072.0,33.7413765619339,6.0,39.18572747665784
76.76266972658098,3072.0,34.108929769237946,6.0,39.30248690000946
75.60016370733176,3072.0,33.88425133903156,6.0,38.70728381815386
74.92834899489353,3072.0,33.30776715996077,6.0,38.36331468538549
75.13026029812104,3072.0,33.14437177274653,6.0,38.466693272637976
74.4124512392679,3072.0,32.47508523336197,6.0,38.09917503450516
73.28574845778427,3072.0,32.97090633089978,6.0,37.522303210385545
74.25246832583503,3072.0,33.205724194113984,6.0,38.017263782827534
75.28182381619635,3072.0,33.99887482768822,6.0,38.544293793892535
76.08039451783912,3072.0,32.970358231521416,6.0,38.953161993133634
74.78439270890196,3072.0,33.91035373170056,6.0,38.2896090669578
75.93357537195423,3072.0,35.572059754401785,6.0,38.87799059044056
73.08159727273656,3072.0,31.643636596664276,6.0,37.417777803641115
74.43494331952921,3072.0,32.199619934273265,6.0,38.11069097959896
75.95603228121955,3072.0,33.388517082918035,6.0,38.88948852798441
74.62212556924887,3072.0,32.30072688749505,6.0,38.20652829145542
75.70020448415198,3072.0,34.548729170389706,6.0,38.75850469588582
73.47505199510135,3072.0,31.901825526903387,6.0,37.6192266214919
74.59418138223728,3072.0,33.69986773006358,6.0,38.19222086770549
75.47606780089251,3072.0,33.44311682740704,6.0,38.64374671405697
75.15851868507224,3072.0,32.37972060996994,6.0,38.48116156675698
76.57834475808131,3072.0,33.81360306301741,6.0,39.20811251613763
78.38682147891512,3072.0,36.0235527055473,6.0,40.134052597204544
73.85212432013809,3072.0,33.99374559521339,6.0,37.8122876519107
73.4819999875946,3072.0,32.87374251405775,6.0,37.62278399364844
75.71173447981933,3072.0,33.436440550565834,6.0,38.764408053667495
74.81230811646223,3072.0,33.07515243681061,6.0,38.30390175562866
77.4401982320731,3072.0,34.5777022364497,6.0,39.64938149482143
75.14506853834209,3072.0,32.69298474188751,6.0,38.474275091631156
78.41784098560767,3072.0,34.533060484241936,6.0,40.149934584631126
76.01120656996451,3072.0,33.87377840716878,6.0,38.91773776382183
73.37454367128589,3072.0,33.172118161592515,6.0,37.56776635969838
77.36066914912207,3072.0,32.931590483125454,6.0,39.6086626043505
76.12085170323536,3072.0,32.82328046461772,6.0,38.973876072056505
74.07668487680617,3072.0,33.10560150501165,6.0,37.92726265692475
77.73757434554389,3072.0,34.443664598542085,6.0,39.80163806491848
75.76638777872405,3072.0,35.22063918136329,6.0,38.79239054270671
72.17674433915504,3072.0,31.739736055306892,6.0,36.95449310164738
76.1779551054662,3072.0,33.804800208578726,6.0,39.0031130139987
71.98442912660991,3072.0,32.23148593333262,6.0,36.85602771282427
73.80983173340039,3072.0,33.62501323050995,6.0,37.790633847501
74.61951366403866,3072.0,33.07662836961097,6.0,38.20519099598779
73.21020591942549,3072.0,33.679454868899896,6.0,37.48362543074585
74.90610809642912,3072.0,33.274463380576734,6.0,38.35192734537171
76.04691179476501,3072.0,33.30909181903186,6.0,38.936018838919686
76.1664917811127,3072.0,32.34685176645981,6.0,38.9972437919297
75.96131122137483,3072.0,33.68489289607854,6.0,38.89219134534392
73.66488727467498,3072.0,32.51358493387847,6.0,37.71642228463359
71.98428901976305,3072.0,31.885357632430452,6.0,36.85595597811868
73.68721468336962,3072.0,32.260614727987694,6.0,37.72785391788524
74.50810899209408,3072.0,33.081327073526666,6.0,38.14815180395217
74.59612259341186,3072.0,33.11990746041444,6.0,38.19321476782687
73.5197836799841,3072.0,33.782796783507315,6.0,37.64212924415186
73.4464091973513,3072.0,33.605791690553055,6.0,37.60456150904387
74.8901504933739,3072.0,33.15750922026312,6.0,38.34375705260743
74.90577874740812,3072.0,33.89541145866293,6.0,38.351758718672954
74.07971841774352,3072.0,34.37851842337597,6.0,37.92881582988469
74.30103553772456,3072.0,33.22724511944377,6.0,38.04213019531498
74.37326704685032,3072.0,32.897865076313536,6.0,38.079112727987365
74.91070253284943,3072.0,32.75788620220092,6.0,38.3542796968189
73.99231735942679,3072.0,33.30348618471639,6.0,37.88406648802652
74.35174791922026,3072.0,32.62957968841642,6.0,38.06809493464077
75.08923790328859,3072.0,33.89939689557602,6.0,38.44568980648376
76.62572746595889,3072.0,34.45682661300226,6.0,39.23237246257096
78.67673562833565,3072.0,33.826661394946825,6.0,40.28248864170786
75.06539407207659,3072.0,33.7661641898123,6.0,38.43348176490321
74.35911855329012,3072.0,33.86764067080176,6.0,38.071868699284536
74.03373541319098,3072.0,32.401763170977034,6.0,37.905272531553784
76.1532618475171,3072.0,32.32058642946233,6.0,38.990470065928754
75.70186976084003,3072.0,34.8247476597368,6.0,38.75935731755009
75.1495413586159,3072.0,33.42429368251672,6.0,38.47656517561135
74.0658904286444,3072.0,33.49488649323124,6.0,37.92173589946593
72.25847461751229,3072.0,32.98529803048423,6.0,36.99633900416629
71.97654713855582,3072.0,32.60530214286851,6.0,36.85199213494057
73.23584832919278,3072.0,32.53600626261079,6.0,37.4967543445467
73.62365132084682,3072.0,32.25855892459653,6.0,37.69530947627357
76.36260377805888,3072.0,33.164614008978404,6.0,39.09765313436615
76.30319956021472,3072.0,34.209933791126524,6.0,39.06723817482994
75.18740284682805,3072.0,33.08748037224284,6.0,38.49595025757596
75.86594120709086,3072.0,33.13911569855324,6.0,38.843361898030516
73.38522295125345,3072.0,32.96354756705859,6.0,37.573234151041774
77.27841441803328,3072.0,34.66841055710824,6.0,39.56654818203304
75.84227506069637,3072.0,32.45299200968229,6.0,38.83124483107654
72.17387085579489,3072.0,32.286716190339895,6.0,36.95302187816698
72.51716950844347,3072.0,32.18602289862789,6.0,37.12879078832305
73.53578392934216,3072.0,33.07138820218239,6.0,37.65032137182319
75.37969589627049,3072.0,33.12489692708733,6.0,38.59440429889049
75.9419403543573,3072.0,34.10330276015587,6.0,38.882273461430934
73.31310524054858,3072.0,32.49400375545306,6.0,37.536309883160875
76.08322468453848,3072.0,32.778179106457785,6.0,38.954611038483705
