61.415005247004146,6656.0,17.9403137569067,5.0,60.04813038086987
59.397521065002124,6656.0,19.281088547010107,6.0,55.40410425045514
60.7287767456682,6656.0,18.91921858503037,5.0,61.72669874938758
59.91760991977577,6656.0,17.51481478746706,4.0,58.76767757800604
60.14467379116431,6656.0,17.307668313024774,5.0,60.31747226740182
61.775541693323454,6656.0,21.657342382510745,5.0,69.96938913360948
64.56888494819633,6656.0,22.620608049208993,5.0,76.39812645821002
60.42390737396158,6656.0,18.232515213388947,5.0,63.7752879132943
69.33136461447575,6656.0,28.222545555295866,4.0,87.92552223644324
64.33263587151134,6656.0,21.224973522186914,5.0,74.93762687108031
70.32819171278159,6656.0,29.98859857736311,5.0,89.79384692069655
64.25880183032591,6656.0,21.653971704469605,5.0,75.745308261411
58.370693096500744,6656.0,19.293002391599472,5.0,55.67327774103153
66.8897419286453,6656.0,23.14801100687238,5.0,84.18630997936744
59.60721955674105,6656.0,19.068540511281018,5.0,60.221699748671995
59.52296454901877,6656.0,17.13368909488121,6.0,58.43635780587269
60.5972510800434,6656.0,20.047870984283534,5.0,65.49900017067058
59.64708324387853,6656.0,19.279444681345954,5.0,61.93057031409138
59.861403046238436,6656.0,18.460178810963956,4.0,63.60648181817856
60.93281026506185,6656.0,20.893675745924785,5.0,69.42410991235175
58.44575950305071,6656.0,19.22191862423169,5.0,55.37837697054089
63.13184283310934,6656.0,21.95232767962251,5.0,75.89570924526045
63.94978972338783,6656.0,21.42127828764789,5.0,73.46678619075352
65.68860098587734,6656.0,21.476563190353424,5.0,79.80037122417544
61.478388826007134,6656.0,20.724474647617853,5.0,65.35869741997502
63.13191802779515,6656.0,20.32025811894518,5.0,72.66511176376227
60.77251923981091,6656.0,21.447212195044546,5.0,66.17716662828533
62.49084180492243,6656.0,20.118796374840827,5.0,71.03971835765472
60.23119830921047,6656.0,19.229761210755008,5.0,62.36463214806039
62.386099163043276,6656.0,20.789204164562022,5.0,71.4500752917357
63.86295637518748,6656.0,21.349084232798823,5.0,76.00377756200967
60.32506412811207,6656.0,19.656777731527125,5.0,63.32909056131787
58.639083681387476,6656.0,18.837808015804075,5.0,56.23028928260853
60.343939479091475,6656.0,20.04081459097407,5.0,61.749180176429874
62.36657729946876,6656.0,22.094245859107147,5.0,74.0177155519648
62.330097787252335,6656.0,20.650143368854472,5.0,75.29516664836859
58.888041910756826,6656.0,17.52974655302897,5.0,54.41978660904864
61.45543004832817,6656.0,20.109368676938466,5.0,64.01201599730318
67.43612179936376,6656.0,26.127283614819394,5.0,90.47811097171494
66.95427776560473,6656.0,23.699730789439517,5.0,85.55227586674391
70.40904015007459,6656.0,29.878244380489285,5.0,92.54153795947052
58.26177588984146,6656.0,17.21459945155083,5.0,53.23298010278632
67.8138799170837,6656.0,25.816426040330505,5.0,90.81805458703849
58.388880802313196,6656.0,18.03121732726725,5.0,53.68703877586694
63.55510546349193,6656.0,23.567387171090612,5.0,74.28288768910365
62.20457888144871,6656.0,21.361701845612505,5.0,75.25666358426272
60.187399334747774,6656.0,17.60361063696909,5.0,58.0829698489117
63.31347554980946,6656.0,21.04129812126201,5.0,70.07253106023899
61.97636145586354,6656.0,19.449828187087597,5.0,65.41143002501386
60.880114015633936,6656.0,18.554833282604154,5.0,57.07078753477221
70.32909031134578,6656.0,28.915736751908597,5.0,89.213648440682
62.31485446485905,6656.0,18.222184532439975,5.0,68.50763885461038
63.33688925212884,6656.0,21.609162122349442,5.0,74.76344828174918
62.96497255317365,6656.0,21.569123707448085,5.0,68.28321848632402
63.37897359306507,6656.0,21.938886514367546,5.0,75.00272563519997
58.46293860824866,6656.0,18.011227478673874,5.0,56.59570837396983
59.871633808052906,6656.0,18.685239441426795,5.0,58.117862383031216
59.08212861952205,6656.0,16.709631272775525,5.0,54.617895647593386
70.34110799737896,6656.0,28.995856815245656,5.0,86.93296995469241
57.729294168640685,6656.0,16.57415901683874,4.0,54.7304198619183
61.10589386470703,6656.0,20.363634281123456,5.0,63.21453723782012
60.60498484514667,6656.0,17.383603363415567,5.0,56.355873496101935
60.202717235753155,6656.0,19.06644133183871,5.0,62.71862608533602
60.5697987226609,6656.0,19.76534957173608,5.0,60.79711158538852
58.29729806611539,6656.0,19.740079865080105,6.0,54.224193686449595
63.31712786549659,6656.0,21.927814610980825,5.0,71.40291031605507
69.7267182091083,6656.0,30.10667653688647,5.0,88.32572665153498
70.85144811163318,6656.0,29.870999344588032,5.0,90.99728789726483
60.67552977260543,6656.0,20.078618882026845,6.0,60.46887028856277
60.34714978843551,6656.0,17.967574648614974,5.0,60.00807114810196
70.95298593993687,6656.0,30.33211247674621,5.0,90.75058088208384
66.72496912043127,6656.0,23.46202428547318,5.0,86.29125572169971
67.35502516457466,6656.0,25.662567377003384,5.0,90.41550258957702
63.206223788649574,6656.0,21.613290406758246,5.0,77.91997725309874
58.75795147098435,6656.0,17.344726610088625,5.0,55.1882652892004
69.99140083695666,6656.0,28.203254971517197,5.0,89.40675226251992
62.44311330723129,6656.0,20.282960005753832,5.0,67.32990257909618
67.81050136113578,6656.0,26.209380260374125,5.0,89.79246054646983
57.45048672098483,6656.0,17.364744459719102,4.0,55.41881434593306
60.427753422132774,6656.0,19.307211760334443,5.0,61.24153535574161
60.675067616983284,6656.0,19.55126178245163,5.0,61.669495546321336
61.54842633822491,6656.0,18.450899180696737,5.0,64.20943906618068
60.84902511806877,6656.0,17.85445436438263,5.0,60.1208311090392
71.17462080357879,6656.0,30.597356021452867,5.0,89.4518253180658
60.342750959789456,6656.0,17.051038441702442,5.0,62.723833890037625
67.87265646366691,6656.0,27.889938466564722,5.0,84.29499486491133
59.82035146685485,6656.0,18.632390629054612,5.0,61.69988065803533
60.48241641788358,6656.0,18.025694370223302,4.0,61.233678531351295
62.57498000745582,6656.0,20.240035353946713,5.0,66.83821874772735
59.250012501736606,6656.0,17.696584482202738,5.0,57.93873650933098
64.31197817347527,6656.0,20.54829792932516,5.0,74.77177792108593
68.77542911512299,6656.0,29.991458059113526,5.0,84.76567994857055
71.58030012735018,6656.0,28.079262933632982,5.0,92.06821934395683
58.91793437572944,6656.0,18.074047421461355,5.0,54.486286199020576
61.069205309615754,6656.0,19.024944160512035,5.0,57.32735906008054
63.986862358694935,6656.0,21.068567300357234,5.0,75.82787329778218
71.17837289710069,6656.0,28.362927158946484,5.0,89.55139845298676
57.300511656433244,6656.0,16.484806867380527,5.0,51.185799862549885
62.47845217875719,6656.0,17.3221454284888,4.0,64.15301298905493
61.54555665629226,6656.0,20.37231376067836,5.0,71.76733706704782
70.56938336280648,6656.0,29.99704336269561,5.0,88.22315332400507
69.18568783034806,6656.0,29.087851063026328,5.0,82.53290765647166
60.371156997010004,6656.0,18.048169890273655,5.0,60.782371446244355
69.04171838088831,6656.0,25.563814858686214,4.0,92.94459429862307
71.55922011334695,6656.0,29.127599469433743,4.0,93.55172265440365
60.478410201305955,6656.0,18.295586996648172,5.0,60.38288500528556
70.00517401109488,6656.0,29.77139770411238,5.0,90.37921174530969
61.520566786765315,6656.0,20.936615551534523,5.0,65.63729236825179
63.0585000001983,6656.0,19.612282754987127,5.0,71.23757817297077
70.33409787812725,6656.0,29.367863459591824,5.0,88.78528831332201
62.084254245079926,6656.0,20.282360988414887,5.0,66.61624827676556
61.34321921197192,6656.0,19.939093161820825,5.0,62.417011104447475
64.25701401160026,6656.0,22.343903624459877,5.0,78.75993607792849
65.66021848299876,6656.0,22.797147222876827,5.0,77.79374004942268
60.81092716499533,6656.0,18.411098392914777,5.0,61.883613457991814
60.49164192657931,6656.0,17.668090178344013,4.0,61.923717441272615
61.54198119361014,6656.0,21.082705218001102,5.0,69.82462702322032
58.598092640635805,6656.0,17.210275347474195,4.0,57.353684928586034
60.111835797624664,6656.0,18.897059330349208,5.0,59.43218704659611
58.78499909532508,6656.0,18.72399055722632,5.0,55.55281988849831
66.84471843737897,6656.0,23.443079109637694,5.0,84.64134994992982
60.74902405210192,6656.0,18.341425693591084,5.0,55.40728414923391
68.11370749031919,6656.0,28.853568687453205,5.0,85.94740228337969
65.20876550719524,6656.0,22.91860120024871,5.0,82.04627284449944
61.24274248582662,6656.0,18.551896020573228,5.0,61.45648522016205
68.59784154281633,6656.0,29.507344284919668,5.0,86.97759669414619
60.22424205731597,6656.0,17.727723835330792,4.0,61.059692049777844
69.60373460462182,6656.0,28.54740769595514,5.0,88.67238215342688
64.18987326136427,6656.0,22.50758910300421,5.0,77.21196197679771
60.729440187566226,6656.0,16.883490686435554,5.0,61.010420216167944
60.32623101020062,6656.0,19.943823931220074,5.0,64.9121593433588
61.8337910387175,6656.0,19.255298782449568,5.0,68.71258540758859
69.96530297788512,6656.0,29.92940578043325,5.0,88.24649856367681
58.96803266137222,6656.0,18.51032955404346,6.0,54.6511593029499
69.85865340116082,6656.0,28.07367951088581,5.0,88.05375365503653
71.52062122805984,6656.0,31.80400892367129,5.0,91.13086025673167
69.99184231491306,6656.0,29.307856468901324,5.0,86.8953064943788
59.911920993775674,6656.0,19.10232328273187,5.0,57.725732842758205
63.13773773004423,6656.0,20.71394985128842,5.0,77.8377403560994
61.84834373547198,6656.0,18.941951119599615,5.0,66.16428868150855
60.162170171891574,6656.0,17.53084831341226,4.0,59.87205012501794
59.75075534854282,6656.0,18.26298717714093,5.0,58.32193595922636
71.43131744179652,6656.0,29.502551419874955,5.0,91.69002635336795
70.31753360962394,6656.0,30.59468913180562,5.0,89.74829006662962
65.12911370716971,6656.0,22.493145585758867,5.0,80.00047580768711
62.71600194921188,6656.0,22.03633977290804,5.0,71.45677220778302
59.24580683176996,6656.0,16.72151670344389,5.0,55.96332839133932
60.42917869826515,6656.0,19.62243559398481,5.0,64.1273203702428
63.55135285710205,6656.0,21.226585028040947,5.0,78.52380440642301
59.84618093567139,6656.0,18.028133235939137,5.0,60.23440059335556
64.38478213079874,6656.0,23.351040656662043,6.0,76.84539376699398
62.26798928073186,6656.0,20.600953425930363,5.0,67.7940699432296
70.0570613475705,6656.0,28.05183706835149,5.0,89.65542985502158
62.1180209207623,6656.0,20.690220170655575,6.0,64.80331363799637
61.484752429254726,6656.0,20.193943662568525,5.0,67.33886778984471
61.067497620723586,6656.0,20.17334387315176,5.0,65.837858842739
62.88345263286847,6656.0,19.79414188562829,5.0,67.06034300648957
69.51187555012247,6656.0,28.45066758437702,5.0,89.41532408592319
64.03457932506467,6656.0,22.320497393874067,5.0,75.30578662508287
59.640483253376345,6656.0,17.83599203046692,5.0,55.26763732483394
63.79689225550782,6656.0,24.723608627653633,5.0,76.5431083264451
62.13308347286779,6656.0,21.092188968916133,5.0,66.43816335718007
64.583957643348,6656.0,22.277338516118874,5.0,79.9495480140094
63.93703246087448,6656.0,21.486140919071374,5.0,74.86493087998063
68.2753059237032,6656.0,27.907438222827306,5.0,84.70113383974238
56.87028125641313,6656.0,17.854356142731007,5.0,51.84012548002258
69.53157654340222,6656.0,29.24196465756831,5.0,88.11227014962844
69.75091820321788,6656.0,29.242144920631375,5.0,89.00030856409523
69.61356434699589,6656.0,29.404506511088904,5.0,89.19442863892986
60.64813870505104,6656.0,19.748303290914,5.0,61.28770969375517
64.78771388513918,6656.0,21.420323484109336,5.0,78.56999555577784
57.803681288436785,6656.0,16.661955182907818,5.0,53.863001533958126
62.220817829834544,6656.0,21.5699577003366,5.0,68.67343883515282
71.43237639521263,6656.0,30.94924016558555,5.0,89.4644836907979
62.14809232166939,6656.0,20.924923592170327,5.0,66.74326138538355
64.0747938144074,6656.0,22.46470219365464,5.0,71.9110703772682
62.68779166047766,6656.0,19.775018288167352,5.0,66.69984156030245
59.296551767542404,6656.0,17.59258245131344,5.0,59.71962219525136
68.9014929142012,6656.0,29.706970797320412,6.0,84.39310509900409
70.57022555162546,6656.0,30.072912743675275,5.0,90.0719800781448
61.21063916817295,6656.0,20.22264426841577,5.0,64.8776749577945
62.229914161253504,6656.0,21.502211911013475,5.0,70.46046083439859
62.340800941762346,6656.0,19.11966787404496,5.0,63.53967228792023
60.03140839311445,6656.0,19.709896358019254,5.0,58.56556683738776
58.46968634873454,6656.0,18.23268257176511,5.0,57.44987365068132
62.255542615581874,6656.0,18.640042461255934,5.0,65.44479605650011
67.17414120956832,6656.0,24.289040922783677,5.0,84.58193686261075
70.00774216744763,6656.0,28.803072789871898,5.0,88.38779016445376
62.17990960345159,6656.0,21.248340816391305,5.0,64.82865746977386
67.63198426845923,6656.0,26.092117600731044,4.0,92.53202408073187
58.81858880856931,6656.0,17.972247088060396,5.0,54.23852810047783
69.62236927145655,6656.0,28.94334595930609,5.0,87.33531573812488
62.22762868718944,6656.0,22.210307996335406,5.0,70.13418862567485
70.60717906027325,6656.0,29.593601142519724,5.0,88.47496101394583
62.44139429289903,6656.0,20.093591850991423,5.0,74.16106699123107
70.47556145022783,6656.0,29.799447803928956,5.0,89.81013639594138
63.568851326656805,6656.0,18.386635896299047,5.0,69.11400979010676
69.82860711995728,6656.0,28.675069543816857,5.0,87.17367289404343
60.55975249856803,6656.0,17.576545717375556,5.0,59.53162760581087
59.63829606654386,6656.0,17.833151431352903,5.0,58.93482565363445
62.736590731453305,6656.0,21.016298964304653,5.0,68.42270174863864
61.88608564525572,6656.0,20.185982870803887,5.0,65.86027128538714
62.20923188377077,6656.0,19.019996018930392,6.0,64.70047433042564
58.53440377571331,6656.0,18.165050474139615,5.0,55.336450262978815
62.7740498757299,6656.0,20.961996248604787,5.0,69.35970359976436
60.70354981279027,6656.0,18.447808271668716,5.0,56.34287316723162
69.27456678505976,6656.0,29.299185902522968,5.0,88.18126661243677
58.964029817453785,6656.0,15.314959320043966,4.0,58.77199084295106
63.61522409494805,6656.0,20.42795998873626,5.0,72.26947490563171
60.7385849306666,6656.0,19.084800815622856,5.0,63.68321313375319
60.98570455853128,6656.0,19.297060242447138,5.0,63.68770158631432
61.63499009600197,6656.0,16.91495959747629,4.0,61.418268046387496
58.90692029132789,6656.0,17.778187597029756,5.0,58.929097854644944
60.590390305048885,6656.0,19.756883469269884,5.0,65.45882576686888
58.853236949560014,6656.0,19.504230194352896,5.0,57.62400522443018
69.44646914298784,6656.0,25.781407802693256,4.0,94.61715314282301
64.29946701228407,6656.0,22.081558440077693,5.0,76.10005625409144
61.01027047596084,6656.0,17.573096176042053,5.0,62.3953754962871
59.40987431932949,6656.0,19.217319026407765,5.0,59.18975980261349
61.75665200841098,6656.0,19.689362628156918,5.0,66.89289755608317
69.35214585700776,6656.0,28.795301740365527,6.0,85.6232624130347
62.210213511846746,6656.0,21.904948369196408,5.0,71.36167828258391
64.21140105320801,6656.0,22.043242015552856,5.0,76.56003880831793
59.55219960576555,6656.0,18.562516630735097,6.0,56.574392823589406
69.41334917093695,6656.0,27.66449501127038,5.0,89.62479797798396
69.87193295329294,6656.0,30.115197849964662,6.0,84.71837653527845
58.06222556246738,6656.0,18.39927380550833,5.0,55.407481036124324
71.20354096005374,6656.0,28.608588784079338,5.0,89.48493528973894
69.26569180738338,6656.0,30.008261483773204,5.0,85.95894790965066
59.22452788343989,6656.0,18.93033613916034,5.0,57.84511511492887
66.89111487509054,6656.0,23.640167577528242,5.0,83.77620643095001
60.61986176939309,6656.0,19.166657340939217,5.0,60.694156325340366
60.4256230701362,6656.0,17.90101479603493,4.0,61.3773755191817
66.55073455276109,6656.0,24.621618355195675,5.0,91.3786978543632
59.29066329551391,6656.0,16.108820873211414,4.0,59.47605747137397
63.09681571300392,6656.0,20.58539459889282,5.0,68.2524834830353
60.77868837937916,6656.0,17.87071977897848,4.0,60.09242077742437
70.68976971498698,6656.0,29.70749787970565,6.0,89.94872539300208
59.24701047824082,6656.0,18.552773902169108,5.0,56.964823001398244
70.10784719320252,6656.0,30.3333185613706,5.0,87.21201477039959
63.401702555164256,6656.0,21.807245861370202,5.0,72.10218795339709
64.96056622099889,6656.0,23.332170381350004,5.0,84.33470835789232
62.50766517427201,6656.0,19.11932379275007,5.0,64.5940536586409
63.78182965007141,6656.0,21.25511409424614,5.0,76.1781229710355
62.84310340583258,6656.0,20.82907772896593,5.0,70.21851208047396
62.66707999599496,6656.0,19.91965996260813,5.0,71.31262079476397
70.1033060516144,6656.0,28.51783305134893,5.0,88.84140023153942
62.02880150064975,6656.0,21.551998057995554,5.0,64.16462544485891
57.98675906361643,6656.0,17.765077590356757,5.0,53.04984905936793
60.05764942529577,6656.0,17.714327572101336,5.0,60.12856405133626
61.03468539645796,6656.0,21.07969514316759,5.0,65.84685381881965
62.82468568962362,6656.0,21.53969559619462,5.0,74.13925819036758
69.2806411466826,6656.0,28.76538767698945,5.0,87.79065419712008
59.88965291517504,6656.0,17.831274613170738,5.0,58.62297117403151
59.483614214494516,6656.0,17.956179048045843,5.0,61.10762925276917
62.980968076579416,6656.0,21.518301129163557,5.0,66.13077609048663
63.40085555976692,6656.0,20.885661936402478,5.0,75.5015771011133
62.20838533614071,6656.0,20.264697592046492,4.0,78.46912140223196
62.1620457179889,6656.0,21.20286433787693,5.0,66.18259021324067
60.92362697406628,6656.0,18.624525373558676,5.0,63.591712146804596
64.72113805646228,6656.0,22.327221051124333,5.0,79.9471764710014
66.70306090777702,6656.0,25.05742317146423,5.0,89.54368602112551
64.43714809161132,6656.0,21.64178009029667,5.0,74.90981466121164
64.82048389443963,6656.0,23.166043051319498,5.0,82.11707901423068
70.66701586402688,6656.0,30.19141042187818,5.0,90.3527383502377
69.51233588213354,6656.0,28.103714530271983,5.0,86.96652397496216
60.69482156307943,6656.0,18.38186870250551,5.0,57.78817984707839
61.98051537445135,6656.0,20.696323278797525,5.0,61.25997933312472
63.08974898432116,6656.0,21.952409833369607,5.0,73.61391760361555
70.49252214252942,6656.0,28.72656071679571,5.0,90.87245017076329
62.87662258046139,6656.0,20.189211003639766,5.0,69.1625380064186
58.77778739002568,6656.0,17.03299804173801,4.0,57.57592171065944
70.11166707192658,6656.0,28.175575393114592,5.0,87.53805884293185
61.22306857136027,6656.0,20.71522965904026,5.0,64.69070263586828
70.0405308890399,6656.0,28.66216741249957,5.0,87.33253984699094
60.93253483147742,6656.0,18.29661305881274,4.0,63.445633352075575
66.60955774963897,6656.0,22.75024304010818,5.0,85.88824275308937
59.16839179933406,6656.0,17.5491000820363,5.0,55.07248292460553
61.82129659527186,6656.0,21.180270533888983,5.0,73.57481136853413
59.98100606545346,6656.0,20.750993730417107,5.0,62.31632419463657
61.61033189853804,6656.0,18.34700547593179,5.0,66.62109413329816
58.58671922533915,6656.0,15.939377492720446,4.0,62.91858334926071
68.02407254375841,6656.0,26.88858566305032,5.0,91.5541691563444
58.21040765328866,6656.0,17.83362899703794,5.0,56.8975236255761
60.579824717954644,6656.0,20.440232321301497,5.0,62.24287693855603
62.066000409665115,6656.0,21.730135427003912,5.0,67.01483682519441
59.77160894145326,6656.0,18.421415536659627,5.0,61.84411281502613
66.09284367989355,6656.0,24.336727406287746,5.0,83.40072760769107
59.871309345757126,6656.0,18.333550581544586,5.0,60.24965639962126
70.53616692760565,6656.0,30.12714363603508,4.0,90.80815169439126
57.76272163057646,6656.0,17.647350513553256,6.0,52.18372590145569
60.25525920499638,6656.0,19.11546114882606,5.0,60.93882992458001
61.63691250940221,6656.0,19.809015044733282,5.0,65.1647565066178
71.17531727696989,6656.0,29.470616746388146,5.0,91.69239972783566
65.15179270515844,6656.0,20.65512480372447,4.0,81.98512111028231
61.61896591515803,6656.0,19.035637484419865,5.0,62.542584920935184
63.25637635066113,6656.0,21.165180504548097,5.0,68.39890140398627
69.89840622288045,6656.0,30.71820943028692,5.0,85.52944208714509
59.86099967089231,6656.0,18.061546685678337,4.0,59.47973127953292
70.32620853916028,6656.0,31.52392080401595,5.0,85.56383979055467
61.343575308772586,6656.0,20.00920863970108,5.0,61.65690207739645
68.2204787882526,6656.0,26.067068215730735,5.0,89.36023091524561
69.79727039026027,6656.0,26.919701945698435,5.0,92.86793327968448
61.89339909330749,6656.0,19.127915923601066,4.0,69.82008010429324
64.64643141147614,6656.0,21.666210941450576,5.0,78.90776375216484
61.67332955590394,6656.0,19.591100656285132,5.0,62.067647571334355
70.5782603287088,6656.0,30.809596228021128,5.0,88.0429397024806
58.95011615976727,6656.0,16.841633708622535,4.0,56.828005329829246
60.05280394531909,6656.0,18.567836848327914,5.0,61.34622877988502
58.999638164264,6656.0,18.000101412809677,5.0,56.60840360666366
62.915449219827735,6656.0,17.925373969853226,4.0,66.26485457647077
62.91997912414482,6656.0,21.702519606337603,5.0,71.12712447837553
67.9208204108255,6656.0,26.36008865283374,6.0,89.77842324260034
64.14953318218848,6656.0,24.048829396362947,5.0,76.99149844641555
60.03780382588346,6656.0,17.31809540081324,5.0,56.74189825015595
64.32936280057915,6656.0,20.311927875060704,5.0,72.69669675064426
65.07321535367693,6656.0,22.674104585866527,5.0,77.99199816974577
61.15672977214188,6656.0,17.737408195201354,5.0,63.61133806910419
58.10777666811016,6656.0,18.47102776421728,5.0,55.20998746093338
60.048356904941286,6656.0,19.352281067229104,5.0,59.484315247964304
64.29513025257849,6656.0,22.944622830742723,5.0,82.05995345726296
60.096795476118785,6656.0,19.658226732797832,5.0,59.95513351209767
59.68488716077181,6656.0,18.594166002859982,5.0,59.58146488319045
62.88164624544276,6656.0,20.328667993334545,5.0,70.27684261756215
59.729968155248045,6656.0,17.226402610345986,4.0,57.10588617816926
60.49576585016265,6656.0,18.279560613896887,5.0,62.60870622593461
64.57718887194174,6656.0,22.531573287037926,5.0,79.86118874289275
60.595621560902515,6656.0,18.674931386506596,5.0,59.147979119205665
71.78923147764729,6656.0,29.703108091489348,5.0,89.80410676535081
65.43608773699444,6656.0,22.24399378112661,5.0,77.74690680102361
65.39047035556973,6656.0,22.803506374127842,5.0,76.0892738740971
70.3927027014936,6656.0,30.501766842399654,5.0,88.07047928555059
70.39070285089838,6656.0,29.22254462080831,5.0,88.84571138779091
63.054395089117776,6656.0,20.865221053119956,5.0,67.59533399839292
64.42147473886602,6656.0,22.747131668061154,5.0,81.52427316179667
69.92621332651072,6656.0,29.116207958665544,5.0,88.30438155293018
61.778688140174935,6656.0,19.39057266494051,6.0,62.24998713159946
61.97780175316301,6656.0,21.037988165385745,6.0,62.19034013660272
60.46649816590108,6656.0,19.78701602708114,5.0,64.94974074979109
