74.55392190370566,3072.0,33.44497614514172,6.0,38.17160801469729
54.341458087618264,2048.0,19.259465160017683,4.0,27.822826540860554
24.901460882181773,1024.0,10.216176581587547,2.0,12.749547971677067
19.938128809494057,1024.0,6.958624508336895,2.0,10.208321950460958
18.06060531129575,1024.0,7.069272358243875,2.0,9.247029919383424
17.436137307324593,1024.0,6.396554391730854,2.0,8.927302301350192
53.81761346423709,2048.0,17.352537915012654,4.0,27.55461809368939
78.09973913797992,3072.0,31.154092924959627,6.0,39.987066438645726
50.313675438817384,2048.0,17.842698928292748,4.0,25.760601824674502
18.163187800838017,1024.0,6.4510264372838915,2.0,9.299552154029065
75.90789986294152,3072.0,29.91543763723334,6.0,38.86484472982606
52.61061964545213,2048.0,18.5412921083124,4.0,26.93663725847149
62.731682109796594,3072.0,29.144384263798706,6.0,32.11862124021585
53.13133973902144,2048.0,18.335278259654594,4.0,27.203245946378978
52.36881747684632,2048.0,18.101180101295846,4.0,26.81283454814531
53.966697002917996,2048.0,19.373121776393262,4.0,27.630948865494013
70.76208693713588,2560.0,26.894941989995896,5.0,36.230188511813566
18.38292424750606,1024.0,5.923934658012273,2.0,9.412057214723102
53.739994554970984,2048.0,18.00681441515396,4.0,27.514877212145144
68.7082694123787,2560.0,25.98280415596553,5.0,35.178633939137896
18.226433496283686,1024.0,6.345144508134894,2.0,9.331933950097248
16.85903113460539,1024.0,5.234252137664786,2.0,8.631823940917961
19.918363068182636,1024.0,7.586767014296008,2.0,10.198201890909509
51.442830612301705,2048.0,18.551246355404047,4.0,26.338729273498473
52.763261086755165,2048.0,19.89518949050171,4.0,27.014789676418644
76.99680983440365,3072.0,29.7576823053653,6.0,39.42236663521467
20.479860699479865,1024.0,6.79579020161095,2.0,10.485688678133691
24.06139927090654,1024.0,10.351602125529446,2.0,12.319436426704149
54.62138343547083,2048.0,18.377176479055493,4.0,27.966148318961068
78.44805192843322,3072.0,30.370527570862926,6.0,40.16540258735781
52.78383975249795,2048.0,18.403569261835948,4.0,27.025325953278948
18.75348024095654,1024.0,6.61812136178481,2.0,9.60178188336975
62.60203146786685,3072.0,29.647769190691115,6.0,32.052240111547825
53.25253320356142,2048.0,18.345733542374333,4.0,27.265297000223445
63.15763820036659,3072.0,28.685358573094046,6.0,32.33671075858769
51.744794937015826,2048.0,18.285756352233832,4.0,26.493335007752105
53.580289919376064,2048.0,18.521527983376224,4.0,27.433108438720545
50.13226321662208,2048.0,16.63412738161518,4.0,25.667718766910504
60.34586293870109,3072.0,27.372577861690317,6.0,30.897081824614958
61.889203971121994,3072.0,27.58427871917834,6.0,31.68727243321446
51.99073304345848,2048.0,17.040805737655383,4.0,26.619255318250744
52.297193265702575,2048.0,18.56033358742709,4.0,26.77616295203972
19.80886780898131,1024.0,7.294849548545315,2.0,10.14214031819843
51.11095681963881,2048.0,16.65197324917174,4.0,26.168809891655073
52.67996767583846,2048.0,18.014561775425584,4.0,26.972143450029293
19.761728561332255,1024.0,7.011584433173904,2.0,10.118005023402116
51.52431868766339,2048.0,17.30081930965484,4.0,26.38045116808366
52.68847788704751,2048.0,19.290761569694464,4.0,26.97650067816832
61.00778558287452,3072.0,29.271129079282474,6.0,31.235986218431755
53.127549136786996,2048.0,18.71063037562761,4.0,27.201305158034945
24.67623347502945,1024.0,9.941348345659437,2.0,12.634231539215076
53.63384968402177,2048.0,18.65626256324529,4.0,27.460531038219145
18.998602526757896,1024.0,6.810408747476367,2.0,9.727284493700044
60.5761793300604,3072.0,27.041270401138696,6.0,31.015003816990923
19.181974844120298,1024.0,6.988494389679309,2.0,9.821171120189593
74.88976115160463,3072.0,27.04123328364764,6.0,38.34355770962157
19.707343731284958,1024.0,6.104372960037663,2.0,10.090159990417899
77.31067148858395,3072.0,34.044057489235094,6.0,39.58306380215498
51.20738600711876,2048.0,17.505237004095463,4.0,26.218181635644804
20.05623116888372,1024.0,6.998035356346994,2.0,10.268790358468465
52.05647884649872,2048.0,18.591155974457656,4.0,26.652917169407345
60.48251482418128,3072.0,27.90520246454635,6.0,30.967047589980815
20.010176963329346,1024.0,7.04707286069595,2.0,10.245210605224626
50.40568200253503,2048.0,17.666285353266474,4.0,25.807709185297938
76.15886272266147,3072.0,30.81446074128246,6.0,38.99333771400267
69.08056718131503,2560.0,25.80631292896723,5.0,35.369250396833294
61.96796265942184,3072.0,27.608344024164705,6.0,31.727596881623985
73.87276706933254,3072.0,27.578373854494465,6.0,37.82285673949826
71.62146993501909,3072.0,26.147798633882278,6.0,36.67019260672978
51.17341478135572,2048.0,17.843455031187926,4.0,26.200788368054127
78.99987317614917,3072.0,32.24386525841165,6.0,40.44793506618837
19.056865306413776,1024.0,6.890057875915825,2.0,9.757115036883853
51.473713564374734,2048.0,17.354365551791535,4.0,26.354541344959863
15.977536162813852,1024.0,5.233230169503962,2.0,8.180498515360693
51.05611835965159,2048.0,17.57653165440944,4.0,26.140732600141614
63.464323258701725,3072.0,29.70872728430495,6.0,32.493733508455286
19.642964576717617,1024.0,7.1754625690982285,2.0,10.05719786327942
69.57551259003014,3072.0,26.896669212644056,6.0,35.62266244609543
80.01951359644066,3072.0,32.09556256324175,6.0,40.96999096137762
52.78058147012613,2048.0,17.637361175960386,4.0,27.02365771270458
69.62601188754743,2560.0,26.85490471923861,5.0,35.64851808642428
51.74702683085817,2048.0,18.968849626996104,4.0,26.494477737399382
53.187981005662785,2048.0,18.00824378769899,4.0,27.232246274899346
62.76160392546905,3072.0,29.442256871384977,6.0,32.13394120984016
25.10628946023593,1024.0,10.473494336635943,2.0,12.854420203640796
17.54312149597694,1024.0,6.514045299768527,2.0,8.982078205940194
60.72006865773655,3072.0,29.018294530327083,6.0,31.088675152761112
51.71681525860896,2048.0,18.56024517089627,4.0,26.479009412407787
71.36740682838635,2560.0,26.882726265769136,5.0,36.540112296133806
73.40741756156682,2560.0,27.235314613911832,5.0,37.584597791522214
24.399200787329708,1024.0,10.523509818904932,2.0,12.49239080311281
19.70441251168926,1024.0,6.494240380219541,2.0,10.0886592059849
24.52724949342007,1024.0,10.304305941702212,2.0,12.557951740631076
51.86925195589505,2048.0,19.05829212750779,4.0,26.557057001418265
27.562897425456704,1024.0,11.509202365267392,2.0,14.112203481833832
52.960499911399154,2048.0,18.9590954124629,4.0,27.11577595463637
55.13062483772902,2048.0,19.018373778448378,4.0,28.226879916917255
24.98180661737374,1024.0,11.251790501140093,2.0,12.790684988095354
52.26046247711222,2048.0,18.09275947483297,4.0,26.757356788281456
69.52831922826839,2560.0,26.109666618267283,5.0,35.59849944487341
26.10672468942372,1024.0,10.991302297914473,2.0,13.366643040984945
75.283073363188,3072.0,31.281248465134496,6.0,38.544933561952256
19.631136240484306,1024.0,6.527803621940107,2.0,10.051141755127965
77.98256793574,3072.0,31.77610443227028,6.0,39.927074783098874
51.77444157340443,2048.0,17.94761566855176,4.0,26.508514085583066
18.473735614831405,1024.0,7.094961950333456,2.0,9.45855263479368
55.23263042883947,2048.0,19.094509544287924,4.0,28.279106779565808
51.507587603882605,2048.0,17.630378098521803,4.0,26.371884853187893
19.025893327955743,1024.0,6.041812854356353,2.0,9.74125738391334
17.90308060913124,1024.0,5.3322839688646155,2.0,9.166377271875195
25.988406213304057,1024.0,11.09199286854276,2.0,13.306063981211677
20.593089437235072,1024.0,7.571319556714168,2.0,10.543661791864357
51.766620759262146,2048.0,18.64089394527393,4.0,26.50450982874222
24.604162938625457,1024.0,10.173753618327035,2.0,12.597331424576234
18.294264236253227,1024.0,5.042280583250301,2.0,9.366663288961652
72.2353087388298,3072.0,27.704512967947185,6.0,36.98447807428086
24.17272773484083,1024.0,10.03728756153807,2.0,12.376436600238506
59.871287414234644,3072.0,27.94445800467918,6.0,30.654099156088137
50.994388233446486,2048.0,18.054215673663393,4.0,26.1091267755246
25.704039843449724,1024.0,9.951037271649675,2.0,13.160468399846259
52.867042173606464,2048.0,18.293535343176973,4.0,27.067925592886507
74.79334369912544,3072.0,33.42551536165231,6.0,38.29419197395222
52.554811318452565,2048.0,18.68408808215787,4.0,26.908063395047712
68.57872627276836,2560.0,26.79050510056282,5.0,35.112307851657405
24.928029536522228,1024.0,11.148122854350131,2.0,12.76315112269938
53.720175987627734,2048.0,19.339571659294144,4.0,27.5047301056654
17.16789325814358,1024.0,6.039480865655468,2.0,8.789961348169513
74.1231642697411,3072.0,32.846566938197945,6.0,37.95106010610744
77.34481557349123,3072.0,31.950488499276155,6.0,39.60054557362751
69.93064908694826,2560.0,26.685810219814655,5.0,35.80449233251751
19.817575769962247,1024.0,7.959725783716255,2.0,10.14659879422067
72.01006214990123,2560.0,26.87019019402522,5.0,36.86915182074943
60.56216780611307,3072.0,28.416090754685204,6.0,31.007829916729893
26.756356086078235,1024.0,11.365323784146586,2.0,13.699254316072055
51.81608577119553,2048.0,17.618447269281965,4.0,26.52983591485211
53.345529831748806,2048.0,17.90008529176331,4.0,27.312911273855388
68.92465049210408,2560.0,26.6605846246985,5.0,35.28942105195729
70.16158648733384,2560.0,25.64297645701143,5.0,35.922732281514925
61.544023690900055,3072.0,29.680344034810382,6.0,31.51054012974083
73.97549783711176,3072.0,33.033033478000135,6.0,37.875454892601226
24.467184045269242,1024.0,10.63157243662107,2.0,12.527198231177852
70.8417219436234,2560.0,26.356905897086403,5.0,36.27096163513518
23.701167991788193,1024.0,9.346861568134033,2.0,12.134998011795554
69.37805369486645,3072.0,26.75796814452886,6.0,35.52156349177162
25.26078998918416,1024.0,9.83556484999466,2.0,12.93352447446229
51.189191777570485,2048.0,18.073890374822767,4.0,26.20886619011609
73.43986523299583,3072.0,32.812087687506605,6.0,37.60121099929386
53.23715986538714,2048.0,19.86050901112535,4.0,27.257425851078217
61.836586985350834,3072.0,28.37926544870583,6.0,31.660332536499627
52.58467340127942,2048.0,18.968274040890257,4.0,26.923352781455065
54.5182188653574,2048.0,18.764316779773694,4.0,27.913328059062987
61.17540206624197,3072.0,27.771366281898388,6.0,31.321805857915887
52.40898509638254,2048.0,18.78392055846951,4.0,26.833400369347856
76.31987110086108,3072.0,33.7980596550306,6.0,39.075774003640866
53.860878251097446,2048.0,18.79068810141521,4.0,27.576769664561894
69.63421451671289,3072.0,26.664542081090936,6.0,35.652717832557
25.603953504580026,1024.0,10.393358803734262,2.0,13.109224194344973
53.455472070472936,2048.0,19.12232391331117,4.0,27.369201700082144
18.18849945501318,1024.0,5.688909723312951,2.0,9.312511720966747
18.56012030792167,1024.0,6.058573816855873,2.0,9.502781597655897
18.993114793396582,1024.0,6.061461209379263,2.0,9.72447477421905
26.02346938443568,1024.0,10.625433495512075,2.0,13.324016324831067
51.9890702049144,2048.0,18.70766402718905,4.0,26.618403944916174
51.774466551164814,2048.0,17.941930519849375,4.0,26.508526874196384
52.61045730188089,2048.0,19.021951444833356,4.0,26.936554138563018
24.9562381387291,1024.0,10.329150135930256,2.0,12.777593927029297
18.771196315129714,1024.0,6.906997872428204,2.0,9.610852513346414
51.16395331925414,2048.0,17.4499425656059,4.0,26.19594409945812
51.40899114271953,2048.0,17.818435450780385,4.0,26.3214034650724
53.222157579814365,2048.0,18.659809248041814,4.0,27.249744680864953
51.70620369023243,2048.0,17.678063403651578,4.0,26.473576289399006
52.607543524567156,2048.0,18.31666430588793,4.0,26.935062284578382
52.72370794873989,2048.0,17.853160145900183,4.0,26.99453846975483
70.05341027572473,2560.0,25.88771970898347,5.0,35.86734606117106
50.08415171019632,2048.0,17.878663263664336,4.0,25.64308567562052
70.47719640175407,2560.0,25.689818262954724,5.0,36.08432455769808
52.578842286878,2048.0,19.13726125587806,4.0,26.92036725088154
17.331298628643587,1024.0,5.7574820351963325,2.0,8.873624897865517
74.50201590647453,3072.0,27.19222888405132,6.0,38.14503214411496
73.16167803702305,3072.0,26.3911461207133,6.0,37.4587791549558
51.324502653731045,2048.0,17.617722161019675,4.0,26.278145358710297
69.15286102805723,2560.0,25.372672075504433,5.0,35.4062648463653
53.053285912253706,2048.0,18.449148117482835,4.0,27.1632823870739
50.43495430727386,2048.0,17.01031071767372,4.0,25.822696605324218
52.82957953425877,2048.0,18.006489228247535,4.0,27.048744721540487
72.85596984824053,3072.0,27.887258651873847,6.0,37.302256562299156
19.44558532923117,1024.0,6.77758077953442,2.0,9.95613968856636
52.564781303233474,2048.0,18.456955371403787,4.0,26.913168027255537
52.58986155202646,2048.0,18.643243498087404,4.0,26.92600911463755
54.048705310239335,2048.0,18.484560884926683,4.0,27.67293711884254
52.66885971683252,2048.0,18.540834366575055,4.0,26.96645617501825
73.47705637616542,3072.0,33.0058238230896,6.0,37.620252864596694
20.505914247977373,1024.0,7.159879267992313,2.0,10.499028094964414
51.17935532275728,2048.0,16.567428613311954,4.0,26.203829925251725
24.07597465065986,1024.0,10.330662179611302,2.0,12.326899021137848
51.725392778524,2048.0,18.958578339797455,4.0,26.483401102604283
62.22250356609614,3072.0,28.776609650590828,6.0,31.857921825841224
62.560040857905285,3072.0,29.15493358344944,6.0,32.03074091924751
72.77760255368432,2560.0,27.01837843883019,5.0,37.26213250748637
24.55213139908994,1024.0,10.360766752480146,2.0,12.570691276334049
73.05971613014337,3072.0,27.84087415246331,6.0,37.4065746586334
24.054709381352147,1024.0,9.961213068913091,2.0,12.3160112032523
19.468501368988246,1024.0,6.929160077529495,2.0,9.967872700921982
50.923125057476156,2048.0,18.41553120558423,4.0,26.072640029427795
20.847256930586617,1024.0,7.363179102791737,2.0,10.673795548460348
77.52467128547848,3072.0,31.55303043656278,6.0,39.69263169816498
69.23575712028544,2560.0,25.80444499601704,5.0,35.44870764558615
77.21481600522573,3072.0,33.42678646438125,6.0,39.53398579467557
25.06324938308157,1024.0,9.965505775550213,2.0,12.832383684137763
24.04152293397531,1024.0,10.056843818227769,2.0,12.309259742195358
59.1792813742362,3072.0,26.3480638803111,6.0,30.299792063608933
53.66471924182007,2048.0,18.90680793642518,4.0,27.47633625181188
17.460639486991855,1024.0,5.353844089485467,2.0,8.93984741733983
25.41290465635943,1024.0,10.496482191742642,2.0,13.01140718405603
68.46953108334985,2560.0,25.55118259619625,5.0,35.056399914675126
71.66401746878914,3072.0,26.09536875685417,6.0,36.69197694402004
53.12948356266294,2048.0,18.453734951871134,4.0,27.202295584083426
60.67323506920418,3072.0,29.213064674729402,6.0,31.06469635543254
52.454851459653355,2048.0,18.281677136818857,4.0,26.856883947342517
70.35224679963522,3072.0,26.20245252217023,6.0,36.020350361413236
72.39504930266715,3072.0,32.542892678837774,6.0,37.066265242965585
18.317322914791795,1024.0,5.993204574017083,2.0,9.378469332373399
52.15361730173838,2048.0,18.462110812696444,4.0,26.702652058490052
18.148941092240847,1024.0,6.056958096886261,2.0,9.292257839227315
71.95808375665445,2560.0,26.10823898453268,5.0,36.84253888340707
17.277565898504868,1024.0,5.8351396198851635,2.0,8.846113740034493
52.88994726814388,2048.0,17.89632089581253,4.0,27.079653001289667
19.342607315220164,1024.0,6.541667387244036,2.0,9.903414945392724
53.19286204823505,2048.0,19.51091881122971,4.0,27.234745368696345
70.96348552362397,3072.0,25.753520475119405,6.0,36.33330458809547
51.976814948192185,2048.0,18.628361435495012,4.0,26.612129253474397
76.91078615818071,3072.0,30.652923394047978,6.0,39.37832251298853
24.374876648982784,1024.0,10.566669717554324,2.0,12.479936844279186
51.86757175803498,2048.0,17.807165343658134,4.0,26.556196740113904
52.997034316985555,2048.0,19.355397838171108,4.0,27.134481570296604
70.1903048283832,2560.0,25.431984426485645,5.0,35.9374360721322
76.42000966169364,3072.0,30.420246556973304,6.0,39.12704494678715
71.41329629946078,3072.0,26.40009549372518,6.0,36.563607705323925
74.2160443098904,3072.0,32.589333084004075,6.0,37.998614686663885
24.963787365936636,1024.0,11.020587173942577,2.0,12.781459131359558
72.02223009121148,2560.0,27.179542293528904,5.0,36.875381806700275
52.64483510167074,2048.0,18.823902518150614,4.0,26.95415557205542
19.213627520716493,1024.0,7.57214542208262,2.0,9.837377290606844
25.152447658743498,1024.0,11.335111065876172,2.0,12.878053201276671
53.45372821491792,2048.0,18.653852576801896,4.0,27.368308846037976
54.24510855221179,2048.0,18.60193715359508,4.0,27.773495578732437
63.03195423307851,3072.0,29.91212116546684,6.0,32.2723605673362
53.34682965142174,2048.0,18.352168035061304,4.0,27.313576781527928
26.012197731773142,1024.0,11.743862719784673,2.0,13.31824523866785
74.79518374084026,3072.0,33.79685066606252,6.0,38.295134075310216
26.063136732194195,1024.0,10.68606736297869,2.0,13.344326006883428
19.008999347404668,1024.0,5.908302345018235,2.0,9.73260766587119
53.340734986971015,2048.0,19.316474618095505,4.0,27.31045631332916
52.35974689172107,2048.0,17.81798769353494,4.0,26.808190408561188
78.9679586103395,3072.0,31.305143957335257,6.0,40.43159480849382
18.453327089918574,1024.0,6.088727842788503,2.0,9.44810347003831
23.449320224217615,1024.0,10.589497190441143,2.0,12.00605195479942
18.360380223906017,1024.0,7.121900772639211,2.0,9.400514674639881
24.884773763780494,1024.0,9.977250331003026,2.0,12.741004167055614
53.56917151026524,2048.0,18.955620872387506,4.0,27.427415813255806
23.697183617846274,1024.0,9.915625898376552,2.0,12.132958012337292
18.89549392578598,1024.0,6.441107443305183,2.0,9.674492890002423
53.81425255459307,2048.0,18.311365892782888,4.0,27.55289730795165
52.95755894732574,2048.0,19.058015751540268,4.0,27.114270181030776
18.75554791531698,1024.0,6.281262212331755,2.0,9.602840532642293
52.08068574641485,2048.0,18.63459700911964,4.0,26.665311102164402
74.25951762524537,3072.0,32.101847791548565,6.0,38.02087302412562
62.43705949548881,3072.0,29.682836727918396,6.0,31.96777446169027
52.26239772311877,2048.0,18.598734904514785,4.0,26.75834763423681
70.73557872977877,2560.0,26.325874353347317,5.0,36.216616309646724
68.59165272241938,2560.0,25.898895571450147,5.0,35.11892619387873
19.177351592712782,1024.0,7.505194743996984,2.0,9.818804015468945
51.70510763865134,2048.0,17.891679411715693,4.0,26.473015110989486
51.427058344829966,2048.0,17.51921723731693,4.0,26.330653872552944
54.41138524025323,2048.0,18.106567569509288,4.0,27.858629243009656
54.03308330128432,2048.0,17.71337007611968,4.0,27.664938650257575
25.918194737559382,1024.0,10.77243687854578,2.0,13.270115705630403
52.09836704524447,2048.0,17.371010516670516,4.0,26.674363927165167
50.66669347092598,2048.0,17.537114108035677,4.0,25.9413470571141
26.192525254339838,1024.0,10.896667879566532,2.0,13.410572930221997
53.42875555537396,2048.0,18.078902276164275,4.0,27.35552284435147
52.36678100714258,2048.0,19.834363934872588,4.0,26.811791875657
53.95234604543614,2048.0,18.80669955347438,4.0,27.623601175263303
24.76938205314285,1024.0,10.381378501327369,2.0,12.68192361120914
23.928651075496877,1024.0,9.809030685373592,2.0,12.2514693506544
24.638960528490163,1024.0,10.988665336522288,2.0,12.615147790586963
17.720186207636765,1024.0,4.995240383840271,2.0,9.072735338310023
52.58110716397722,2048.0,19.383127847119987,4.0,26.921526867956338
19.417405776364745,1024.0,7.687080870413753,2.0,9.94171175749875
53.15106248654383,2048.0,19.419265499014166,4.0,27.21334399311044
51.60895893844922,2048.0,17.460873061438672,4.0,26.423786976486
60.84420510808361,3072.0,27.508867895978,6.0,31.152233015338805
19.70166561090471,1024.0,5.863386685097861,2.0,10.087252792783211
50.71969232819586,2048.0,18.25608975614258,4.0,25.968482472036285
20.15865619187989,1024.0,6.849554038622003,2.0,10.321231970242502
74.23413924041026,3072.0,32.71479332332442,6.0,38.007879291090056
24.73515375213661,1024.0,9.580409022128888,2.0,12.664398721093946
62.124500929441034,3072.0,29.07657658439653,6.0,31.80774447587381
61.336533956418336,3072.0,27.571945843481604,6.0,31.404305385686193
50.78832408500456,2048.0,17.9907761778258,4.0,26.003621931522332
62.82878977171539,3072.0,28.52429115496983,6.0,32.16834036311828
51.28360138764871,2048.0,17.18026879448204,4.0,26.25720391047614
53.157485004439906,2048.0,18.506229717522913,4.0,27.216632322273234
18.250624383260167,1024.0,6.395090001746189,2.0,9.344319684229205
74.39019041918937,3072.0,27.38732796625114,6.0,38.08777749462495
69.80675168273842,3072.0,25.665551538050373,6.0,35.74105686156207
70.48092685075721,2560.0,26.122651686495615,5.0,36.086234547587694
19.348583540850527,1024.0,6.483134636427403,2.0,9.90647477291547
24.608448022001348,1024.0,10.380610393209333,2.0,12.59952538726469
16.987903850271493,1024.0,5.816505180243579,2.0,8.697806771339005
18.57172235870283,1024.0,6.719599379936058,2.0,9.508721847655847
19.297697544338583,1024.0,7.854667917655528,2.0,9.880421142701355
24.888090035377758,1024.0,10.579997360548136,2.0,12.742702098113412
50.81604150595724,2048.0,17.552001006363533,4.0,26.017813251050107
77.06124954878655,3072.0,30.897616196646602,6.0,39.45535976897871
53.39896324499538,2048.0,18.496164732155616,4.0,27.340269181437634
51.56742382274124,2048.0,17.68549790170734,4.0,26.402520997243514
51.38392335025015,2048.0,17.90839456311288,4.0,26.308568755328075
77.85106278768667,3072.0,30.68022053143444,6.0,39.85974414729557
20.159554088240135,1024.0,6.617257784548389,2.0,10.321691693178948
74.4601006776749,3072.0,34.71741636979729,6.0,38.12357154696955
60.47837492084088,3072.0,27.962781990552923,6.0,30.964927959470533
64.2726101583481,3072.0,31.469542829000446,6.0,32.90757640107422
24.482895689006178,1024.0,9.914700652770126,2.0,12.535242592771162
19.261772983051866,1024.0,6.97180190064896,2.0,9.862027767322555
53.945697742721315,2048.0,19.09552853645533,4.0,27.62019724427331
73.24683984272716,3072.0,31.620837953772845,6.0,37.5023819994763
24.75645164588422,1024.0,9.878286043600012,2.0,12.67530324269272
77.5159681495136,3072.0,30.228729215291644,6.0,39.68817569255096
24.007752592418107,1024.0,10.733351655513435,2.0,12.291969327318071
71.68802487472396,3072.0,26.347301073949968,6.0,36.70426873585867
69.16316788405483,2560.0,26.517840429580346,5.0,35.41154195663607
51.759891821963464,2048.0,18.608746965475348,4.0,26.501064612845298
61.20662631121868,3072.0,28.551079363526014,6.0,31.337792671343962
26.101977391145805,1024.0,10.728162085867396,2.0,13.364212424266652
72.14416182246347,3072.0,27.027880288665834,6.0,36.9378108531013
52.55290329571451,2048.0,18.34807439096945,4.0,26.907086487405827
24.622482363130917,1024.0,10.435927561258271,2.0,12.606710969923029
26.20674369842884,1024.0,11.445532126558177,2.0,13.417852773595566
24.001354304019657,1024.0,9.567455946293375,2.0,12.288693403658064
25.428163472610915,1024.0,10.234146295373364,2.0,13.019219697976787
18.550703941957238,1024.0,6.11042982342653,2.0,9.497960418282105
52.37835603619024,2048.0,17.508576044847977,4.0,26.8177182905294
62.71239265813694,3072.0,28.468913745675795,6.0,32.10874504096611
69.25964000473189,2560.0,26.015430454684417,5.0,35.46093568242273
61.88006243482178,3072.0,29.38938600503868,6.0,31.682591966628756
78.72741709172641,3072.0,31.530635708437696,6.0,40.308437550963916
76.31829489878567,3072.0,33.81809122998686,6.0,39.07496698817826
