49.64805916467276,2048.0,14.461248841000417,3.0,27.414999636068075
73.76104456755913,3584.0,31.47868961781308,6.0,41.36128139918133
69.6139336100612,3584.0,24.35191646404126,6.0,38.741020155445945
75.97030241155777,3584.0,30.201225145217002,6.0,42.869562621161165
48.49415093782517,2048.0,14.96033968550735,3.0,26.57111020961575
20.559696073034466,1536.0,7.583489759649979,2.0,15.752566614933226
20.64715347485637,1536.0,6.9945376862602675,2.0,15.842122994398856
50.50392535314468,2048.0,16.38843622973344,4.0,27.14430663971513
19.690112336642724,1536.0,6.190943181376911,2.0,14.862112868868081
71.05467078554689,3584.0,29.910385980141427,5.0,40.273329226322
26.370286228909816,1536.0,11.092093377151118,2.0,21.702610934549583
76.40408898249594,3584.0,30.090999553463323,6.0,43.1001920995169
69.8327629711005,3072.0,25.80857920020936,5.0,41.08043814986376
73.32031757798278,3584.0,27.879319081119192,5.0,40.726955827669364
50.87588847222657,2048.0,17.67520887095463,4.0,27.38419926392585
61.41564454152571,3584.0,26.014705942291585,5.0,28.64054078240283
50.0907294607852,2048.0,15.763164935322209,3.0,27.824729217033077
48.763482749190565,2048.0,15.440171416098188,3.0,27.28701142809234
51.4189996614227,2048.0,18.2929224722699,4.0,27.92725093136554
50.16363562524676,2048.0,15.759950983748153,3.0,28.384793119071034
50.93658937410564,2048.0,15.576621715130909,3.0,28.084695676043474
19.3368203841539,1536.0,6.762277845414252,2.0,14.500341909519527
19.191490393900512,1536.0,7.712566175251127,2.0,14.351523999500056
50.3510072832304,2048.0,15.085445403549365,3.0,27.976591557248693
70.77846400776274,3072.0,25.763779189075,5.0,41.058955582335365
26.298685056032152,1536.0,10.696991977160332,2.0,21.629291333522858
57.520618848087466,3584.0,25.954871096847338,6.0,25.249617040912533
18.89304476197146,1536.0,6.422916038346992,2.0,14.045915672404707
57.595530893183174,3584.0,25.47821945116588,5.0,24.53522514946067
17.094261393204537,1536.0,6.54215353134639,2.0,12.20396150278738
47.92811264183317,2048.0,15.182624664894902,4.0,25.261018357520328
66.32375352110677,3072.0,22.29872330024741,4.0,36.753141067265055
48.25695336320919,2048.0,15.495115663112475,3.0,26.632240090112575
53.84308943559214,2048.0,19.099505225734088,4.0,29.55896087705282
48.76733951766614,2048.0,14.937575740126222,3.0,26.907107751189105
26.31595028354845,1536.0,10.938087602893962,2.0,21.646970926499545
53.74321959605536,2048.0,18.32074204358932,4.0,29.196248708352
19.678916112448565,1536.0,6.775885629744048,2.0,14.850647935293264
17.87705201461792,1536.0,6.733437675879504,2.0,13.005539099114685
50.74528233181796,2048.0,17.15475411071299,4.0,27.330297794582158
25.46817661835047,1536.0,9.991762184046632,2.0,20.778850693336814
69.09343865956944,3584.0,29.505528482456267,5.0,38.26003215160471
21.28409019077719,1536.0,7.488749483702254,2.0,16.494346191501776
52.70666990215071,2048.0,18.31398582013088,4.0,28.92127471759106
48.89167355590344,2048.0,14.66227736088949,3.0,27.23119511813726
19.197547171244217,1536.0,6.376281689715897,2.0,14.35772613950001
51.09327613234475,2048.0,16.33417318660827,3.0,28.188928028499355
74.3724512105747,3584.0,30.889287936044784,5.0,43.10291938185155
58.73246602549814,3584.0,26.52364914073866,6.0,25.543406477446283
18.886734560828756,1536.0,7.25740685674641,2.0,14.039454026434578
24.44548560394817,1536.0,9.989342489738366,2.0,19.73161509458886
17.441704075780795,1536.0,6.665209207477024,2.0,12.559742809745465
50.180143107163104,2048.0,15.549297150139935,3.0,27.838601318686443
48.39027186572573,2048.0,15.505460605347958,3.0,26.77904448182796
26.017141001035686,1536.0,11.012578747485646,2.0,21.340990221206475
24.431771338194807,1536.0,10.707716249534746,2.0,19.717571686457415
23.482225164055468,1536.0,9.955955446837972,2.0,18.74523640413873
18.694397766162588,1536.0,6.084079052012347,2.0,13.842501148696423
18.401974164448575,1536.0,6.1652118992440155,2.0,13.543059380541273
20.044009758948015,1536.0,7.4569665888179735,2.0,15.224503829308698
70.3473304208677,3584.0,24.083423758409563,5.0,40.03193775567592
47.36213856893181,2048.0,14.209731137568461,3.0,26.04174675962019
48.70979255097594,2048.0,15.506385474385219,4.0,25.905378054241826
21.002433327853645,1536.0,6.980824929130655,2.0,16.205929563868064
72.72960830037354,3584.0,32.27295984264155,6.0,41.61230618148285
50.975542022778725,2048.0,16.939422083098965,4.0,27.411023688299224
51.18346549448313,2048.0,17.254188299414174,4.0,27.627018707741758
49.63783232519428,2048.0,14.92459370157744,3.0,27.84958714800171
73.65078526779588,3584.0,28.404770826700506,6.0,40.22211543021805
52.34915749902123,2048.0,17.39066666692096,4.0,28.302081721664297
72.72686689080277,3584.0,28.39243777915301,5.0,39.81665135109465
50.39276623561034,2048.0,16.166193553790084,3.0,27.81961041159864
76.49723114226191,3584.0,30.44238380311145,6.0,44.01458738133155
24.772274987396937,1536.0,11.061419838765211,2.0,20.066247423240398
50.260781430099264,2048.0,14.785658685923938,3.0,27.642356486747317
50.62741007282244,2048.0,15.169602048214909,3.0,28.151336457468986
19.12731349235014,1536.0,5.571721124491765,2.0,14.285806852312476
25.883069347481783,1536.0,10.220111029342899,2.0,21.203700847967276
71.94873470495945,3584.0,29.66634611264608,5.0,41.147440656325436
59.20938341328916,3584.0,26.152180418047877,5.0,27.05588984485204
18.74722758090972,1536.0,6.5758438146505025,2.0,13.896598878997484
72.73726671700935,3584.0,28.490243350070955,5.0,40.572321024952096
48.63693720052518,2048.0,15.034529380346623,3.0,26.901206103219735
71.62306697674227,3584.0,30.558152422595448,5.0,40.232876302970034
56.97914961214277,3584.0,25.558652592854877,5.0,25.132438708023933
77.12402782929385,3584.0,29.902119525368835,6.0,44.224834358242504
18.349308775238516,1536.0,6.127933297238217,2.0,13.489130021990173
76.21840927600726,3584.0,29.21944009905843,6.0,41.710995089016
18.085257348421404,1536.0,5.160520782570533,2.0,13.21874136092945
62.32030499779326,3584.0,28.099654652257964,6.0,30.35033826967232
66.86132079264635,3072.0,23.68603606728324,4.0,37.658332342531196
72.55836105226524,3584.0,29.242906446630982,5.0,40.38132117245428
71.98184351820052,3584.0,25.421487442400164,6.0,41.1836059378361
66.88784452201305,3072.0,22.992717736672233,4.0,37.18112554021502
48.27999061514558,2048.0,15.100965971519864,3.0,26.871145097194958
20.568579091832248,1536.0,7.356942826812781,2.0,15.761662826182153
19.537740032405914,1536.0,7.3390412552924325,2.0,14.706083629329587
71.65760194659566,3584.0,29.3466722397217,5.0,40.17962175190714
58.92113548601922,3584.0,25.54835542521413,5.0,26.937602204973846
61.61174793049478,3584.0,28.177363379944193,6.0,29.478328921421706
25.722427335276226,1536.0,10.12550871505095,2.0,21.039203427468788
49.73512106864497,2048.0,14.891420840843328,3.0,27.76937352676275
49.43228538084086,2048.0,14.725912601253347,3.0,27.347918974251947
19.17695725946217,1536.0,6.76239414480702,2.0,14.336642069835195
61.486220515509274,3584.0,27.7119029034643,6.0,29.85401050154846
48.859806870905125,2048.0,15.086309987885754,3.0,26.87078903354182
75.28251819549074,3584.0,28.05500855218628,5.0,42.38830140603974
57.604039947010094,3584.0,25.278730582633415,5.0,26.11633026522164
65.18030393494041,3072.0,21.9555831757783,4.0,35.82415202285886
25.60870588853094,1536.0,10.518728286306237,2.0,20.922752666001617
74.27041602176061,3584.0,27.13103347827814,5.0,42.297218991412564
53.55969619436148,2048.0,18.453621400268133,4.0,29.244817003163263
65.92048394897475,3584.0,24.12550461570494,5.0,36.25879103855345
59.7082466693238,3584.0,27.39116729792765,6.0,27.8100171018493
50.685662897603216,2048.0,17.262173809566967,4.0,27.347260937168734
25.24908416058804,1536.0,10.439953190864767,2.0,20.554500016588086
48.74144591588582,2048.0,14.36630508627606,3.0,26.874509282583244
20.19604806716618,1536.0,6.940682547481865,2.0,15.380191056924104
18.9668634894114,1536.0,6.722710957699302,2.0,14.121506049303207
23.889859957065745,1536.0,9.514749751174191,2.0,19.162654432181256
52.313629471971524,2048.0,18.537938037603812,4.0,28.490815622421643
24.87162384385839,1536.0,10.202154730847576,2.0,20.167980652256922
20.83771043487058,1536.0,6.7977542728539415,2.0,16.037253321453406
53.23761962838181,2048.0,18.35010280370559,4.0,29.07015770476761
19.293212040674412,1536.0,6.48189197196409,2.0,14.45568696579653
51.97721902048483,2048.0,17.258082196206274,4.0,28.191867816207143
26.319396285414562,1536.0,11.121982669195653,2.0,21.650499632410444
71.15641981849475,3584.0,29.888427476452623,5.0,40.24325645090433
74.68345388951802,3584.0,30.731418002379165,6.0,42.517601503948164
23.902669001224723,1536.0,10.124521504218267,2.0,19.17577089340005
60.39368147296199,3584.0,25.009218339593122,5.0,28.96300071468411
70.45966179015198,3584.0,24.444858517639624,5.0,40.009228969940615
20.232835948082887,1536.0,7.392903911236635,2.0,15.41786184698281
20.2375193459971,1536.0,6.880689250183079,2.0,15.422657646446964
47.239012209318815,2048.0,14.308170143717977,3.0,25.656555470747357
51.44958406066555,2048.0,17.759446414347025,4.0,28.125145169743142
63.121142031595234,3584.0,28.805259027443114,6.0,31.735870076488546
24.533510745999912,1536.0,10.584488415127543,2.0,19.821752840049843
67.27180517160508,3072.0,22.376009983672617,4.0,37.80796400068222
48.876736659711455,2048.0,14.949165507551278,3.0,26.75198547365048
22.28389310533973,1536.0,8.464983330877164,2.0,17.518144376013815
51.1407075062427,2048.0,17.06324601830129,4.0,27.582045056371676
50.20103689444735,2048.0,15.478755546961354,3.0,28.344951757732705
71.92261397644329,3584.0,32.0961021704393,6.0,40.340400145344816
49.34346037911047,2048.0,15.624316334534065,3.0,27.617331637498676
69.83569357567646,3584.0,25.92233407018138,6.0,39.965568769136276
50.66254143632541,2048.0,16.70115932767395,4.0,27.04826350606664
25.421298814452012,1536.0,10.700651757666204,2.0,20.730847822144792
49.048741397043,2048.0,14.99643694225998,3.0,27.54058819967468
25.91252801054131,1536.0,11.178391238060405,2.0,21.233866518940232
26.126045326150937,1536.0,10.264898500512727,2.0,21.45250825012449
52.093041333549166,2048.0,17.78907407008001,4.0,28.14160247432885
68.7332777754122,3584.0,25.24155441133363,6.0,38.30634214373217
50.11812543186497,2048.0,14.612874505451336,3.0,27.707206796846112
59.35781384186484,3584.0,25.68375899483099,5.0,27.864894499599732
60.19351569057023,3584.0,25.401889311687967,5.0,26.995468377783347
49.15516598594186,2048.0,14.66481832175971,3.0,27.17816176194754
69.330967055872,3584.0,29.283943233636702,5.0,38.54563961935675
19.975291437990776,1536.0,6.827186801698704,2.0,15.154136268648486
24.95627518959022,1536.0,9.504268174465405,2.0,20.254663630286316
69.18783260758914,3072.0,24.50483169680421,5.0,39.2279396361591
18.08785228795941,1536.0,6.33513586499957,2.0,13.22139857901637
52.58243493190844,2048.0,18.00084021521492,4.0,28.805697040876147
18.753534055622467,1536.0,6.639224493653295,2.0,13.903056709103339
19.284410600532173,1536.0,6.223516072536366,2.0,14.446674291090877
53.367395487808324,2048.0,18.121886939085197,4.0,28.988609563581146
19.041481458577522,1536.0,6.3394927669387195,2.0,14.197914849729315
24.100211992757778,1536.0,10.231902905361407,2.0,19.378054916729898
18.50585833030277,1536.0,6.727587001661615,2.0,13.64943676637597
77.67972197750866,3584.0,30.21252594346275,6.0,43.9548259265675
18.63448648982697,1536.0,5.945220170078263,2.0,13.78115200172875
58.50847651535627,3584.0,24.2490618598729,5.0,27.051333236216298
74.94773361941822,3584.0,32.34158136493529,6.0,42.145842672138514
25.235457638162632,1536.0,10.239288103342117,2.0,20.540546457624465
79.2365280433489,3584.0,31.503423788060946,6.0,45.46897701789557
65.62973277777553,3072.0,22.23885057560599,4.0,37.19867943567584
19.4722554807604,1536.0,6.2878421017684225,2.0,14.639027448444583
48.978488266791615,2048.0,15.675560193594823,3.0,27.13006139366439
52.29140973508428,2048.0,17.600211697727136,4.0,28.49091657644911
59.2638623154412,3584.0,25.609145401808437,5.0,27.05395249720513
49.171893673438255,2048.0,15.873181367402676,3.0,27.08953389091928
61.20701122479534,3584.0,26.470125386549682,5.0,28.70545688711792
25.352413456782593,1536.0,10.548507154107547,2.0,20.660309215891306
52.11577090462767,2048.0,18.092172444700644,4.0,28.433112629876483
49.53644206325386,2048.0,15.260556878573347,3.0,27.48398585874547
66.54879508892735,3072.0,22.92347202699963,4.0,37.323557265663524
49.984250591186544,2048.0,15.381196846277387,3.0,27.434743973596138
26.25787384684542,1536.0,11.268544861218347,2.0,21.587500655315644
49.93807719220075,2048.0,14.82159179582068,3.0,27.308127431408497
25.315644240165767,1536.0,10.265457844142842,2.0,20.62265753807568
18.424770389264598,1536.0,7.0637236958343745,2.0,13.566402714752883
48.75348730134016,2048.0,15.212449969177968,3.0,26.96332898074754
24.32284201781647,1536.0,9.905871746112519,2.0,19.606028062389996
19.63288492477495,1536.0,7.1228785851634555,2.0,14.803511999115482
60.03222873542856,3584.0,26.994583217110495,6.0,28.31507257283847
24.55190518101243,1536.0,10.488820672881587,2.0,19.84058874150266
26.180397039988925,1536.0,10.179817866254767,2.0,21.508164405094593
73.50070914483813,3584.0,32.475883599517815,6.0,41.57170792716717
49.975189427343324,2048.0,16.697429992080245,4.0,27.00978008582408
59.24688270981604,3584.0,24.24445570301336,5.0,27.081064425508114
24.06589422323833,1536.0,10.49764274800486,2.0,19.342913520741984
19.61402278427194,1536.0,6.069612822061876,2.0,14.784197167240396
24.957624480555754,1536.0,10.079652441206504,2.0,20.256045304235023
49.49152734381086,2048.0,15.790874086556283,3.0,27.30066972700964
48.113422201677174,2048.0,14.179019251552084,3.0,26.453986131695125
18.5675141844691,1536.0,7.3549801112854585,2.0,13.712572361042291
49.770442894147344,2048.0,15.335344501194127,3.0,27.469924149703413
19.24892118733385,1536.0,6.022086479650366,2.0,14.410333131975793
73.96186320911286,3584.0,30.61494541302409,5.0,41.724303288359074
50.099911057563155,2048.0,15.114686034254003,3.0,27.62464009203414
18.655949830050265,1536.0,5.900310722359204,2.0,13.803130462117403
19.33449884556031,1536.0,6.81264877423488,2.0,14.497964653999691
26.193628932858424,1536.0,11.730923426112223,2.0,21.52171386339296
16.567515183043117,1536.0,5.893961219514848,2.0,11.664573383582084
49.62777653844417,2048.0,15.528398998384745,4.0,26.401270225201053
24.528864386704104,1536.0,10.328038305539408,2.0,19.816994968130935
52.755846982500856,2048.0,18.477286848056924,4.0,28.537493885689138
50.73225755933791,2048.0,16.83382784496032,4.0,27.33651856852824
24.92288977838819,1536.0,10.31493774907205,2.0,20.22047696921544
50.03789938447613,2048.0,16.21694502821677,3.0,28.04042693459719
75.23613503574396,3584.0,33.93931124287535,6.0,43.59355754966556
25.685975668289846,1536.0,10.263938639796788,2.0,21.001876920474736
19.64998930805503,1536.0,7.135449272912741,2.0,14.821026887594282
58.591729885552134,3584.0,26.723023948236325,5.0,26.657232721671708
70.99971955278225,3584.0,26.916114705699577,6.0,40.198930232830726
65.48841605885906,3072.0,24.24039231005667,5.0,36.048915314994744
66.84121997069514,3072.0,22.737961296719412,4.0,37.089352601601064
23.563933832163617,1536.0,9.594251093604038,2.0,18.828906080281477
24.1553175664831,1536.0,9.480450162088019,2.0,19.434483024224626
59.146115234690086,3584.0,26.009592491374,5.0,27.387156704642656
66.77141365565221,3072.0,22.927833825238896,4.0,37.950027568449244
50.33787740813763,2048.0,15.815665707915759,3.0,28.263593828044762
48.879301583252854,2048.0,15.515568106915595,3.0,27.070886198257547
51.78770902276514,2048.0,17.735236868548366,4.0,28.123013797698796
49.184560384151084,2048.0,14.935341302085423,3.0,26.981398909366483
20.617500359771288,1536.0,7.827786703723463,2.0,15.811758204551731
51.66780272500663,2048.0,18.316195044401343,4.0,28.291246393716794
26.69658154481742,1536.0,10.950458421212083,2.0,22.03673733803897
48.15071488737005,2048.0,14.935659285213443,3.0,26.524442074048082
19.254109263252808,1536.0,6.938912901404655,2.0,14.415645721716807
18.34580884977251,1536.0,6.3475994855363,2.0,13.485546098312984
47.723438263045196,2048.0,14.435327697119881,3.0,26.422745177608917
62.25821789782576,3584.0,27.330859296196696,6.0,29.359595348597125
49.87132347732764,2048.0,14.812319807887695,3.0,28.11527436781605
24.89782631978893,1536.0,9.947140451385703,2.0,20.194811987609796
19.648619887327158,1536.0,5.9359158787460125,2.0,14.819624600768943
18.720031848601877,1536.0,5.431504486584433,2.0,13.868750449114255
49.84843838242939,2048.0,13.865336082234123,3.0,27.400435434281878
17.84946811422111,1536.0,6.319119704577577,2.0,12.97729318510835
22.83034743666203,1536.0,9.197586866740963,2.0,18.077713611287855
48.88652733782053,2048.0,16.69281547628118,4.0,26.305806667081637
19.03469113490941,1536.0,5.830154325800551,2.0,14.190961558293168
60.64300679212475,3584.0,27.577591439708296,6.0,28.547097135568855
73.33508545021056,3584.0,32.555014843911025,6.0,42.15347685565115
68.02974772734208,3584.0,23.422190057898604,5.0,38.206340532898196
66.23824719001581,3584.0,22.75402144885039,5.0,36.34255536918586
48.555134351437346,2048.0,14.76897557513833,3.0,26.609660025796927
50.271767118734076,2048.0,17.920619569143675,4.0,27.491028570655907
71.19492693590185,3584.0,30.372493730231895,5.0,40.19519727449178
51.08230652103235,2048.0,15.57900344567396,3.0,28.349628418738316
54.26610037360797,2048.0,18.775722837562444,4.0,29.7027161015693
48.82875600721253,2048.0,15.157061604856574,3.0,26.686665513105837
48.708272056720844,2048.0,15.716691937062773,3.0,26.901552225586187
51.351518238417896,2048.0,15.552748019754087,3.0,28.438031035265748
71.4823132075859,3584.0,25.702642209530147,6.0,40.97035122041493
23.771524834795777,1536.0,9.476506801466908,2.0,19.041479266976808
49.016122507112826,2048.0,15.401522232840115,3.0,27.050659060306373
19.56181825832944,1536.0,6.112382970212927,2.0,14.730739732675278
20.737819429344114,1536.0,7.758829036990546,2.0,15.934964931794305
58.6092853254472,3584.0,26.057751376559484,5.0,26.04755840311431
70.90082989486683,3584.0,27.219237810780594,6.0,40.38111721142373
47.89201831600326,2048.0,14.307318164715397,3.0,26.509500071270264
51.49929202285169,2048.0,17.382454421166607,4.0,27.944871993737557
68.02508349538749,3072.0,23.352813711981714,4.0,38.706007183999844
51.792373199690275,2048.0,17.036143455286997,4.0,27.750064222283086
19.961588750001265,1536.0,7.466402511506514,2.0,15.140104716147228
58.85275375592618,3584.0,27.9863593376124,6.0,26.664563422652606
49.75441765865611,2048.0,14.89779372508972,3.0,27.61647209765258
68.59165262621372,3072.0,25.74530537145792,5.0,38.82732471017974
51.82915985203112,2048.0,17.92966867175959,4.0,28.172519030264986
60.649086634246416,3584.0,25.716835541601267,5.0,28.99132168333773
69.67984392115314,3584.0,23.9764288152581,5.0,40.43986509389146
51.615928146326254,2048.0,17.172552670056497,4.0,27.799843079907195
48.25073272586029,2048.0,15.136860382345265,3.0,26.578688992481414
18.194115535259588,1536.0,7.130418124435325,2.0,13.33021214425175
74.2849164913528,3584.0,31.71213940776138,6.0,43.179017597807004
56.90566121924771,3584.0,25.072257709219222,5.0,25.028148827939198
49.10743464715574,2048.0,14.541881216001396,3.0,27.034647470674393
56.276462286116704,3584.0,24.60188857102483,5.0,25.2586624527493
80.50060546896435,3584.0,31.73538664095358,6.0,46.81301910553189
20.778466130392395,1536.0,7.6739044800984875,2.0,15.976587153667746
48.702184894972575,2048.0,16.301506321939307,4.0,26.02920823245583
60.205516331670346,3584.0,27.686528499722723,6.0,27.935374917058944
73.25057506141701,3584.0,27.158400136994178,5.0,40.39773279104757
50.55863770648894,2048.0,17.01614108887912,4.0,27.232320650464278
50.19999731696825,2048.0,16.491503408047635,4.0,26.813608912814157
25.346494142918974,1536.0,10.975198872540153,2.0,20.65424783849496
50.27700263438729,2048.0,15.458237262589297,3.0,27.963259992752405
52.018400070190154,2048.0,17.511157708617226,4.0,28.494253705505383
58.64895750965145,3584.0,27.730571549721795,6.0,27.26784199624256
52.30968964181978,2048.0,18.745752794238868,4.0,28.288279665855047
57.55250111544192,3584.0,24.980534583328414,5.0,26.151824257431862
20.24441902855508,1536.0,6.8825070267334985,2.0,15.429722921386333
50.97827396571547,2048.0,18.413493136065473,4.0,27.670665110398517
19.9537537274947,1536.0,7.0114211868440615,2.0,15.132081653100506
50.76004496990042,2048.0,17.549022494359306,4.0,27.38541977566385
49.351496158471,2048.0,16.357507779033334,4.0,26.6204842717194
58.20427402351882,3584.0,25.416213493406655,5.0,26.48739298485397
60.359649628299756,3584.0,25.919548500434566,5.0,28.13547536035896
50.73049398420477,2048.0,17.24276658298686,4.0,27.46455315956992
56.917056168530344,3584.0,25.223618954820804,5.0,25.404987680089064
79.59438712313589,3584.0,30.44233847717767,6.0,46.313517410092985
20.33916562244464,1536.0,7.035165385390108,2.0,15.526743433529244
18.000022360711103,1536.0,5.849482656047883,2.0,13.131460733514103
52.43228504807075,2048.0,18.193112662555226,4.0,28.63496670805998
49.32349653339725,2048.0,14.624498524079542,3.0,27.06031827853503
49.32336235456669,2048.0,14.632662781228472,3.0,27.51463270368277
24.408410323611236,1536.0,9.689828849255695,2.0,19.69365000752384
19.729968846788587,1536.0,7.176704130253844,2.0,14.902925935257446
47.029788564374144,2048.0,15.13678508100428,3.0,25.761895180282345
50.858702768404,2048.0,15.10871810339282,3.0,27.937024451526483
48.710626241952966,2048.0,14.737126590220571,3.0,26.761618707763276
75.86882046195811,3584.0,28.609113768416744,5.0,43.221931731157845
50.25766746841158,2048.0,16.2765043908092,4.0,26.93645618241885
25.107498654521898,1536.0,10.975023215626045,2.0,20.409516458376356
72.73221104163434,3584.0,27.65962809832601,5.0,40.17914347249265
20.538215620659937,1536.0,6.087024141348981,2.0,15.730570631701706
24.15675963347869,1536.0,9.907665339117909,2.0,19.43595970082811
48.279402003354164,2048.0,14.80721818308573,3.0,26.471993831145717
50.28048227595646,2048.0,14.742152048414967,3.0,27.859689770169425
49.51687159011307,2048.0,15.745587677101911,3.0,27.161427307383477
20.518635549595135,1536.0,7.603082975829083,2.0,15.710520638931353
51.526515663219605,2048.0,17.626681158646807,4.0,27.832404548800657
19.91894655806868,1536.0,6.689992426419581,2.0,15.096439111608262
72.27257508755034,3584.0,29.809194205635052,5.0,41.01382596138229
63.39595474943033,3584.0,28.90529075871939,6.0,31.622150799554515
18.989341626730404,1536.0,5.824728011489345,2.0,14.144523661917866
63.32037443363945,3584.0,29.58560316857171,6.0,30.901384733513282
50.09669704280932,2048.0,15.080328241497643,3.0,28.088272657352356
17.900643814457485,1536.0,5.716722117994131,2.0,13.029697102150397
47.51545793854969,2048.0,14.955691067703933,3.0,26.079614949666762
47.307862664006606,2048.0,13.842404979331876,3.0,25.913265036635266
53.23239445720109,2048.0,17.128113232547417,4.0,28.57365648903466
50.64392787579796,2048.0,18.114031191544584,4.0,27.410493267575422
77.77086336550104,3584.0,31.173240028034616,6.0,44.970963763629385
