38.811100435852346,2048.0,3.9871613539692707,1.0,54.64609910280059
69.27261588573948,3584.0,28.778945751518275,4.0,81.97677350833037
37.359424554511584,2048.0,3.6636288804632966,1.0,52.30726896587777
25.078276247761174,1536.0,10.467803891954642,2.0,25.680154877707444
56.05631436443849,3584.0,23.73673939297997,4.0,67.78150651079214
37.191027274416044,2048.0,3.7756009752806876,1.0,51.25457671115342
66.60854191706525,3584.0,21.838256042009643,4.0,80.53480273166984
37.69946815358597,2048.0,4.091199823958975,1.0,51.92475516678202
19.568989847426995,1536.0,6.891646980238774,2.0,20.038645603765243
19.162477191551986,1536.0,6.6273837849641914,2.0,19.622376644149234
37.143011103508584,2048.0,4.5470437743236864,1.0,51.99360631166756
39.46901009814102,2048.0,3.687298615211952,1.0,53.16853627051161
36.792977432016855,2048.0,4.2319127827907845,1.0,50.62026081221023
25.632193207458958,1536.0,11.78566859210017,2.0,26.247365844437972
24.208626331428256,1536.0,10.695327826195047,2.0,24.789633363382535
18.62250514210635,1536.0,5.741464135825318,2.0,19.0694452655169
25.487768043902573,1536.0,11.231236283896955,2.0,26.099474476956235
24.368781971907495,1536.0,9.9747617971777,2.0,24.953632739233274
17.72528771277167,1536.0,6.247538802264135,2.0,18.15069461787819
39.474378828703394,2048.0,4.85966519628688,1.0,55.06962885765911
56.52171208715444,3584.0,22.925405072954735,4.0,67.6276148605398
72.20404308919596,3584.0,28.100462399522378,4.0,85.07904021774844
37.83724312835631,2048.0,3.9300485065951043,1.0,52.60890706549684
19.030202743681457,1536.0,7.270000664077959,2.0,19.48692760952981
17.491989248788308,1536.0,5.4373238176945,2.0,17.91179699075923
69.35680535567874,3584.0,22.538732205434208,4.0,82.28277232475921
36.30490324218704,2048.0,3.1499878927702554,1.0,50.315005936210255
57.387221090345776,3584.0,24.471384145577783,4.0,68.27556094866914
18.19781440603648,1536.0,6.573340479446307,2.0,18.634561951781354
35.49953854911866,2048.0,2.5589670496939787,1.0,48.02012337416471
69.12415074434666,3584.0,23.05792027039869,4.0,83.73636140433754
67.79196278976987,3584.0,22.24232232552592,4.0,80.38361574422501
70.72608636442463,3584.0,28.48191693465226,4.0,82.44935616633933
38.99450239489739,2048.0,4.349436880153445,1.0,54.17501886604106
66.86018039074554,3584.0,21.98779491399673,4.0,79.16339349252036
38.79527171885799,2048.0,4.789227953142286,1.0,53.43251488648612
70.69296478900293,3584.0,29.339344733022326,4.0,82.51651820353908
56.97725482877692,3584.0,23.16817122840346,4.0,68.31073243895506
17.35791988537885,1536.0,6.082068524248296,2.0,17.774509962627942
17.155376179279088,1536.0,5.982458770652133,2.0,17.567105207581786
72.77721795486046,3584.0,25.595829444788667,4.0,83.8008582210043
19.74049560961541,1536.0,6.137283155686915,2.0,20.21426750424618
56.58176491726008,3584.0,24.44584801004652,4.0,68.46491168981187
36.565434384277054,2048.0,3.607425792503026,1.0,51.293895423669156
25.380805198128627,1536.0,9.801016173668629,2.0,25.989944522883714
72.2772066116888,3584.0,27.100248437667194,4.0,81.7214508924233
20.3392115925905,1536.0,7.353365327362948,2.0,20.827352670812672
18.964146464461642,1536.0,5.739380345620564,2.0,19.419285979608723
35.13127042848981,2048.0,3.8506786283394603,1.0,49.26273856840179
57.561538622717634,3584.0,22.988540924346893,4.0,68.44430220305728
17.963935469027582,1536.0,6.662516171642942,2.0,18.395069920284243
36.36983844131197,2048.0,3.4647366869504896,1.0,49.56422962130878
19.744196555462004,1536.0,6.916151076006928,2.0,20.21805727279309
37.84094169842446,2048.0,4.694246761226068,1.0,52.35613392419535
38.335085725591696,2048.0,3.9886837692864052,1.0,53.194134366864844
38.87432877695217,2048.0,4.201212423742137,1.0,54.61800525321618
69.81455469962508,3584.0,28.704656117963367,4.0,81.13030833931127
55.691879799186864,3584.0,23.0899180843871,4.0,68.3173910110555
69.20149149316013,3584.0,22.18474418349208,4.0,83.46468275206563
69.22953403106825,3584.0,29.017983735826345,4.0,80.82040764368824
69.87507558361338,3584.0,29.813594084619112,4.0,81.71634262520601
18.07564008829547,1536.0,6.312217319496506,2.0,18.50945545041456
17.698334194625772,1536.0,6.545756223504608,2.0,18.123094215296792
24.809790899607655,1536.0,10.146187409412837,2.0,25.40522588119824
66.0104568878636,3584.0,20.918666491470926,4.0,80.04293797675365
55.968124829681784,3584.0,23.405869473488522,4.0,66.11899385490136
35.491741118812115,2048.0,3.636629393085439,1.0,48.96683395333574
19.099799007472473,1536.0,6.807801795732244,2.0,19.558194183651814
17.220384074262046,1536.0,6.158728998778727,2.0,17.633673292044335
38.264696639870756,2048.0,4.500113112149609,1.0,53.691108639744954
68.08969886923714,3584.0,22.61865509404646,4.0,80.98325318513272
70.42237845356213,3584.0,28.891988106954866,4.0,80.47828998956955
37.405148735552096,2048.0,3.523521874551283,1.0,52.42708387118091
40.05326783467916,2048.0,4.039282607904788,1.0,55.49537798118734
66.62014684120155,3584.0,22.42751384966987,4.0,79.26894261161901
39.14843484396305,2048.0,3.758503091925638,1.0,53.606698238631466
39.22519408093778,2048.0,3.4249078314804207,1.0,53.59625544360037
59.16358655103177,3584.0,25.36446995633523,4.0,71.42074352841155
70.71978944123967,3584.0,28.534313645669204,4.0,81.42038940433802
73.54456633289985,3584.0,26.213999631010793,4.0,83.18564073723213
37.15560667791898,2048.0,4.010108701093299,1.0,51.28999734389039
38.590416882016015,2048.0,4.148643920154562,1.0,53.18530857047812
37.70705040187977,2048.0,3.953881608031727,1.0,52.17779520574949
26.656895774677086,1536.0,10.514978023446206,2.0,27.296661273269336
38.25272950580897,2048.0,3.8463499259378704,1.0,53.767513045745716
66.1180251870838,3584.0,22.631318137928957,4.0,80.63590284437795
18.967120180692543,1536.0,7.20900935880347,2.0,19.422331065029162
72.54697215833578,3584.0,29.19494313774248,4.0,85.81580833611348
37.498896925798306,2048.0,4.098759579482221,1.0,51.45934662064266
24.76995855654097,1536.0,10.652974987161574,2.0,25.36443756189795
38.099682942882765,2048.0,3.5543496312018874,1.0,52.8611656431242
38.14280790460887,2048.0,3.6221513908764162,1.0,52.32899738362128
39.20521038122217,2048.0,4.571651752935592,1.0,55.55164016026366
26.53236380811002,1536.0,11.680434042229152,2.0,27.16914053950466
38.05473885030184,2048.0,4.239840288037023,1.0,53.01394151483771
67.90891960353359,3584.0,28.04688881178577,4.0,79.53767850277876
24.632265475478405,1536.0,10.601560365688865,2.0,25.22343984688989
38.4549380205834,2048.0,3.191181056226665,1.0,53.21360579061289
18.883445630152497,1536.0,6.42817642065151,2.0,19.33664832527616
23.972344182229428,1536.0,9.870338768859455,2.0,24.547680442602932
69.42771481336942,3584.0,28.953429894085097,4.0,80.72232347078716
67.78804329534807,3584.0,27.719744036089736,4.0,80.15718824098066
40.84203402398751,2048.0,4.793095815301983,1.0,57.331243043440935
37.71160182188076,2048.0,4.30673657989437,1.0,52.666746904425125
36.85213161152053,2048.0,3.286259188366574,1.0,50.47660846322262
64.3449877934044,3584.0,21.80334611622792,4.0,77.56675342120874
64.16454452363276,3072.0,20.87400034700797,3.0,78.52702348749308
36.58156912098738,2048.0,3.9141212794371474,1.0,50.051174358172545
36.86979806947839,2048.0,3.221008540834765,1.0,50.62917519973379
18.740723059869538,1536.0,6.853305854236883,2.0,19.190500413306406
38.442114097456155,2048.0,4.619171954111956,1.0,54.39246496826024
36.91598620127117,2048.0,3.673763941756523,1.0,51.48849845075352
37.47389897240802,2048.0,3.6643007896244866,1.0,51.80754030981565
56.494950689024115,3584.0,24.471590290080268,4.0,68.0411623923577
20.03939071818615,1536.0,6.5672858486296,2.0,20.520336095422618
38.06099386431775,2048.0,3.5095255857984844,1.0,52.1740382258223
39.6173941179307,2048.0,4.761442461469048,1.0,55.3304403749478
19.059346979562363,1536.0,6.610035398979438,2.0,19.51677130707186
17.965004204841094,1536.0,6.2110513313926194,2.0,18.39616430575728
37.73373385807262,2048.0,3.8262526463307025,1.0,52.41772445347593
39.192863782930864,2048.0,4.9077984032044455,1.0,54.43170685050675
37.877380636158904,2048.0,4.232389487225132,1.0,52.608684438365394
58.11697637736973,3584.0,24.53480217124027,4.0,69.52611462775528
18.82784493176518,1536.0,6.528536578879,2.0,19.279713210127547
38.22622633704283,2048.0,3.4022016897248686,1.0,52.444475957549514
37.762199065413284,2048.0,3.591217212829724,1.0,52.667903331645064
38.81300987297406,2048.0,4.085234515174076,1.0,54.580562639363976
25.20186005600779,1536.0,10.540831259558773,2.0,25.806704697351975
38.656817682151676,2048.0,3.9444948039807106,1.0,53.062525576679256
58.33533923971503,3584.0,23.811707251691416,4.0,69.89128190680319
71.4423567137413,3584.0,27.964739241930346,4.0,82.69088661357185
57.08653663479885,3584.0,24.418277738226397,4.0,68.52450064493797
71.00095599726107,3584.0,27.91089177937696,4.0,83.13017647912328
66.1418046380614,3072.0,20.838757195369944,3.0,80.45445360630832
18.84372102003296,1536.0,5.77769091728617,2.0,19.29597032451375
37.25973789267378,2048.0,3.9173261029746893,1.0,51.43213383273789
37.81301056340831,2048.0,3.6831032904609424,1.0,52.456662532827885
36.99430272441567,2048.0,3.1586304828882006,1.0,50.544722878675984
37.782008819482975,2048.0,3.6885865303271497,1.0,51.34000055292779
20.71700200400545,1536.0,7.833987966996352,2.0,21.21421005210158
71.77945365799376,3584.0,26.17644124761954,4.0,81.72265278119784
67.80895601105142,3584.0,29.15082559748487,4.0,80.16804621561508
38.78340063624417,2048.0,4.214546278636185,1.0,53.91413584192208
17.570546898710948,1536.0,6.148058461826691,2.0,17.99224002428001
56.445684986619014,3584.0,24.269736563525527,4.0,67.51318881617424
18.87974941288934,1536.0,6.595678463704093,2.0,19.332863398798683
38.01996421137639,2048.0,3.2852010955633433,1.0,52.63128459374053
17.46987488877168,1536.0,6.539369259420889,2.0,17.8891518861022
20.000020725069763,1536.0,7.817126279821856,2.0,20.480021222471436
24.595547280601558,1536.0,10.914120159342495,2.0,25.185840415335996
69.1146678203321,3584.0,27.636587718313372,4.0,79.39342198153733
64.8791838539784,3072.0,21.672628097264997,3.0,79.72143997784097
65.27397495143478,3072.0,20.740274373505596,3.0,78.67141854615615
66.81566139883302,3072.0,20.570168634712452,3.0,80.50593124115755
74.7380821329754,3584.0,26.251421454312982,4.0,84.15803020215887
37.94513294033017,2048.0,4.605823228243432,1.0,53.75929964701234
56.80827656328709,3584.0,23.205169747511707,4.0,68.75790946438148
18.527049450271733,1536.0,6.189890827011709,2.0,18.971698637078255
18.162298947807244,1536.0,6.330477511499886,2.0,18.598194122554617
18.61251208191552,1536.0,5.870276358569178,2.0,19.059212371881493
19.15771429958539,1536.0,6.025517391198182,2.0,19.61749944277544
68.43654965049669,3584.0,22.076452025003476,4.0,81.67263924522886
18.74246252155841,1536.0,5.81095246165399,2.0,19.19228162207581
36.13914372753281,2048.0,3.1237315246313546,1.0,49.405622123446555
39.63330584720973,2048.0,4.618467434276524,1.0,55.74175972193741
18.32163010985174,1536.0,5.529304288836261,2.0,18.76134923248818
37.303220722063756,2048.0,3.528717659653108,1.0,51.621818393576234
37.972494549771696,2048.0,4.113190972584076,1.0,52.10766660634466
24.930697772909195,1536.0,10.723285063828092,2.0,25.529034519459017
23.80084912144227,1536.0,9.596494999349632,2.0,24.372069500356886
37.45285295769793,2048.0,4.008676731042651,1.0,52.35843882250335
23.52470837972379,1536.0,10.987100201542557,2.0,24.089301380837163
36.88735595373272,2048.0,4.336295915912947,1.0,51.68703260927906
36.594130030571385,2048.0,3.1893922608424403,1.0,50.481306053658855
37.388734100165,2048.0,4.969725400455342,1.0,52.286470715782855
17.530703022881934,1536.0,5.447748043918536,2.0,17.9514398954311
18.7428356803907,1536.0,6.49863116288027,2.0,19.19266373672008
75.2005562521253,3584.0,25.996468948143104,4.0,86.10839117563319
63.2755035063837,3072.0,21.05449965798475,3.0,77.15292481247161
56.39784586820063,3584.0,23.576154176495734,4.0,66.35323175424787
38.403785189224756,2048.0,3.6359151986240814,1.0,53.653535405451876
59.2529195459536,3584.0,24.138997756299197,4.0,70.38649071363696
37.51870350845068,2048.0,2.7352114364836755,1.0,49.89903556055705
20.05346187626416,1536.0,6.7310791677797575,2.0,20.5347449612945
17.648456786622265,1536.0,5.71391067663469,2.0,18.0720197495012
37.66906430130172,2048.0,4.054213933921526,1.0,52.329671840247286
38.22043055185596,2048.0,3.5291230869124766,1.0,52.99428058877178
19.629062145825465,1536.0,6.791678074868262,2.0,20.100159637325277
63.4430598816817,3072.0,21.25140806338777,3.0,76.67376955772836
37.2865161128386,2048.0,3.1410253517218854,1.0,50.98302018044576
38.355775266191614,2048.0,4.507771288179047,1.0,52.83694093373799
20.060444180496575,1536.0,6.687067684270813,2.0,20.54189484082849
57.55503570362681,3584.0,24.66735921498403,4.0,69.03251676249042
39.05439309191502,2048.0,3.5827408555284097,1.0,53.617153142584144
37.97073425781373,2048.0,3.715867520514992,1.0,52.791640274689236
64.62981999597582,3072.0,21.474316302162286,3.0,78.6271710466023
18.726936771271,1536.0,6.7270706546668295,2.0,19.176383253781502
73.55900800828334,3584.0,26.92622395800939,4.0,83.23527559713403
72.49125321127572,3584.0,28.873530271140663,4.0,84.06523012173484
38.25947239139952,2048.0,3.018308271307915,1.0,51.94157652645883
65.18869920206103,3584.0,21.4690417834003,4.0,75.97155489879547
70.1773805087937,3584.0,28.610364838051005,4.0,81.4999941502952
58.195997989866974,3584.0,24.543486660623817,4.0,70.04847046192543
37.804157302343164,2048.0,4.038144898905485,1.0,52.86006013925362
17.557620598677637,1536.0,5.35320783490294,2.0,17.9790034930459
56.4739927882026,3584.0,22.950589922068538,4.0,67.22827696177893
66.56150520053548,3584.0,20.984150424358397,4.0,79.50223953956285
39.70724987224306,2048.0,4.783055215274014,1.0,55.4512383816317
24.4410338320047,1536.0,10.16988127029649,2.0,25.02761864397281
35.31894531119199,2048.0,3.408852012204988,1.0,49.22268724934415
37.3796451818552,2048.0,4.101720701992031,1.0,52.80492776556222
17.936411169627743,1536.0,6.04733554624587,2.0,18.366885037698808
71.03505297164038,3584.0,26.30437778481442,4.0,81.63108106474964
70.82015626796047,3584.0,25.77088642319681,4.0,80.1791426469453
39.67953938224752,2048.0,4.855308984272306,1.0,56.765344799387506
39.054924899757715,2048.0,4.969595108189715,1.0,54.372489447706386
18.972463503350575,1536.0,6.538765925581078,2.0,19.42780262743099
25.2486314930141,1536.0,10.814920739246542,2.0,25.854598648846437
23.999297920895735,1536.0,10.538568655440693,2.0,24.57528107099723
38.478815242154745,2048.0,4.609311378159671,1.0,55.03686528286923
53.792232373604286,3584.0,22.888550468648095,4.0,65.67135547092046
38.37022457859347,2048.0,3.577697878348536,1.0,53.25499549826677
39.10805966470968,2048.0,2.810228647661215,1.0,53.082515441201195
58.699471212372366,3584.0,24.54875028932661,4.0,70.1215811211574
19.16499143537974,1536.0,7.075326623233016,2.0,19.624951229828852
56.21071348002914,3584.0,23.94597209676534,4.0,66.67868086987629
68.03267938353582,3584.0,21.46276188857858,4.0,81.48905618540738
19.108156365048373,1536.0,6.313686985953401,2.0,19.566752117809536
18.746200501304287,1536.0,6.5485739939885494,2.0,19.19610931333559
70.90896096817166,3584.0,28.19240792546639,4.0,81.43200093701114
67.83616086212596,3584.0,27.209518091960657,4.0,78.99441019944769
24.594014239403297,1536.0,9.84495355908484,2.0,25.184270581148976
71.6413536934485,3584.0,25.669860024138295,4.0,81.85971893123687
37.71857142640529,2048.0,3.935509142222126,1.0,52.81602958553098
38.69896571836622,2048.0,3.89850635369005,1.0,53.20329221227067
71.74864600929104,3584.0,28.66913199810582,4.0,84.77189890099494
38.83177414130076,2048.0,4.518252771358125,1.0,53.93910214525065
60.23228202739438,3584.0,25.091648611838714,4.0,72.79188444669646
19.74822945197462,1536.0,6.399322031258562,2.0,20.22218695882201
39.6225715790835,2048.0,4.411634496732251,1.0,56.27342954095209
25.69526511610686,1536.0,10.669136655721081,2.0,26.311951478893427
18.585789517372632,1536.0,7.008227671115215,2.0,19.031848465789576
39.83649958456577,2048.0,4.34941720707177,1.0,55.52585216383311
38.647248679004804,2048.0,3.958896450219072,1.0,52.9681765622836
38.85313445827954,2048.0,3.6417804606264226,1.0,52.9343726407197
37.79240575173142,2048.0,3.3053530855206317,1.0,51.41194651794517
18.686920329796035,1536.0,6.139203928098399,2.0,19.13540641771114
20.599100626291822,1536.0,6.692974580329901,2.0,21.093479041322826
68.49989685145702,3584.0,22.042563632016137,4.0,82.86388481942743
37.68184986252115,2048.0,4.214547250137606,1.0,52.5068412520863
25.408844955053333,1536.0,10.216529703176949,2.0,26.018657233974615
39.82679765337167,2048.0,4.206331097968652,1.0,54.80426910974323
37.13140169762126,2048.0,3.7864653695963737,1.0,51.87014196231699
37.31216086590645,2048.0,2.632474236355276,1.0,50.076012149550635
24.606365790275742,1536.0,10.651335559598712,2.0,25.19691856924236
18.842054257653974,1536.0,5.988105611265889,2.0,19.29426355983767
37.849718587308004,2048.0,3.8420272803503264,1.0,51.68919123500896
59.97489877505246,3584.0,24.430020576741654,4.0,73.33603129622304
56.48698886812148,3584.0,23.21305974916604,4.0,68.71803773947974
54.509855980043,3584.0,22.91044951964283,4.0,64.88189935501424
19.480844941873983,1536.0,6.94252896072204,2.0,19.948385220478958
38.03690533635097,2048.0,4.600085099788747,1.0,52.960812936992674
38.84039613170215,2048.0,3.7722436361420892,1.0,52.97545121714244
37.63049629656745,2048.0,3.9007464264035656,1.0,53.15302351680772
37.20557780580259,2048.0,3.005760422116319,1.0,50.86561793382431
41.386982416234886,2048.0,5.127198844252231,1.0,58.62412915359954
66.31474084530835,3072.0,20.974061661465914,3.0,79.62851325734755
37.83903792427134,2048.0,3.778434189645784,1.0,52.96753155870866
67.65592439424091,3584.0,27.47986031788307,4.0,78.53290505474514
68.81105305830894,3584.0,22.570532897404256,4.0,81.84342480657733
58.36268347830171,3584.0,24.673882808368308,4.0,70.77558192918634
18.885184004325914,1536.0,6.5563443146977765,2.0,19.338428420429736
60.113792164449045,3584.0,26.331616092436448,4.0,72.39660097277142
36.698258527725116,2048.0,4.114503227982927,1.0,52.58640020605803
24.211961972907744,1536.0,10.421188401917957,2.0,24.79304906025753
66.75288205830597,3584.0,22.09222065616303,4.0,78.11952570009323
19.66683216854375,1536.0,7.312401783096267,2.0,20.1388361405888
24.22172518395216,1536.0,10.622698153833094,2.0,24.80304658836701
66.61732479574732,3584.0,23.057151375578364,4.0,79.10891181095039
69.23936084485146,3584.0,22.093088854134816,4.0,82.83807390031714
56.240258747183645,3584.0,23.05015676193271,4.0,66.48752386671745
58.969838767754624,3584.0,25.603140767370917,4.0,70.00599953006633
18.53327344614201,1536.0,6.754285340627735,2.0,18.97807200884942
65.74412717579621,3584.0,22.764455751025935,4.0,79.43339371393405
18.57396252771913,1536.0,6.014152221862627,2.0,19.019737628384387
26.637243349408106,1536.0,11.146729406918904,2.0,27.2765371897939
39.01452700060779,2048.0,3.64697713068601,1.0,55.12812227135605
69.98874667827201,3584.0,28.12117706842833,4.0,82.59674697875116
65.97902279836507,3072.0,22.403553226337394,3.0,80.82065302831683
18.905500488003597,1536.0,6.6559846944583505,2.0,19.359232499715684
18.00958489862452,1536.0,5.685311166117513,2.0,18.44181493619151
53.78848663509103,3584.0,23.184790524844306,4.0,63.591267376777864
20.165551004350576,1536.0,7.215800964885514,2.0,20.64952422845499
37.14784124028529,2048.0,4.472398534589298,1.0,52.52593903987649
58.128308007914924,3584.0,25.612369902337157,4.0,68.27229506078896
24.64078019855038,1536.0,9.62985198334654,2.0,25.23215892331559
57.40762494121502,3584.0,23.083054609249462,4.0,69.79366631466716
56.59403246891731,3584.0,24.289598153772218,4.0,68.57093902512513
18.43665088393644,1536.0,6.382275911238039,2.0,18.879130505150915
56.7294152098358,3584.0,24.29303293836877,4.0,67.65024023752103
69.05249070402431,3584.0,28.184447854539354,4.0,80.24154205215922
64.49120706804484,3584.0,22.22254562062875,4.0,76.49271368439162
19.858892579084433,1536.0,6.331652632047474,2.0,20.33550600098246
24.278435627496265,1536.0,10.210945434929982,2.0,24.861118082556175
67.15757320748077,3584.0,21.848537204555907,4.0,79.85058374087485
37.20481468952924,2048.0,3.176382770484497,1.0,50.866060560645664
72.12071338470292,3584.0,25.639208122434933,4.0,82.20106894943622
66.40634317067317,3584.0,22.533759603306763,4.0,80.17502720725417
24.849309359642007,1536.0,10.583380316320403,2.0,25.445692784273415
57.17729999025728,3584.0,24.135921529355937,4.0,68.57036199213753
20.075727112259194,1536.0,6.351572529095261,2.0,20.557544562953417
56.37965840712625,3584.0,23.443446864727488,4.0,67.75064672993825
37.928449117198944,2048.0,4.060697204047086,1.0,53.09061511058607
24.645511000717995,1536.0,10.28843155395317,2.0,25.23700326473523
65.06176847697563,3584.0,21.49714103408406,4.0,76.94932713874671
39.351038635689385,2048.0,4.299975353432864,1.0,54.27958803168494
39.619103143329184,2048.0,5.546207654733766,1.0,55.998787008461285
18.2762391964988,1536.0,6.31305227838363,2.0,18.71486893721477
19.013085407080574,1536.0,6.369070040334457,2.0,19.469399456850507
38.949495635853694,2048.0,4.085655014247884,1.0,53.24912736787354
19.613528887628767,1536.0,6.920373016122215,2.0,20.084253580931858
17.507342965627455,1536.0,4.984692152800299,2.0,17.927519196802514
19.264532301024225,1536.0,6.324153423728205,2.0,19.72688107624881
38.87049437053993,2048.0,3.510921462300714,1.0,53.75221412087161
38.56446370086434,2048.0,3.86940344451981,1.0,54.63180615550573
38.76733112292344,2048.0,4.362900639458671,1.0,54.6304105890145
73.86143464291588,3584.0,26.506119055105266,4.0,82.75432627037428
59.018655461316335,3584.0,24.84831766294717,4.0,70.49624853877674
18.946348669434293,1536.0,6.935952270740527,2.0,19.401061037500718
66.95877717154522,3584.0,21.705207042773242,4.0,80.35296159859917
20.87886232483828,1536.0,6.914218696729322,2.0,21.379955020634398
19.288444632957464,1536.0,6.298593371090595,2.0,19.751367304148445
38.61406452593273,2048.0,5.097982456794825,1.0,54.373646984893576
23.67329256526813,1536.0,10.158712783875533,2.0,24.241451586834565
74.43345253821683,3584.0,26.982665524395774,4.0,84.23311291843324
58.4796007245111,3584.0,23.278025732646704,4.0,69.8502160290279
66.13660438774531,3072.0,21.758390533869107,3.0,80.23080781058567
56.49550324857434,3584.0,24.511347284389863,4.0,69.52765009275095
38.308931041829865,2048.0,3.638658749474589,1.0,53.17022688491949
55.2878509780228,3584.0,22.80422094371022,4.0,66.31850486266418
26.219109297457763,1536.0,11.155386430022569,2.0,26.84836792059675
19.928899423596167,1536.0,7.130652092304111,2.0,20.407193009762473
38.70357919060862,2048.0,3.545529161985398,1.0,53.43267609908173
17.456296660438774,1536.0,5.785009419862476,2.0,17.875247780289307
76.55066516830168,3584.0,27.931796385472232,4.0,86.62317135158149
73.85541418500867,3584.0,26.238060229151262,4.0,83.41169764033334
67.71771807397397,3584.0,21.608124623645637,4.0,80.06343404049832
39.91416102059901,2048.0,4.635017012813947,1.0,55.20601384513473
37.56118544701523,2048.0,3.7475802041599207,1.0,52.117847016319566
20.165531029746155,1536.0,6.900557820803307,2.0,20.649503774460065
24.47433981279447,1536.0,10.603007277955925,2.0,25.061723968301536
19.47181523471545,1536.0,5.7964791544915455,2.0,19.939138800348623
24.83972380255154,1536.0,11.208814626295322,2.0,25.435877173812777
35.404118856880565,2048.0,3.353434615315573,1.0,48.35391904196065
64.12576181802541,3072.0,21.542217263093256,3.0,77.46187956609766
36.15012981373279,2048.0,3.503935789476951,1.0,49.86202196086113
37.23741626437913,2048.0,4.105486498184599,1.0,53.331578171544834
26.01493168404803,1536.0,10.731270879958267,2.0,26.639290044465184
18.802141257277114,1536.0,7.09231095552378,2.0,19.253392647451765
35.834793205224855,2048.0,2.6434023879957738,1.0,48.77183878158289
17.389900057852316,1536.0,6.3606912949039875,2.0,17.807257659240772
63.807959650122605,3072.0,21.922709913824892,3.0,77.99989619695877
37.8113888181657,2048.0,3.455725222319313,1.0,51.38920505285459
17.375292601227738,1536.0,6.768386695949012,2.0,17.792299623657204
24.510897549165232,1536.0,10.560875561679007,2.0,25.099159090345196
26.65441506987832,1536.0,11.419139616678958,2.0,27.2941210315554
68.86734132553426,3584.0,28.3309762876138,4.0,78.87636223274802
56.88742930660217,3584.0,23.396754779032104,4.0,67.61809114749173
40.283227137226106,2048.0,4.362079929983682,1.0,56.24984146197205
38.904633029758365,2048.0,4.471203349063503,1.0,53.77715258662613
67.64228947680034,3584.0,22.039029102787378,4.0,80.23519885709958
37.14544551427791,2048.0,3.856250130975123,1.0,51.546892226203646
19.818034754488103,1536.0,6.814690715769103,2.0,20.293667588595817
20.205903237315283,1536.0,6.602519847404412,2.0,20.69084491501085
19.535705702859982,1536.0,6.554832223616203,2.0,20.004562639728622
37.43624557445566,2048.0,4.388123972455425,1.0,53.146172611307605
25.07398214236022,1536.0,10.494540984273419,2.0,25.675757713776864
40.029601162425664,2048.0,3.2285786282622166,1.0,55.509752340678105
35.45221860845641,2048.0,3.7300934346302426,1.0,49.90091026777961
74.64786009148418,3584.0,26.263016798682074,4.0,86.5574493627261
38.596376279737214,2048.0,3.646774793650546,1.0,53.052109531690135
19.550866405002672,1536.0,7.012457129207402,2.0,20.020087198722738
37.56190119155792,2048.0,3.547192173755981,1.0,52.250798961805145
25.44406704671694,1536.0,9.458186515795978,2.0,26.054724655838143
74.15394292209676,3584.0,27.070614253818857,4.0,85.85549089166193
17.9282205318572,1536.0,6.089860894363814,2.0,18.35849782462177
74.43890386424059,3584.0,26.0378490954677,4.0,85.39827575730502
37.24802695804834,2048.0,3.9018040380375765,1.0,51.4077303383245
37.23961519529864,2048.0,3.598492094353247,1.0,51.973138476275
73.79231335579261,3584.0,27.05615352446668,4.0,82.42752806791168
55.97335379638864,3584.0,23.340991076022544,4.0,67.28223410011455
