9.187021017074585,30.104107652650118,1.4306206567774018,6
9.486366033554077,30.063845837358357,1.4725190041782201,6
9.155570030212402,30.11222032228068,1.4984415016574661,6
8.897555112838745,30.063569430827012,1.4318877446726617,6
8.558018207550049,30.07430178578116,1.4176019111539384,6
9.438652038574219,30.08874378415456,1.5041685956370774,6
8.623414039611816,30.099165632119046,1.4104550947243168,6
8.640573978424072,30.097033948619877,1.4469413944250173,6
9.572451114654541,30.109700271104835,1.4484033382435664,6
8.926390171051025,30.099020526002285,1.4160522502594188,6
9.000204086303711,30.08199569831399,1.4653646323312028,6
9.296203851699829,30.09820322619992,1.3726508153519714,6
8.916826248168945,30.084467358659204,1.366061068394359,6
8.91021180152893,30.110404195450464,1.3844055941745244,6
9.34108281135559,30.088652296949192,1.4734888859204622,6
9.192116975784302,30.11301064855442,1.4860376451323778,6
8.833830118179321,30.08741894860231,1.5069042106662551,6
8.747623920440674,30.08301984688856,1.4729418306032112,6
9.173959016799927,30.09547137491306,1.443769951627718,6
9.66839861869812,30.077815042270117,1.4929137626911937,6
9.680597066879272,30.09331033803533,1.3935766147984203,6
8.8730788230896,30.056207598929923,1.398970533342439,6
10.34052300453186,30.09127973067192,1.4932282081726251,6
9.350037097930908,30.11211888182476,1.4431253301258955,6
8.95908784866333,30.09670392174457,1.3968111285282554,6
8.890650749206543,30.10509881612068,1.4641761899001269,6
8.862816095352173,30.113036305217282,1.4297875477438022,6
9.19064974784851,30.077374884106952,1.4847631076883183,6
9.045263290405273,30.093044227497217,1.454588741353989,6
9.08178424835205,30.100870964570344,1.3192406080018635,6
8.686795949935913,30.090129973421124,1.4979865661712637,6
8.960779905319214,30.120995992918857,1.363003732781717,6
9.272876024246216,30.094011481556503,1.4680758547039283,6
9.054771900177002,30.08222608794732,1.3741559325982136,6
8.974519968032837,30.11517228046883,1.343996425606783,6
8.546665906906128,30.07603120411372,1.4311942436438243,6
9.286581993103027,30.106698691888152,1.4469233929565615,6
8.982177972793579,30.06861972103706,1.4100119031733724,6
9.341890096664429,30.078681743872117,1.5262101904455831,6
9.176343202590942,30.12719841540772,1.4012470948487885,6
9.147380113601685,30.086237781586185,1.3958002247968349,6
8.582308769226074,30.075964932353756,1.3429991502351286,6
9.27539610862732,30.119998828661622,1.427759687426549,6
8.713660717010498,30.078824075280593,1.380758785807422,6
9.334213256835938,30.099627753617682,1.3609989986906823,6
9.586210012435913,30.08604214694771,1.4030732199416764,6
9.820197105407715,30.107201763882397,1.4005167816617847,6
9.264562129974365,30.06631942012834,1.4752926111759292,6
9.348428726196289,30.10712627613512,1.4886190318704575,6
9.312251806259155,30.07686444423274,1.487338792030656,6
8.462280035018921,30.123473225811047,1.342605112307973,6
9.544808864593506,30.080518611675284,1.5161887328886667,6
8.609694957733154,30.096295418148458,1.3725123111778845,6
8.8365638256073,30.10927623300795,1.3872499769736089,6
9.062352895736694,30.103632668308165,1.4178722504506305,6
8.207761764526367,30.076721455180568,1.3755404360980663,6
9.258524894714355,30.129672755276673,1.4162552788910208,6
9.700935125350952,30.089080121509028,1.453172602657656,6
9.026721000671387,30.086658321382707,1.4604887223422434,6
9.959632873535156,30.088030167612235,1.4728289070944252,6
9.365037202835083,30.07035189997811,1.4393973035806729,6
9.518910884857178,30.088814486691817,1.5014539651701218,6
9.604434967041016,30.12553601166215,1.461680735989779,6
9.516664981842041,30.094337794022955,1.3891361007757452,6
8.749491930007935,30.088748043199214,1.4192780306778325,6
8.586185932159424,30.088570717215475,1.5173692684100393,6
8.809283256530762,30.10152516312079,1.380571965815463,6
8.690967082977295,30.08342009550775,1.4007328397809646,6
9.148874998092651,30.10808303778976,1.4880103896449866,6
9.769957065582275,30.106795865743983,1.4416426399729263,6
9.243414878845215,30.06301446364281,1.4826781545588328,6
9.524075984954834,30.089303529130078,1.537975548807823,6
9.057729005813599,30.10001668233956,1.508111359994694,6
9.299866914749146,30.080741512105146,1.360598858973752,6
9.342009782791138,30.081423958073998,1.4522621482010105,6
9.029773950576782,30.086106384031176,1.4121606013758525,6
8.899415016174316,30.076836650405767,1.3244816625814162,6
9.587069988250732,30.082545940063287,1.4704448531111387,6
9.120416641235352,30.093510194390774,1.4897244513279146,6
8.880359172821045,30.076907948028,1.519717664294003,6
8.780558824539185,30.132071633796702,1.3950328710708066,6
8.774662971496582,30.114143661087233,1.3966518561250343,6
10.140923976898193,30.108066069999076,1.4799456421705317,6
8.592763185501099,30.082747943888503,1.4377332726447918,6
8.070326089859009,30.079905326383102,1.415855841225458,6
8.847573041915894,30.095024337492195,1.3343458156166925,6
8.340625047683716,30.08409131380857,1.371080389754977,6
9.528519868850708,30.084724639245046,1.4151197997348297,6
9.68745493888855,30.087491823583,1.4588172802128898,6
8.628874063491821,30.095149974712957,1.4395215975027995,6
9.900496244430542,30.09466545326088,1.4445815456889817,6
9.301752090454102,30.089094251343973,1.4199487418656327,6
9.312612056732178,30.115023632093905,1.451256508233128,6
9.421982049942017,30.071049256294447,1.4755861889975797,6
8.410375356674194,30.11543882456423,1.4275013636222367,6
8.842549085617065,30.08750553259906,1.5231263130213812,6
8.645812034606934,30.091475862076383,1.5292159823114644,6
9.229159116744995,30.061947416079633,1.3281408099499525,6
8.82967495918274,30.105026329827126,1.442940904497327,6
8.255186080932617,30.093895243121228,1.498482826782986,6
9.912003993988037,30.071538652165863,1.3545861003660606,6
8.705185174942017,30.081164978241723,1.452150870910969,6
9.207183122634888,30.116274243807588,1.4572987541376827,6
9.452332019805908,30.06146769901322,1.4915885383185221,6
9.452094793319702,30.080345364389075,1.394807742240184,6
9.203444004058838,30.072352232035044,1.3594501025424943,6
9.632239818572998,30.069088381791524,1.4459072394359578,6
8.504215955734253,30.098977741204394,1.3440727794735148,6
8.930988788604736,30.1196833221212,1.501632499644634,6
10.043898105621338,30.101937894484355,1.4258253164375327,6
9.036246061325073,30.067872516398502,1.5115758586105352,6
9.048761129379272,30.067429612120982,1.375133133070525,6
9.256278991699219,30.112410543598266,1.4727592514314412,6
9.080612182617188,30.103544389360174,1.4218059479731182,6
9.63248324394226,30.081097813103728,1.5223700949994687,6
9.043915033340454,30.075557563934275,1.487437112585282,6
9.118547916412354,30.06961563263225,1.4552724234369125,6
8.93306303024292,30.119042249602057,1.4318698588976426,6
9.353835105895996,30.051474747813874,1.4313102523415624,6
9.011962175369263,30.114610847747976,1.3463620839177322,6
8.787044286727905,30.08883690148688,1.4045977958558076,6
9.05224084854126,30.096032710578,1.423170508081609,6
9.072455883026123,30.132468885867397,1.3314394226094386,6
8.908941984176636,30.05144566240233,1.5054661937516227,6
8.905022859573364,30.0771673238953,1.4387078007204803,6
8.904453992843628,30.0836731754559,1.4331910805558108,6
8.903150796890259,30.082761828062978,1.3886139047531008,6
9.068480968475342,30.114393280161288,1.330960192923987,6
8.538769960403442,30.09078454074121,1.4130032804081123,6
9.088066101074219,30.08086970235272,1.396665384869769,6
8.64878225326538,30.089926858969193,1.421747079891161,6
9.667418956756592,30.08073012297924,1.5163186595585083,6
8.476288080215454,30.088421148574962,1.3595558032356507,6
9.500748872756958,30.097279955892176,1.5251955247813713,6
8.771705150604248,30.101559332811355,1.5247826074497774,6
8.745295763015747,30.104576111889305,1.5070102516206312,6
9.63122272491455,30.118017782244685,1.4657238125570458,6
9.346878290176392,30.077556772058088,1.5162036312995397,6
9.098400115966797,30.122806527015072,1.5258132973526273,6
9.318267822265625,30.09293327015583,1.466309845908077,6
9.401363849639893,30.104346944480547,1.4665491316971582,6
8.933769941329956,30.10560308760786,1.5053330488663876,6
8.764245986938477,30.071037100873916,1.42717081708802,6
9.264263153076172,30.105649005936442,1.3249089216134122,6
8.667215824127197,30.10179283623421,1.321863011155138,6
9.253262042999268,30.09939985315691,1.5148987589747023,6
8.904001235961914,30.134212780057666,1.4246257615031954,6
9.122702836990356,30.099438870579874,1.375609285997879,6
8.924108982086182,30.12961609931567,1.3874914983735451,6
8.33047604560852,30.091973704984937,1.3704704911350754,6
9.233868837356567,30.137832756340337,1.432287201137195,6
9.141817092895508,30.111180354789372,1.4211816587027613,6
9.271744012832642,30.06267943731966,1.4877843545276976,6
10.143755197525024,30.07702720394612,1.4658805642526813,6
9.149962902069092,30.087907590733707,1.3954847146724716,6
9.693345069885254,30.061810019378896,1.5621313959274297,6
8.80093789100647,30.084598118972483,1.4018868143403205,6
8.957265138626099,30.113708822256648,1.4304549888349645,6
8.828784942626953,30.120938829897646,1.4251796600430124,6
9.436344861984253,30.090276029963174,1.463444742791414,6
9.018303871154785,30.106789168342758,1.594723430522049,6
9.318243026733398,30.075493412084843,1.4261513868166398,6
9.270029067993164,30.11968600663478,1.4920807066665813,6
9.057279825210571,30.08756730577708,1.522879441990113,6
9.165185689926147,30.10522808238193,1.4051142580247624,6
8.621800184249878,30.090049667207587,1.3920173915477967,6
8.873358726501465,30.127336956503555,1.3903655299337154,6
9.146263122558594,30.090630114378545,1.3980750479184725,6
8.688159942626953,30.067138569393997,1.4421678142863605,6
8.689198732376099,30.078546042497564,1.3297184678290046,6
9.45121717453003,30.09690989902913,1.418148849667384,6
9.24266505241394,30.076253064045858,1.4082554716224758,6
9.40560007095337,30.097192945700954,1.489921212064373,6
8.468966007232666,30.097234762265153,1.4471814851653737,6
9.163923978805542,30.081772655803753,1.444200952138597,6
8.940020084381104,30.093883047151184,1.4117986264203646,6
9.255967855453491,30.103053360698823,1.4324015299081565,6
8.987168073654175,30.103327042972815,1.3793220267449056,6
9.689325094223022,30.098752057198627,1.4568422784952957,6
9.677787065505981,30.102359455759597,1.4007661733892327,6
9.24067211151123,30.094043811091534,1.3134460237658685,6
8.619355201721191,30.083320350266604,1.4652071833163707,6
9.351282119750977,30.105321592572146,1.4596298723724739,6
8.50246810913086,30.080081724474823,1.5216848344150011,6
9.01776909828186,30.114970584653193,1.4051959388185873,6
9.048177242279053,30.085706929671847,1.5305151597314417,6
8.459001779556274,30.051353242670935,1.436141781880715,6
8.64171814918518,30.112479474189076,1.459206947592266,6
9.517123937606812,30.11398506005322,1.4844439605012978,6
9.027138948440552,30.073335545155842,1.5150290350551707,6
8.34083604812622,30.095080798957447,1.466259147515082,6
9.016661882400513,30.081215261794842,1.3571067609245886,6
9.263783931732178,30.085106362285007,1.4256321494245265,6
8.929780960083008,30.095791087551117,1.4721526008495238,6
8.731595993041992,30.08089318884229,1.4112304736509946,6
8.91501498222351,30.07029211606894,1.3418289730884094,6
9.592367887496948,30.11020332249947,1.435909889099673,6
9.52196717262268,30.090794555352197,1.479424568854578,6
8.639167070388794,30.128092376844712,1.4520654155048034,6
8.922146797180176,30.13834563891898,1.3870101434726803,6
9.547116994857788,30.08884270826799,1.4292120611545207,6
8.675671100616455,30.07731782412126,1.416102862630884,6
9.05791711807251,30.103286711162035,1.4161182053677022,6
9.687258958816528,30.0960613960728,1.4621349938587214,6
8.835665941238403,30.101349542948633,1.4804615487762984,6
9.012501001358032,30.08259038265696,1.464315748495995,6
8.876689910888672,30.05985386837611,1.4270922564816244,6
9.58450198173523,30.096724887942838,1.356727553996357,6
8.913836240768433,30.091383413856995,1.5254285474229454,6
9.205856084823608,30.111267233168046,1.4508169614779178,6
9.239888906478882,30.103896906268012,1.3663412175216032,6
9.5801100730896,30.11993632628317,1.6232759796551481,6
9.199306011199951,30.073580916436384,1.380163067356741,6
9.322050094604492,30.098292263814926,1.458539093222106,6
9.203885793685913,30.05653735944136,1.4358020411134576,6
9.009091854095459,30.12220682410786,1.3305401585867342,6
9.160608053207397,30.136804887706084,1.4514879994496532,6
9.60647702217102,30.12926170176243,1.4023355913268813,6
9.020368099212646,30.104531875757345,1.462411214854379,6
9.027528047561646,30.07500277052604,1.2944577854909665,6
9.56936001777649,30.09551332266687,1.4873733229536978,6
9.07152795791626,30.095148724403707,1.5074377427200378,6
8.902241945266724,30.097624156833568,1.4111318930431354,6
9.674613952636719,30.086021210993557,1.509237937590782,6
9.989362955093384,30.072896929112396,1.537181002848529,6
8.919596910476685,30.119008142253108,1.3996566752801818,6
9.007810115814209,30.071406160520247,1.4197682673295262,6
9.043200969696045,30.114831954929034,1.4087909991118277,6
8.957520008087158,30.095716513769382,1.43826229099874,6
9.524659156799316,30.093106540269886,1.4941412988964702,6
8.626453876495361,30.10511280207072,1.383853804746363,6
9.277504920959473,30.070795258070508,1.5210666627194256,6
8.97262692451477,30.10951190474472,1.450809296574264,6
9.045408964157104,30.094402121979947,1.472252959770703,6
9.432638883590698,30.075752028950674,1.3988067468070338,6
