92.17664520387076,3.705077175519525e-05,22.446342706505423,4
29.669609422478885,2.427560283827668e-05,10.170338946864579,2
30.621436400909207,1.9697263613144854e-05,9.952886279139978,2
30.248450058178133,1.6076102419641436e-05,9.701329797126807,2
92.13761654959717,3.4163082997961576e-05,22.988139632929837,4
44.193741988001605,1.8306591001335487e-05,4.596384703065217,1
45.21824778527013,1.867644256016966e-05,5.068988552666479,1
94.71448812864044,3.852203751237043e-05,24.74183031488662,4
30.72826288775432,2.545396140727391e-05,10.729585677652722,2
29.980968919143603,2.2968614502489273e-05,10.629611860164864,2
44.291715829125025,2.794280214043586e-05,4.434338627663551,1
97.88370910710336,3.1361687338578266e-05,24.856615881087514,4
99.05035797124192,3.0098565660338274e-05,26.96482477219473,4
98.03163482272086,3.048529195647753e-05,25.46935868723714,4
30.34003483421535,1.9273473165678632e-05,9.92963758222976,2
43.94980779079883,1.9218861900601066e-05,5.29866365750559,1
29.308241982585276,2.327041879375327e-05,9.351832199391994,2
95.04618318205038,3.721163895191694e-05,26.196252444908623,4
42.54631310863895,1.6489516890656617e-05,4.287631412794874,1
29.484650490437154,2.438898980076136e-05,10.209926369870853,2
94.01678778146109,2.381138005677467e-05,24.811154363337252,4
44.145678276344015,1.3514790765119085e-05,5.280218345387769,1
29.70369162760002,2.699299196540633e-05,9.626601184449541,2
30.350099011451675,1.828480483540326e-05,10.386000348179556,2
45.90963342176865,2.0306328290363364e-05,5.052507215370846,1
29.485488543539685,2.8404520616387956e-05,9.343519374664083,2
28.347347565319083,2.1191559403086608e-05,8.497219792323884,2
46.55381955570813,1.862776119494364e-05,5.275252868499221,1
44.72575843841376,2.4813370142386242e-05,5.746085417381164,1
91.14759129596315,3.0210158941941657e-05,21.266872902662875,4
96.40965381279833,3.285761470422576e-05,25.20743665580018,4
45.3528478853321,1.5427221270517744e-05,4.692296665200784,1
44.510333336029056,2.1539969907754648e-05,4.726261919563312,1
98.0539022780229,2.5831403941225538e-05,28.060879623107613,4
47.002901599903936,2.58454077983272e-05,5.070958341372005,1
29.319681001428513,2.5434468794048557e-05,9.570119764160964,2
42.91009753857226,2.3350013826440134e-05,3.5436075482254976,1
45.962252052214936,1.565068424086447e-05,5.493308370105902,1
97.64678158015037,3.830763052865083e-05,28.601711619469206,4
93.75051941873193,3.897123825170774e-05,24.283384827373748,4
93.44118909852244,4.724668459835417e-05,24.890055292413987,4
93.69647452779046,3.400746870809676e-05,23.99440402820911,4
30.297880604427686,1.981532929480302e-05,10.932089776993097,2
82.8051652157829,3.060876000191027e-05,21.96071889784709,3
29.209334818265717,2.7939333037296516e-05,9.601314921993662,2
30.373219041552,1.9913478627224697e-05,10.059065436526637,2
44.68813407457504,1.768027876942541e-05,4.942572196399032,1
44.054316465268826,2.2644053495708238e-05,4.691895571496861,1
45.79291496426194,2.047681446270688e-05,5.534208221347922,1
28.48548133679131,3.1973408446536786e-05,8.492556783336699,2
45.86876036487027,1.8895641689292883e-05,5.120298269925831,1
76.92743424073423,2.389529197575184e-05,17.424303252949716,3
30.096989691245852,1.8493721855325254e-05,10.266896797343335,2
96.56642347355819,4.2888950555301856e-05,26.164113917747585,4
95.64747623088155,2.996780492754782e-05,23.05565473822581,4
95.71942955215745,2.7687630051848392e-05,27.26777415744971,4
98.02114936982647,3.0510386032384723e-05,24.61391132240033,4
30.512967051375313,2.449006479526478e-05,10.037091004605042,2
87.34508052387028,3.0473006175588633e-05,25.47278960949781,3
31.705847842418613,3.098429284194416e-05,10.736457207865735,2
45.77637746504586,1.0396456221010743e-05,5.589558962713252,1
96.60088688636061,3.707219350105938e-05,25.23276237883635,4
30.81014718136091,2.036156708105748e-05,10.213042106515115,2
28.29623364561813,2.284114879108696e-05,9.008044451908898,2
45.35964932030393,2.2347325553407096e-05,4.992812640168387,1
96.90864190972526,2.985501020432003e-05,24.517334744215567,4
48.01621449498054,2.1568398668990653e-05,5.04210017036582,1
29.79647013710253,2.2301839973676825e-05,10.201703227060044,2
94.36574711916327,3.5407333778293255e-05,24.174215081357502,4
44.488304030081395,1.6074572923844416e-05,4.027158177857427,1
44.41315429716343,1.8734285361654297e-05,5.031934442709621,1
44.48242232840159,2.278670096537467e-05,5.300874590043904,1
44.17704603537125,1.6513342328133454e-05,4.169447973363926,1
94.03098288273158,3.4043308089732124e-05,24.649803650036656,4
43.929717281310694,2.159628875287543e-05,5.44465430627547,1
31.213820236163826,1.9388539322737584e-05,11.02438194794083,2
29.54121403822863,1.5022768141491931e-05,9.598006619447954,2
46.67552372811531,2.31109253062509e-05,5.957748505378908,1
96.54486218204761,2.9408783800371565e-05,27.122495265509357,4
29.75221465835496,3.1183165624960635e-05,10.13593622683393,2
45.144618252640186,2.5068919530632055e-05,5.655323076519749,1
81.31055809137868,3.0629996354145396e-05,21.367328552471353,3
30.356399440924765,2.21117622612914e-05,9.49653303126226,2
43.885319413135,2.178931982360539e-05,4.256261519069054,1
43.7551876974789,1.3566456133268616e-05,4.774693022611149,1
28.715657600769433,2.102843904764358e-05,9.319622590527864,2
94.32070686731582,3.632714963732012e-05,24.640362820459412,4
94.94400045636101,3.61192828168571e-05,23.683281081413977,4
45.51576231871202,2.207443426854798e-05,4.799546335404139,1
46.43710074156379,1.8056838397192042e-05,6.202183160336167,1
93.70663743948893,3.4677674808203944e-05,24.24841191049844,4
95.9281699055115,3.214918741047753e-05,24.978177516679555,4
29.610255245416063,2.6149156504277782e-05,9.212443089907332,2
29.293484845470033,1.4012742032792227e-05,9.692021371293148,2
92.48857489816156,3.811496720058723e-05,22.810926488670166,4
78.5530400554785,3.0112718237321257e-05,17.47360001621736,3
30.99940961804098,2.5374737392168297e-05,10.838844329747587,2
44.13146614321514,2.200371764589089e-05,4.866234747545051,1
31.302448177073423,2.447435560417722e-05,9.749342617327883,2
90.62264585187751,3.427286087696565e-05,23.875874856676734,4
45.742688965349956,2.5889486451691485e-05,5.111373217276852,1
45.53679358648136,1.0149014981617903e-05,5.267976790793773,1
29.657711426826843,2.4676609312154163e-05,9.794009120664253,2
29.645657776254744,2.377354984264482e-05,9.472159186467007,2
94.75499748959176,3.0259559715894712e-05,26.97176024545,4
31.786853166704457,2.1862655609673797e-05,10.608537313423131,2
29.297569891543134,2.9218154779898774e-05,9.471423153129697,2
29.325721782984377,2.1699538287630646e-05,9.328792105317557,2
44.365833710320175,2.564773495665661e-05,5.44599155231397,1
41.86318967931693,2.126659046786893e-05,4.2799688739091435,1
96.2251779657295,3.0274541098996327e-05,26.025536337547145,4
47.14632180765568,2.540887707514052e-05,5.7946112827497105,1
43.9399396093973,1.835689891838209e-05,5.053327193871979,1
29.71912176476154,3.0453294361842476e-05,9.870575513908319,2
31.68602037133404,2.013923804099149e-05,10.161821733429498,2
46.20380732154898,1.9129668689364215e-05,6.231737228616124,1
32.13572638550863,1.9697431685139144e-05,11.244052901828546,2
94.14125874335369,3.573099798800323e-05,23.442632191390267,4
46.75703947398726,1.9954934419499664e-05,5.531361153838388,1
43.92279839164953,1.4289768069084992e-05,5.682088649011137,1
46.58196707970145,2.367002120225061e-05,4.820940155963895,1
97.10354340055724,4.436694786093443e-05,27.053771488427024,4
95.1011719759911,3.609587957563505e-05,24.673625096240116,4
45.49432282042511,1.909624441327563e-05,4.767259241413848,1
46.39602005051897,1.6195669532534716e-05,5.115472452129131,1
98.54399908351955,3.715965497025811e-05,28.063512533515798,4
44.80616903525154,2.452281126923386e-05,5.3072130814401675,1
94.53954857598629,3.3071127108971524e-05,24.52514544363249,4
30.818926910592335,2.1987430831780805e-05,10.70631413936901,2
30.475475096351143,1.9314945389935443e-05,10.574431342039833,2
46.68969597234151,3.1123438554922636e-05,5.207023338926192,1
30.9204987889183,2.6400063054995122e-05,10.269215497045941,2
44.6320911114607,2.0622806717003058e-05,4.6420140032917665,1
30.39533104915261,2.5481739702415777e-05,10.498435209287763,2
44.569778857342804,2.583430911003555e-05,5.157861711013595,1
43.43744994776023,2.1449285725471407e-05,4.76982000227699,1
43.88923163168808,2.394959671465422e-05,4.526061637102611,1
30.32318414052998,2.6933188880822415e-05,10.566521166269126,2
44.85443806429468,2.162320402182404e-05,4.599865310553299,1
45.01548087570206,1.2336197000809483e-05,4.7241535168377276,1
42.84559824653456,1.9288962317477666e-05,4.16126637987947,1
45.07045132445995,2.467056955864339e-05,4.913697533737626,1
29.05492418187883,2.5546849315000465e-05,9.573605819057592,2
92.77621205495254,3.2031250226250045e-05,24.787305508085538,4
46.308112234839655,1.7841572846974237e-05,5.478138120899257,1
45.2434560824148,2.008790676790985e-05,5.280635250332635,1
44.62469368388959,1.6109810751286342e-05,5.031991436564244,1
95.4209076747143,2.9536590240066238e-05,24.621891038984685,4
94.35638684920136,2.073101748972106e-05,24.018794198816714,4
83.28969325988206,2.3041262297594054e-05,21.497672495739277,3
44.75569057018184,2.1796612153940686e-05,5.640413185215078,1
45.17758416982482,1.763867808137492e-05,5.787894284157224,1
94.29351277407106,2.8920909452458387e-05,23.851474495483224,4
29.055634337198768,1.5878655602610336e-05,8.718820606733253,2
43.992573131688374,2.475782926181695e-05,4.387993988792173,1
30.56174573301914,1.724115413702361e-05,10.827434154078524,2
97.41690070358227,4.050879903496437e-05,26.76286566019678,4
93.5936555345606,4.51004594202071e-05,24.76338217726569,4
30.346644593365802,1.710131085537096e-05,9.977054887602133,2
30.235857386365247,2.2221055390118415e-05,10.286354744602686,2
29.737331310960084,2.3112850552311706e-05,9.646260549027918,2
29.35322948076155,1.924532458099553e-05,9.210336984867812,2
28.561296418104575,2.0453424309034088e-05,9.680509123045688,2
45.06062761874469,1.726596033243158e-05,4.777712813696119,1
92.7275699792393,3.384851740174897e-05,23.46163408360143,4
31.386070576186988,2.2781548954814248e-05,11.161358065877351,2
45.665411601482226,2.015983688417204e-05,4.433138160085065,1
97.95974686126158,2.633888716969995e-05,26.412901261407548,4
29.507767858712416,2.7882856544645085e-05,9.521908804189138,2
28.996725099035203,2.912346560270328e-05,10.187335345116566,2
96.51226511325987,3.398250993420444e-05,26.143488178616273,4
29.130495240601697,2.9049247346140463e-05,9.689888017066679,2
83.52805134380516,3.717800604309744e-05,21.717358206439602,3
44.75284164412762,2.0525218621338742e-05,4.525771208605708,1
29.06820173874345,1.6882304950640083e-05,10.40716957910478,2
43.79300932383747,1.8396140131248048e-05,4.830970587874754,1
46.50234651023096,2.2592705770940876e-05,4.908019704017923,1
47.126457871014026,2.2784955496569985e-05,5.629198562119145,1
45.22250132096179,1.5623485870506825e-05,4.357343086677028,1
29.92462443253997,2.991853995228319e-05,9.65609713812492,2
97.30612395651808,2.841728561756873e-05,26.510993286100263,4
44.299852252906064,2.239156636840352e-05,4.5804708001671335,1
98.07743387639248,3.518698389248742e-05,26.833903276798697,4
44.35759025959169,1.7491874653077744e-05,4.509212675761439,1
95.74720164499969,3.092126310382751e-05,24.62127404914449,4
91.41689991386892,2.8979190737973614e-05,23.751482165193504,4
44.73792520235267,1.1848515140587857e-05,5.195016471785421,1
28.85889423931178,1.890767781835697e-05,10.084632449832636,2
45.5160681603475,1.7599311897122955e-05,5.713574631415044,1
96.2294441365852,3.52340395800856e-05,24.961680274245584,4
29.23093794518719,2.9387374194685073e-05,9.75747958954592,2
43.68980558470484,2.140330972432379e-05,5.418198084099718,1
98.53524854612638,2.812624769778716e-05,27.962004663947283,4
94.28098164368643,1.9571230320649945e-05,25.29665431524812,4
95.93245205185087,3.6648238542570935e-05,23.62040872286887,4
45.25724116190633,2.5447303429827734e-05,4.912240651660733,1
94.53923753023086,3.66802889722962e-05,23.860156088281066,4
79.5377215322057,2.8922127293388414e-05,19.116850845114996,3
46.54841827992517,1.404955938223865e-05,5.159023880815433,1
99.88955749963434,4.28524895015002e-05,28.66666016806756,4
30.10858886300373,2.186779552612058e-05,9.797689379690407,2
47.2460974076104,1.2245704870686669e-05,5.863891944718394,1
43.7717481359709,1.620143753125632e-05,4.601635367487668,1
31.27588630463593,1.9963884357362638e-05,10.712709844584136,2
44.49035182511682,1.8741864877807496e-05,5.008965979232906,1
45.79354475860102,1.7369193644960312e-05,4.8867038657435655,1
45.76174470338166,2.2831152421642106e-05,4.744279028243598,1
29.191792423200205,2.7959002037491318e-05,10.230712491974884,2
45.70403566413565,2.447641318922587e-05,5.733332185507831,1
47.36650944439741,9.735504140729553e-06,5.024724175128665,1
95.28299221730998,2.9264250741288108e-05,25.637046932321503,4
93.00192518456868,3.124644658838104e-05,23.205747787632603,4
46.93806996684386,1.5654223447701297e-05,5.691837897707923,1
44.73154557640613,1.259005393954077e-05,4.2129098067361115,1
95.4024694391816,4.66089822694486e-05,25.663512661388292,4
94.55232891371908,3.161594000849742e-05,23.068460521671245,4
78.92035163231031,2.7327922247171844e-05,21.108459446205575,3
95.34322042808556,2.8931438395323002e-05,25.64154694790268,4
43.77974439581209,1.3567305268632339e-05,5.4225371731804,1
42.350980409211395,2.6810201062968818e-05,4.068414481929768,1
45.92990107995197,1.424747470550737e-05,5.019226663084386,1
97.5851049316102,2.5416369840798915e-05,28.393356966317462,4
81.28503623347251,2.36213279513512e-05,19.89091149149043,3
46.6790177574416,2.562636250207364e-05,5.286625749387272,1
44.47550426381871,1.3457276457232164e-05,5.132661819178016,1
29.173842118067952,2.3961530226538063e-05,10.11400105600657,2
41.19790601754732,1.1411397003589533e-05,4.482635439115228,1
31.974059241403445,2.0975635602985434e-05,9.854746324543708,2
92.06273578005927,2.9717225365549356e-05,25.547373871159344,4
99.01023829139024,3.764767962913963e-05,25.65956280176714,4
81.36609460266152,2.8331223166697006e-05,19.989639569724034,3
96.45407892286349,3.0372579908649807e-05,26.4783797305815,4
98.9118661610311,2.772010885403303e-05,26.972630463278957,4
93.4622505698784,3.7376380228559104e-05,24.87370727808172,4
44.61636490765102,2.204197196207569e-05,5.318369979107942,1
43.96328513344233,1.4770245415452433e-05,4.929118143549312,1
30.708120652250166,1.594003419804702e-05,10.575186368299887,2
29.318499887491484,3.0483326955656454e-05,9.689652768670012,2
29.695365439386805,2.6824059881566295e-05,8.895082474567047,2
45.595344565075514,1.4902006516372859e-05,5.6674059346740515,1
45.58059558794616,1.319823029398397e-05,4.945792114863808,1
96.50514203090384,3.701124961594226e-05,25.16079189757601,4
30.453254334711385,2.433871105401182e-05,10.998806823761948,2
46.410450211859796,2.0402352970036654e-05,5.527748092447859,1
44.564910562467944,1.300985848001601e-05,4.306278136128661,1
44.91952182341271,1.8488466192899615e-05,5.066722888485808,1
92.44726370219867,3.362299153864478e-05,22.650639924119652,4
43.37628168769139,1.5750676044437753e-05,5.18784053012377,1
44.6626983711094,1.8826437885489816e-05,5.068216737722293,1
43.99332074639808,2.0679474865697714e-05,4.10139853418427,1
29.601761849146605,2.8271182202295942e-05,8.852161209584857,2
93.73731632177255,3.221924390563137e-05,24.406201162516254,4
45.55226276159294,1.5649652752901006e-05,4.575444538779279,1
44.621571968404446,2.13130334041453e-05,5.203477182504913,1
80.43745798399758,3.412119324030968e-05,21.254018476029493,3
93.5393854011201,3.7236451864522756e-05,22.390632059976237,4
44.834708117009534,1.8343476855545526e-05,5.607614098920837,1
94.19870628642758,3.4840494618531806e-05,26.313428535127198,4
44.52859147168416,1.5699415593502852e-05,4.84001668334734,1
93.97036239975216,3.2272771357464195e-05,25.67801767507378,4
79.90937519205147,3.161959825749196e-05,20.419622825212205,3
45.102554714711246,1.8475835217299515e-05,4.503819902873749,1
95.59586099925058,2.8364593153332364e-05,23.58198206133586,4
43.15311247395918,1.9095657174548784e-05,4.834324611758433,1
45.063500614782285,1.203572571842979e-05,5.382223379044191,1
28.621509123022733,2.558758008907439e-05,9.615093259239057,2
28.63000321577239,2.379047899963442e-05,9.43733655338951,2
32.017881487999645,2.3852056809403073e-05,10.44398350479278,2
96.014714147748,3.181633317601202e-05,27.058712941611823,4
94.25778671486172,2.9935385125940034e-05,25.216043605258406,4
30.7661410003994,2.3427217778110572e-05,10.480146958691444,2
29.85803148949083,2.365476714678904e-05,10.053642365935303,2
94.23700427825489,3.843458931435452e-05,23.953754123702993,4
31.12970262855754,2.630301519306447e-05,9.958200011089227,2
45.9736984652486,2.00982185837318e-05,4.964675231356419,1
95.4146395710812,2.652343100444727e-05,25.294525239185333,4
44.2833416362247,1.227385830962014e-05,4.30226850988603,1
94.41426263702563,3.0087652340175047e-05,22.848578053106046,4
29.815011806038395,2.5170995284966447e-05,10.043440570317097,2
48.15836867805358,1.5200806574577178e-05,5.866175900160277,1
44.88302750354199,2.0639241931723956e-05,5.458728411406692,1
45.00403036602694,2.507059207457777e-05,5.677527764688591,1
30.597316469422353,1.895291287977966e-05,10.333775821892473,2
29.094246890449938,2.8182177605075146e-05,10.068010680892339,2
46.23005120057336,1.5517863925673368e-05,4.779372411305362,1
96.42479947690535,2.395800641399206e-05,25.942592149253347,4
96.68377210562662,3.8198224847724724e-05,25.669943742442804,4
92.58295693356011,2.855119097437931e-05,23.94009325540449,4
44.39854421180055,1.8254394178409502e-05,5.129559753979586,1
45.99242707037573,1.9840067486840792e-05,5.201595369829967,1
46.41766227471476,1.7526521202503114e-05,5.741845125703902,1
30.54957887192313,2.005694664627199e-05,10.614438779122924,2
45.98343331883944,1.9248260217007643e-05,5.645366637831188,1
43.72897491501266,1.4327124707761912e-05,4.850036496318796,1
43.00031924254013,1.8397067519009007e-05,4.704526154673029,1
96.80031882247012,3.5893238378624155e-05,24.589297376643295,4
92.92927997749285,3.581966747407555e-05,23.51648137222056,4
78.90926016139211,3.5137319660278125e-05,17.94875790552893,3
94.18126833718961,2.8813059198893234e-05,21.804088460502363,4
97.32932645516331,3.3179530095851704e-05,29.123823954897556,4
44.68816839078696,2.0492693269711386e-05,4.4265198867079265,1
77.92290121782415,3.055145965394266e-05,18.075435199643675,3
98.58020955886538,3.5023240468585155e-05,28.19520939283845,4
45.691636298471046,1.6780040187732616e-05,4.988572299779187,1
30.203130067667143,2.7012762123643977e-05,10.661511558725712,2
45.48882356023434,1.6535112913751106e-05,5.055634235247939,1
29.501771045477284,2.1166219036273352e-05,8.815857625191812,2
30.622477499826005,2.0639093512383553e-05,9.987962913022908,2
29.451815939615635,2.258941056169196e-05,9.346973990088719,2
29.80077535246651,2.0817140396463214e-05,9.982360787985385,2
93.75512170032592,3.317990869335079e-05,26.128785497568213,4
45.542237495316385,1.891564164895842e-05,5.424892292303701,1
93.4134712775989,3.2718080832989723e-05,23.33292133103867,4
43.637546127901615,1.8428912152846667e-05,4.337786472340636,1
94.20992073042736,3.5012223310884144e-05,24.273420486561523,4
46.27076604893786,1.9353570198420966e-05,5.396827006124804,1
82.4470505041616,1.952171734000042e-05,21.312397843619358,3
44.69144527733306,1.4151829796950391e-05,5.015739647179628,1
46.929521969508436,1.9710177854784376e-05,5.94083396842601,1
31.110238507945795,2.473193488139879e-05,10.653552833523143,2
44.61315679072764,1.949535548667601e-05,4.773903817759611,1
92.54888399533242,3.0432188928016866e-05,24.589166096706464,4
29.503800007174483,2.752078814894805e-05,9.576147434121905,2
43.65229904483392,2.1203756499316918e-05,4.517274425295191,1
95.85897660772528,3.0036723975576566e-05,26.146512385955646,4
95.05317597053698,2.703877315269928e-05,25.687201580546578,4
92.02505660826999,2.8057141620085406e-05,22.17973493041064,4
43.874391276328,1.1529354469252696e-05,4.339307873072039,1
30.517350592990873,1.9942924628513565e-05,10.597397457286842,2
30.051632600263925,2.335406325581649e-05,9.334048976509576,2
29.75517452568546,2.1766762848051175e-05,10.244085714718448,2
90.81267345512953,3.340753210742835e-05,21.924373387032063,4
44.49675593536202,2.0729284636916492e-05,5.105293878588315,1
30.547303145075496,2.9661966885690557e-05,10.312301553896962,2
30.841007365656267,3.111018276124181e-05,10.57973872418321,2
93.31422634245939,4.309775576579676e-05,24.67930509381074,4
78.5006301964562,2.6068035743926185e-05,21.208726094929382,3
96.00896662138692,4.444668898848142e-05,26.955432080379076,4
78.35842079031151,3.0884180654136396e-05,18.91404209627791,3
46.067064772893005,1.85499704303621e-05,4.908593013873897,1
45.58593338903348,1.866300065046324e-05,4.818560912325564,1
45.893006058955976,2.491794198611184e-05,5.728437123286971,1
91.00766908569413,4.156292385627901e-05,23.3071268297381,4
45.949186602252254,1.7114573369160804e-05,4.954716217489658,1
29.860232063826658,3.0327981999420957e-05,9.54468320946064,2
95.96040784043862,3.394860998637057e-05,25.81493739674123,4
45.356450785985096,2.2498911566628676e-05,5.461318054573086,1
29.76873395354498,2.020577396949855e-05,9.890505179852232,2
29.605400763672595,2.3263026200083628e-05,10.373113002488587,2
29.86461101761942,1.7700833937489597e-05,10.175289450476406,2
94.66962000349612,2.8995231780532375e-05,25.499200796200466,4
45.30799423922741,1.6135308641106095e-05,5.749949721801988,1
81.57663124127498,2.582397093195334e-05,20.66164503812652,3
30.00442766218149,2.5407324453574897e-05,9.534701192752095,2
30.229151571944627,2.6409844875904563e-05,9.484186766262468,2
96.07762844993502,2.6949713892066053e-05,26.281051616282962,4
95.5173794674256,3.581325734817189e-05,24.28105061334207,4
44.28438558019514,1.9165308800283162e-05,4.680539877258536,1
28.45016032814204,2.1607294573230417e-05,8.564820526135392,2
29.566462421742937,2.174732969320845e-05,9.433914945991688,2
94.8405305365999,2.956199364134363e-05,24.860226657052667,4
30.172880171145714,3.139924261246372e-05,10.613845130215193,2
47.39502403617297,2.455569796866711e-05,5.291584597454947,1
45.48944687663444,2.0784789715226307e-05,4.946413027940354,1
92.840705288151,3.128385053020323e-05,25.345313584783312,4
94.14559527199106,3.201433017891496e-05,24.961260891555018,4
96.41220749918911,2.253548637240049e-05,23.876807451260714,4
94.04312700986968,3.9833168878688875e-05,22.510698273809492,4
42.99556292501251,1.8314319680818873e-05,4.530489253846639,1
93.00080371183014,3.037005132935837e-05,24.45092424076215,4
46.581570151758726,1.1102724833799406e-05,5.606173497737936,1
31.45560539594831,2.0670173539964348e-05,10.27419490471137,2
44.24902144822625,2.7629845242569996e-05,5.3145754929776565,1
95.22125761205055,3.59218905147257e-05,24.8393396543569,4
80.38725949773419,2.7237999932307718e-05,19.4742095843632,3
45.63811370357391,2.0501877056086485e-05,5.389594511585231,1
45.147128474626165,1.53857594164811e-05,5.1860272239036656,1
44.460067971210634,2.528563218040333e-05,5.417199866057602,1
29.377806523261448,2.3507317132991248e-05,10.221602076585668,2
78.7323633196974,2.3633423473207078e-05,18.550381079803014,3
30.750215005186675,2.9378115172385466e-05,10.590629368926617,2
31.430480796807146,3.394905823234357e-05,10.781930282773622,2
43.63735117955871,2.2488231783717865e-05,4.448679960703752,1
30.99853352018595,1.9280672591039014e-05,10.824665908539966,2
94.64217132183667,2.6562984152176275e-05,24.23422498556358,4
78.99527999227895,2.2606349578584077e-05,19.039679691647624,3
31.915378248953022,2.033454638575842e-05,10.468777759749983,2
93.65504867384918,3.1453053644767324e-05,23.019289132451036,4
75.76643482105483,3.261670775669944e-05,17.280205058956092,3
95.17875095791088,3.562005863505117e-05,24.396669348324743,4
81.56944505917824,2.4327259815051668e-05,20.907120616014083,3
46.07430842757189,1.7492352909185285e-05,5.229667307053433,1
98.55187815676538,3.418414145617801e-05,29.477954608200328,4
45.02755900738901,1.979180466381532e-05,4.843725266007068,1
45.689301382831395,2.3191665317070813e-05,5.019287897809726,1
29.14188278226666,2.7174422622312777e-05,9.547200470869083,2
43.942338468459056,1.778305431210043e-05,4.705227239053888,1
84.29506305972363,1.4677173182592551e-05,22.40317767724224,3
98.14838278566653,2.703665257661784e-05,28.651651770421097,4
29.862340706230206,2.1582419876027963e-05,9.087325969627717,2
80.76462247509808,2.693513608202753e-05,20.305034643250444,3
98.25901366798307,3.3199551472451694e-05,27.66559490862996,4
92.0505429560131,4.114178987843506e-05,22.81198736990288,4
43.68072348697694,2.277177212726413e-05,5.571528689214028,1
30.806661125543954,2.6307067462648394e-05,9.723224548228334,2
43.220605076836364,1.8410314546918383e-05,4.402332682639236,1
43.350218948346324,2.1497961566214288e-05,4.332038651938749,1
46.96205285460106,2.128069969911413e-05,5.921073520095256,1
29.756057127528138,2.6092313410012647e-05,10.132506574120502,2
44.20899465187222,1.987220990321766e-05,4.280492019743046,1
92.97106817877851,3.311451747480542e-05,21.754388185275147,4
93.99344870498626,3.188979523785192e-05,25.536140731089866,4
47.64175197044857,1.7369714206576163e-05,5.975696818962479,1
43.60357794644689,1.5604673485412575e-05,4.519749094292885,1
94.79747963025613,3.246263934505996e-05,24.654430621348006,4
44.84094469283754,1.8988353298065572e-05,5.3395822135642845,1
45.64409659438625,1.833022010950627e-05,5.181934410150972,1
30.03748925342851,2.4305973774629906e-05,9.973111813173993,2
30.76655347013105,2.5859535723469425e-05,9.997535731257322,2
96.99028350053814,3.705189281427963e-05,26.358547344943933,4
29.55173336016304,1.8636328195375284e-05,10.153501777250208,2
98.23178657125449,2.8652721978383412e-05,28.810016659647417,4
95.29832257175643,2.9944129168293672e-05,26.198779253739016,4
95.33870082935357,2.369908001119225e-05,25.79156355599138,4
46.37054730740786,1.6986104586982097e-05,4.987640649270931,1
45.48125641468633,1.2509414107040778e-05,4.9742713157402445,1
45.05992449696752,1.7424962230963993e-05,4.7102730168524065,1
47.37657577532626,2.002019491368681e-05,5.098003037242995,1
30.24530707557382,2.011334489000992e-05,9.916760275590164,2
93.92324537643245,3.5504827201303966e-05,23.00726300197798,4
94.40037484161333,3.440899215569679e-05,25.409418080899023,4
46.06525285640355,1.946557752028961e-05,4.759141914281742,1
44.34274004806797,1.7228039262203743e-05,5.2323860004370895,1
93.68299298929428,3.281068364807139e-05,23.81404029839748,4
94.95900875958847,3.5280532524171204e-05,25.76549583930078,4
31.04708986246822,2.2783747011968893e-05,10.952806896199183,2
29.180456648560245,2.142991348046382e-05,9.816122324127495,2
29.161930856764204,2.2968743159749045e-05,9.523285658141159,2
96.246835873001,2.982720126668119e-05,25.531191555132995,4
94.86301057520689,3.140843950792083e-05,24.86354806073023,4
97.04643285194783,3.486174124142397e-05,26.193449604199806,4
44.12385732140895,1.6658265182183906e-05,5.766352345400943,1
45.29359540694214,1.6611037543799125e-05,4.808001397912679,1
47.09154372650262,1.6577375441981836e-05,5.391359719971933,1
31.158155258130268,2.754824040814643e-05,10.902147914441215,2
78.41677033154718,2.586077646298959e-05,17.267329879291367,3
45.410456880804716,1.7420944585843716e-05,5.300260088372868,1
31.009809913126684,2.82955288425843e-05,10.212011192922422,2
44.03811248240963,1.1694602492631249e-05,4.7745457263426765,1
94.33715649038858,3.435106606379045e-05,23.68017516293481,4
43.48295620683991,1.9848813487146894e-05,4.635563090678389,1
42.99318989531638,2.0203679014040686e-05,5.223587021918073,1
30.0973715686316,2.0532382572960236e-05,10.173749044261148,2
78.77957758632544,3.13977378674829e-05,19.16071274380308,3
45.48471681121092,1.424146350771503e-05,5.901178035686795,1
29.731427240812074,2.3024526429347788e-05,9.843840451750133,2
46.26286636378353,1.8609027990190072e-05,5.973256985612386,1
92.5780275250234,2.981986953060705e-05,23.705787499155104,4
28.51929288251177,2.6945174556712096e-05,9.269622934682825,2
46.73507204457698,1.8700973860624677e-05,5.737516494408432,1
46.50942736754661,2.3331682857388792e-05,4.618797250178711,1
30.23086505199675,3.0842074195327786e-05,10.40007980551417,2
96.16795559448903,3.99888145520753e-05,26.349134941042426,4
44.934831971675386,1.7463086990188343e-05,5.2774602094577965,1
30.742424812371688,2.0419211646522274e-05,10.661925158698594,2
44.40491545145372,2.1141092687925646e-05,5.676351587908422,1
30.075390720662078,1.879923209332063e-05,10.132159597457678,2
27.42589708839431,1.8255807490441893e-05,9.407875881405232,2
45.83320720131731,1.7149485310429547e-05,5.520601959448533,1
80.9181264517863,2.6675346759558626e-05,21.014410326250744,3
46.09261826382006,1.7524783254767902e-05,5.416982097649796,1
91.79497456171605,3.5542461053993154e-05,23.419163739133467,4
45.021282909683535,2.0816966569410832e-05,4.602120755313309,1
