30.556767373489002,3.761392133792329e-05,10.012386267280533,2
43.84133997920772,2.421182755852765e-05,4.995465152476486,2
72.17101468304499,3.433365175736723e-05,11.303188047100498,2
29.542151887254022,4.6394897957789475e-05,9.140338971439284,2
29.555162392157463,4.172434659380434e-05,10.270278700061285,2
46.43390720208008,2.8090391638171607e-05,4.544325095597361,1
46.27261392401843,2.991758757808508e-05,4.846416690657473,2
90.92117510591642,3.488325649684067e-05,21.700655020908552,5
30.2317626362361,3.7811006441940264e-05,10.160927970828501,2
83.99059073644167,3.736109187850795e-05,12.340467102342672,2
29.49562176217652,3.2440121049844743e-05,9.501394076508376,2
30.080154407871966,4.665656687806183e-05,9.383942437413433,2
28.076777892302687,3.7013845592218505e-05,9.49291167245522,2
44.591867344436494,2.5783368121050092e-05,5.348328351401328,1
51.15385352263348,2.767924420221731e-05,10.132187395077379,2
28.861389805390218,3.646793368683937e-05,10.062048526773196,2
84.17049599072408,4.931201008563996e-05,13.36614946152276,2
31.178373750639153,1.4813935433311328e-05,10.852273487259247,2
29.94684496497226,3.73201064820108e-05,11.981022246658744,2
43.77283675658389,3.857233655850747e-05,3.7848894263394186,1
80.67690628008192,3.724306934974755e-05,9.721209673067564,2
79.68862776361397,3.350357043059416e-05,9.503018190671037,2
45.244932872727475,3.229843745124216e-05,5.256558239163332,1
83.95907008507974,3.528482939802798e-05,9.947116580250938,2
79.77406945105244,2.8080769402795052e-05,10.578105711072407,2
46.438271004000576,3.287155174361795e-05,5.136568515114588,1
45.45702695792856,2.3179236655878748e-05,5.533792471149009,1
72.98998906287889,3.279104546501053e-05,14.511303381897676,4
71.84260068292247,3.7040213112107806e-05,10.917026765564657,2
50.831692995768215,2.963240985772256e-05,9.466230873607783,4
45.622700596751436,3.6185806290384495e-05,5.948248750358037,1
75.22679027457184,3.1698209737580826e-05,5.652248612773204,1
45.283673707925225,4.643186375019381e-05,5.15515152199276,1
31.279544705232645,3.1137300710378904e-05,11.630424492263034,2
80.08337668883557,3.3950361412027006e-05,8.997793029331339,2
29.311953721414998,3.298405769471299e-05,9.76229130273977,2
48.41247241846304,3.128882024068789e-05,5.615174721920894,1
87.56635417376714,3.0143564266224944e-05,15.046056287205468,3
79.2849878794581,3.526994201178618e-05,10.409291680897514,3
87.36976383384096,3.594594232116916e-05,19.113780714346603,5
43.27166533394008,2.713161031135236e-05,4.128324590391142,1
91.66870118957549,4.0242866918686094e-05,23.11074378530614,3
43.87423205876976,2.9187183354860175e-05,5.382693305291475,2
30.55325224087583,2.8528453168103034e-05,10.340675939665022,2
28.320959260075263,2.102981616775788e-05,9.253739196334262,2
29.77387575579582,3.4512733146949275e-05,8.793089800685738,2
50.47893946215217,3.853543270839349e-05,5.195866389594299,1
45.691714844772726,2.2310779269329124e-05,5.187006073851152,1
50.41713271043928,3.7305029999227884e-05,9.833885411624932,2
80.64766910147694,3.2916140443066656e-05,10.418248872333038,2
51.80686690107544,2.4900343292593932e-05,11.257599173940854,2
29.5947943174888,3.95343587037051e-05,9.552756963200334,2
30.04443255122266,4.468728664612444e-05,10.025956218391743,2
84.53842614525215,2.7398727068483095e-05,14.015308001875217,2
75.55921564315688,2.489597488421416e-05,5.170908720530851,3
45.399576284186836,2.9429482799451384e-05,5.079354599983213,1
46.65581393176974,3.8537810655724664e-05,4.742700137479983,1
79.00010961411645,2.7446016706719214e-05,10.570072193224599,2
45.23081690114134,3.5771538342636894e-05,5.676128513012159,1
30.89128552796651,3.4636841570359155e-05,10.204272817946439,2
78.3550891780516,2.868398890546533e-05,5.5823691156810815,2
45.3883002134335,3.2477676761278685e-05,5.401533376741392,1
44.83448617632393,2.890215851180255e-05,5.3894382235162555,1
45.48445239703864,2.8936326132092695e-05,6.000512205954749,1
30.59673799290261,3.3733816027997443e-05,10.278510781564075,2
84.74352153015761,4.016756933353207e-05,10.266461262353186,2
43.786445695735466,3.6846942220675437e-05,5.410653195933517,1
31.65366736229578,3.704083041311855e-05,10.869656373164666,2
80.94538047752714,3.826981590314469e-05,11.1081887126943,2
80.07625203368637,3.008790398465494e-05,9.296299420230676,3
43.07942560228242,3.373398995755891e-05,4.797574124062831,2
45.44755910618109,3.324659293849873e-05,4.568226611232121,1
42.339544663204904,2.5921958875389708e-05,5.111495658133748,1
79.67275019534279,3.802329311796832e-05,9.900487364952893,5
30.068982414996203,4.571680373999654e-05,10.355638581559344,2
45.22767832867562,3.155799708939825e-05,4.995175712576188,2
86.3515974391108,2.975005797333283e-05,15.75011446514811,2
30.615985257137947,3.657100984240596e-05,9.804223560390838,2
84.96062506025017,4.6014306523041484e-05,12.63124719094166,2
30.980652786177536,4.337509332965318e-05,10.403816253751351,2
75.02340824038805,4.022148160671871e-05,4.84411770428685,1
78.22990618944466,3.925909988887864e-05,8.778337565068625,2
46.77813496958217,3.1298248666017835e-05,8.147966715952954,2
28.495462308578844,4.343292751551128e-05,9.888409874571273,2
83.68420680594923,4.1637404548874e-05,14.217496775380113,3
44.18078467884956,3.3070647275198e-05,4.39764781944905,1
30.527641879349844,4.1876513384815484e-05,10.876823164799026,2
75.43659082591188,3.720307662167467e-05,5.621894869259295,1
91.67242049754847,2.7909346789218523e-05,22.046122378584545,3
50.573536013222686,3.1074959892585835e-05,11.203496310877771,2
29.566130903923334,2.661525437855983e-05,9.590101727898002,2
45.72354243303511,3.360252513645882e-05,5.586630983765613,1
57.108080253535626,3.4321982344227676e-05,16.627593893505704,3
74.3371167448434,3.054867609690102e-05,4.797232824884359,1
29.529062586111824,3.5855731996237524e-05,10.138952228247422,2
80.27746480036065,2.9137247204291436e-05,10.291898174195104,3
81.54330997455537,3.426605656148574e-05,9.613829580923712,3
29.963897128153544,3.4600019607458934e-05,10.232211338141335,2
79.85438852531733,3.0035800399672748e-05,9.029398757828998,2
74.57019477552839,3.592909899482514e-05,5.531947660409798,1
75.94787812518862,3.233605050566753e-05,10.576611570883852,2
28.515305525979926,3.361315096299624e-05,9.321891157778271,2
89.72646836684638,2.824181472113517e-05,19.128241189009962,3
82.90920121471324,3.485660314787696e-05,10.905711429964722,2
29.25494064073345,3.291592226519756e-05,10.484348398919906,2
85.30131131047806,4.1926152366874e-05,13.502002889380423,3
74.3818056280496,3.515936442074877e-05,4.997238365618708,1
30.39435413459692,3.0028917314007666e-05,10.810031731178368,2
30.28298003318917,4.0720936908620364e-05,9.9542912173813,2
45.15003190326233,2.8012502883670357e-05,4.85076847797236,1
82.36257966050307,3.6289684407608235e-05,4.449900701047147,1
30.360883921875867,3.583665586972472e-05,10.672619005500017,2
30.044502425709005,4.1725944884206926e-05,10.228518960717974,2
90.52705699669951,3.5492752435600654e-05,20.412808237696524,3
91.77605649068263,3.991414581070969e-05,17.419551502216795,2
46.05785129661991,3.362385867017707e-05,5.001954238486852,1
51.33510675428127,3.412830049570266e-05,9.982292272977865,2
45.475350272310145,1.916192975779165e-05,5.126789905651026,1
47.71923669249554,3.5979550564045325e-05,10.343145896466734,4
30.80314655194786,4.0892989472023075e-05,10.936720580152517,2
82.2935583282833,4.1479650881246375e-05,10.568641477702254,5
30.722649592246462,2.9320848111511854e-05,10.037134085743762,2
79.25910057615565,3.0539186567566274e-05,9.608355202344768,2
30.272267863925883,2.9114357737311724e-05,9.846494004089202,2
78.11598719259027,3.7775064800718404e-05,9.93053611134274,2
79.37190016638493,3.350409470039393e-05,9.576954373427533,2
49.44715158065921,3.987475720619302e-05,9.291720594018942,2
49.42287967071366,2.6624206894217888e-05,9.464794716211914,2
74.34859327722377,4.379196004662191e-05,15.10024509930556,3
30.220883189115362,4.094255129125968e-05,9.948384483301457,2
79.5701431146739,4.602149083356257e-05,9.53846940955964,2
44.303989764721365,2.818491370202367e-05,4.518386787656342,3
50.54396571377052,4.2563939353043794e-05,9.98131876208975,2
76.74713104318543,3.441413357061107e-05,9.52833932665028,2
49.1069926429649,2.8803151171545522e-05,8.86013956105614,2
44.32895685504916,2.5708487836459002e-05,4.635076553108254,1
46.00828742355814,3.8106264126793845e-05,5.467142992703986,1
69.50630588218806,2.8609388668804965e-05,10.58292673984164,2
79.96557285045924,4.593162745234473e-05,10.522501689699247,2
29.14583565365428,3.9919344323047764e-05,8.897409008182983,2
30.015714859687556,3.48900350563979e-05,9.842365004629848,2
31.60387560832669,3.5338942594146703e-05,11.083223548728983,2
84.04938122570545,2.8026426722105455e-05,14.269654171922523,2
43.930562575390006,2.1125429819320325e-05,5.92856879630052,4
81.91002592128697,3.369981947456052e-05,10.188089114297693,3
78.51211532684343,4.793253454954549e-05,9.902082569736734,4
30.70443017229178,2.9995255403253203e-05,10.948082288818759,2
30.095386203190472,4.344558582777253e-05,9.602810041433841,2
85.33382894650836,3.780261947070565e-05,16.26156227250471,3
43.859081193529185,3.333096355207384e-05,4.545433573549765,1
79.05016729844999,3.760811520527736e-05,10.44537840660874,2
78.90713665197693,3.555179989927563e-05,4.788324839626639,1
50.82726524598485,2.9490758711812087e-05,11.073707753909808,2
30.96206275272582,2.8569395760296998e-05,10.621853415077386,2
45.53906334116831,2.7204129882597887e-05,5.5878963222742,2
30.149385083397444,3.463022307031519e-05,10.95491119920736,2
28.679903676045065,3.921640294930347e-05,9.592846977635972,2
76.68404471919975,3.441344856656029e-05,9.168021677726774,2
30.32585718934463,3.7343890734953906e-05,10.330144510186766,2
80.5171720910917,4.439220214604154e-05,9.47873476477336,3
28.371815073128808,1.9534633409652602e-05,8.501857508470234,2
44.12850552568654,3.606921222471392e-05,4.376408288799367,1
44.483176650957745,2.553098329545993e-05,4.5016136295203735,1
90.23871071890417,4.197087583210136e-05,20.621778226338908,4
49.63438768019813,2.59981995309276e-05,9.795313174284573,3
87.75950185863482,3.437001530396523e-05,16.017354579238575,3
49.537735265207644,2.6434250145713484e-05,10.304220534348069,2
86.37153839853782,4.228696574292978e-05,16.02680405011868,3
46.070056635677176,3.2296764211003734e-05,4.860414070056596,2
44.51343905554723,3.661854613546866e-05,3.6751457375315755,1
45.65436349578038,3.6499891824118586e-05,6.204471698231055,1
71.1565866135128,3.616687004456198e-05,10.316713048239583,4
43.78475374891862,2.698630297946461e-05,4.929466223163034,1
81.10112036854076,4.19266129581436e-05,10.17312124450045,2
31.685501746280416,3.598324543868936e-05,10.690756115051535,2
48.145717362068126,3.1348395047339315e-05,9.242262891082218,2
79.1052116570288,3.6082635457853395e-05,10.008795720545624,2
72.12774281201341,3.7590040330199586e-05,5.710624043503211,1
76.27912737030276,4.599743771015125e-05,10.74087856592109,2
51.423196955739655,3.767367498176662e-05,4.439988659629464,1
86.2436437524982,3.867144727652993e-05,16.552695243627927,3
28.988795351236178,3.206106496653534e-05,9.19883642008541,2
80.11538429733916,3.602950863701076e-05,9.96136656650635,2
78.64956120117421,2.60738707304971e-05,9.804773808024446,2
75.24207018090296,2.4786177624675676e-05,5.190332319566827,1
79.76574404439036,2.7828905150373394e-05,5.362537613370246,1
29.89759170207642,3.7783872941738914e-05,9.803770818096943,2
79.46954435876594,3.5371278205040924e-05,10.12221501297988,4
32.09913671069674,4.693097460232459e-05,11.276822896670549,2
29.716971380811678,4.247319971713467e-05,9.566187044474574,2
77.23403503367467,3.788040707523125e-05,4.8779717254219435,2
69.915998432294,3.943862838787395e-05,11.159188011236747,3
43.26852162871578,3.425405604204764e-05,4.974852181321775,1
43.1680327119753,3.126151434063887e-05,4.932534003856165,2
45.38738123352195,3.921780773464999e-05,4.885662245944394,1
44.614398625397996,2.7302004241564982e-05,5.352196144463016,2
46.70429468805826,2.08605719716035e-05,5.984123757203894,1
92.8156895852842,3.4435890551011466e-05,22.9799420157746,4
84.138986814419,3.184332966122534e-05,14.212905702729127,2
78.83179317932027,4.546585590607898e-05,10.043196449526711,2
29.32598101098114,3.949423027586548e-05,9.940891992092904,2
76.44633316843918,3.2738951425447294e-05,4.510925006248343,1
29.02720063795239,1.5723379155835965e-05,8.94340351395269,2
28.134841442327016,3.265676485471303e-05,8.655660316878318,2
31.449592820988848,2.8527978081313742e-05,11.153436497954853,2
81.10374573915304,3.273223319488913e-05,11.079484088548192,3
90.44039534648735,3.391993016841131e-05,20.177578495978565,4
44.36979766389959,3.167965592004934e-05,5.066744657762948,1
30.973438643260085,3.4762164412134464e-05,10.331172170740782,2
28.86998867951246,4.387429629253142e-05,9.758393988934516,2
82.49476475432951,4.435073156937049e-05,10.493871762613898,2
45.22915685360924,2.4845919389281263e-05,5.169385581938011,1
49.32993832287705,3.0910783862222195e-05,9.401030117172123,2
77.88122219230354,3.339685864024379e-05,5.247926753531807,1
30.05809040180886,3.557403016329726e-05,9.938469138388005,2
30.049982089217508,3.566232192874805e-05,9.925798935991482,2
86.606562843927,3.819182826367586e-05,15.862779785764511,2
28.373187323688477,3.991182375762967e-05,8.387055149870797,2
80.68138707012079,3.05186642144174e-05,4.114739526961851,3
46.633841245003836,3.433589888351142e-05,5.1079407108046775,1
29.73737854544754,3.386309352836266e-05,9.403670341730077,2
31.23101034742116,3.214295075671007e-05,11.630891163895338,2
87.56738175938895,3.989131190239211e-05,18.681837573109718,3
80.78454769921004,2.677829999632144e-05,9.979505279629429,2
45.11886482298214,3.024608923768046e-05,5.608070653404034,1
45.83732895599358,3.347686368987864e-05,4.85998246000177,1
28.42389290615976,3.8827313846862804e-05,10.09556178772102,2
44.726786380415135,4.270798805634366e-05,4.571624841551122,1
45.250972945976876,3.3319243803862655e-05,5.210450200060108,1
85.14141098929919,4.013278478862048e-05,14.199771343799059,2
90.65216989201751,3.323608049559972e-05,14.590545614288418,2
45.587428020939036,3.293137945308561e-05,4.69028318757402,1
70.4485556640548,4.058777976413981e-05,9.185391066222625,2
29.824903990395754,4.191062251183426e-05,9.808932736205481,2
79.78647130127,4.178496070339608e-05,14.646427185933216,4
30.338877414237494,1.826814872600508e-05,10.430571529227947,2
29.69165621090474,5.001922390804225e-05,9.935669311710953,2
45.43771461326977,3.880096058941076e-05,5.431917590032969,1
70.51021987271122,4.216126060361873e-05,10.282991611295817,3
49.86498688813792,2.490566536534167e-05,4.81795580900646,1
30.619037324852393,3.3054476832593415e-05,10.997665144600434,2
28.820253215795596,1.114873333466121e-05,9.47141523338465,2
74.82099054066803,3.58704755542824e-05,5.112197966474374,1
45.05633408221712,2.8131876489862062e-05,5.929529870231,1
50.65588964819809,3.320482556692274e-05,10.397959995776397,3
83.10655271403009,3.1720180454922355e-05,13.47633475092068,2
29.494223156045187,4.5585263271860385e-05,9.844366292452225,2
75.04225888512332,2.908866267532942e-05,5.796305535335566,2
85.8497048419559,3.091262398176493e-05,17.23813304328958,2
79.21028978439823,5.459104823739473e-05,10.14335406921982,2
46.261660371553184,3.487205076573892e-05,4.72212950084165,2
29.263506911786024,3.826638186272425e-05,9.94782062571118,2
79.50626170587307,3.8186808754493514e-05,10.069935244658721,2
44.54291665177786,2.9451204708520622e-05,5.249534264974854,2
70.63434231670743,3.6097467930945514e-05,10.346773302128746,2
85.01315596601931,3.309723008803884e-05,16.664158174394963,2
29.316676874394254,2.779550750224101e-05,9.895945898742955,2
31.499213424773963,2.648770890859433e-05,10.908362115546751,2
86.79257037959064,2.959793605682544e-05,17.70763271980119,3
80.24040605163606,3.623986572030769e-05,9.434397017258982,2
85.58200443286823,3.727837809989295e-05,9.568555546476318,2
29.497394886644262,3.099481683044203e-05,10.85163127475674,2
29.68831368353309,3.446579450162617e-05,9.451606348440766,2
83.8097083377268,3.776421808294316e-05,9.599461286027736,2
71.16394928498343,3.5104364666375284e-05,9.283866890547415,2
86.72313482684723,2.9413271878868002e-05,14.894203490241427,2
86.77254888394869,3.3597852242683905e-05,15.476804304233404,2
29.950052136111857,2.8735598953825446e-05,9.15505255592198,2
84.89830218706282,3.0340565321035993e-05,16.314317784647233,3
30.914016287096516,3.061688766957674e-05,10.68414346795496,2
48.87106022860626,2.3198621066880433e-05,4.590309985426639,1
45.998793406851824,3.580703331755694e-05,5.0829534863803785,1
49.73294972668769,3.5633314682609346e-05,5.298910210482126,1
29.014408618367195,3.545213055670045e-05,9.491347140059478,2
89.98113696872282,1.9375315158140833e-05,14.039057521009433,2
30.01131889571523,2.614038874317431e-05,10.363473619868646,2
32.06028692349369,4.27041058371529e-05,11.446118349078784,2
29.398391532524,3.70900397563357e-05,9.476662357944548,2
71.65394801125078,4.386609525698964e-05,10.700778923286972,2
71.8268788430571,4.008193470405557e-05,10.53582228001687,2
31.24220787483742,3.4111433254036115e-05,9.474139033602523,2
87.50777608609297,3.6366971093249606e-05,16.443020429988785,4
51.38110753551339,4.528332795759885e-05,5.358155023378117,1
81.75308501232864,3.559247719240039e-05,10.384073935014746,2
49.4480885063564,4.4693225409591336e-05,9.69740031879605,2
46.83402037228143,3.154482873635751e-05,5.8479639696166625,1
27.983837347795948,3.2738333895232634e-05,9.493266816060563,2
68.15433659820688,4.138253819188746e-05,9.859898972493944,3
42.76558775827617,3.087409907382323e-05,5.028899561586216,1
46.04853053475712,2.575374316867681e-05,4.957456941528458,1
45.95355467706902,3.0726490814858256e-05,5.308806876110633,2
81.31817670005343,2.647477372706388e-05,9.715271107443535,2
44.29634075480159,2.928470217547853e-05,4.447691561914444,1
85.95982147313687,2.955665219493241e-05,15.74207313123905,4
91.74937749390232,3.357996990791409e-05,20.576513015927347,3
82.5238193569482,3.4096503255667574e-05,14.375908345567092,2
49.986720908917846,3.775749054757152e-05,10.219439702712775,2
86.10025274551452,3.848379120011929e-05,15.285381313578394,3
49.63579226345419,3.498365053011297e-05,5.672075350394234,1
81.56729804781986,4.284829644976646e-05,10.900716258265437,2
46.97935060331719,2.9859406505201086e-05,5.019354374110654,2
50.245679088051745,3.126044426688122e-05,10.47998949082659,2
44.241647431775384,2.8829535316034787e-05,4.342973704571272,1
85.58531254786617,3.890618605953648e-05,17.72525024955065,3
86.59487976164498,2.6419692200399344e-05,14.8219543531902,2
43.90329242854291,2.5947922877275462e-05,4.914037587108464,1
47.40826526973491,3.3894322460436524e-05,5.041945067907102,1
89.71660532208753,3.599170040000628e-05,19.976528519623013,5
44.110669070335646,3.3586752966434896e-05,4.853035117749994,3
28.682089789154322,3.0773691343191975e-05,8.493358614544052,2
76.43747974589246,3.555419513117481e-05,4.678330384285532,2
45.404443797884646,3.325320486641931e-05,4.909403295695577,1
83.45190340646921,3.482300360593866e-05,14.883502763583172,2
50.72356579866098,3.9034532653196e-05,4.4735934228495156,1
28.473432801161596,3.259823863911782e-05,9.222162199572534,2
84.35341960242566,3.443779915348078e-05,9.933988269301715,2
81.07332565189533,3.604151625811541e-05,5.389612144303722,1
44.738725086932796,3.167337431982484e-05,4.5404682386538004,1
30.9520766696236,4.233858533455005e-05,9.99632118323873,2
42.42072833057285,3.556905586223269e-05,3.326996544460143,1
30.859947097109433,4.046470054238866e-05,10.71430756581864,2
31.166218561346447,2.8299837800005503e-05,11.000151884089414,2
45.82514332532529,3.503548407694087e-05,5.752043306540429,1
69.93805960608837,3.381099785984448e-05,9.129777040736629,3
53.90034158113529,2.6660350710003518e-05,8.965211551689514,2
74.86619786379345,2.928826945011085e-05,4.557919767316105,1
44.79703488179945,2.4926704325483243e-05,5.162922864090513,1
30.20585279096454,4.134362852197088e-05,10.151788436449003,2
75.01020544045522,3.6294276873632096e-05,5.355502152772232,2
29.755546978017176,4.2977769760498797e-05,10.885137099556575,2
29.541184823014277,3.008178604375268e-05,10.182021459213008,2
78.87900998259643,4.028137308379618e-05,10.226059321421431,2
72.41371793982427,2.9417486909977703e-05,10.812994781596835,2
49.86728781529819,2.2130516942582124e-05,10.2126864360496,4
74.39708126190037,3.543227472138173e-05,14.674262370870256,4
79.79343578436176,3.336451539971881e-05,10.334512662311841,2
44.45453243333752,3.5587262115232124e-05,4.378163948946213,1
30.918921544378005,3.9239421998578824e-05,11.191106623899554,2
43.92870639861634,3.942503701115104e-05,4.333844636235953,1
80.07609084053493,3.9356483941271734e-05,9.434542760603097,2
90.46214060434737,3.210607818390051e-05,20.62305460368858,3
45.13940066610604,2.7092612453853262e-05,5.8415313400838675,4
29.204640474478627,4.040920216130254e-05,9.82478096185479,2
77.61694772347471,3.988744406243856e-05,5.35350632148077,1
31.32388815809892,3.8532015415350464e-05,11.277914295468165,2
91.89827804432515,2.8915435282414154e-05,20.799666996432897,3
88.83616772577439,3.203280952831728e-05,19.556032316080863,3
29.768813991408535,3.9757844493943056e-05,9.487614508246327,2
76.6957260182985,2.8432227024220185e-05,5.907287608215341,1
81.61136647101578,3.8520515123832455e-05,11.009758390805116,2
77.09201191481493,4.024547702472046e-05,16.522500938215376,3
45.65623648635053,2.631189303291675e-05,4.780928094406719,2
44.18736037510842,3.691213420070316e-05,4.7118015032030245,2
86.16476713833063,2.2952390573328226e-05,16.116618480886466,2
45.60848208849018,2.7296613360843328e-05,6.213958744827759,1
28.708222210482333,3.577813552124899e-05,9.812423902403623,2
45.05039785525766,2.9781081139997375e-05,4.872113472955926,1
53.12405738461857,2.9542329495155697e-05,10.348187619002577,2
46.239139721372965,2.7502522505556422e-05,5.29500037126978,1
29.76399043075309,4.38669901287574e-05,9.88416175535702,2
43.638304934368655,3.490931269082669e-05,4.4025402989937525,2
30.68742863743117,3.4866004016734436e-05,10.730989303352224,2
74.00348045329119,3.576240726032313e-05,5.049074392039216,2
29.406917574880048,3.3355880611790094e-05,10.053883582677301,2
29.428013630771996,3.446890251107139e-05,10.307656261014403,2
81.33545953604977,3.815012105824895e-05,10.361604076429426,2
70.53689845509444,3.17493639864682e-05,10.282108134588874,2
30.004109933243413,3.930379226397129e-05,10.088071361380756,2
29.224728842236264,3.940253219289293e-05,9.189969302271818,2
85.15359830134024,3.742823538718783e-05,15.347527233446984,2
51.1250794682447,3.32795202171426e-05,5.063473950491136,1
44.596830642459494,2.858404704851413e-05,5.624825992034949,1
56.204042064112215,3.404777842135257e-05,10.154923860275732,2
44.27255806877132,4.208812230429727e-05,4.4340931958228635,1
78.76717833792307,3.294092574160062e-05,8.757955171996352,3
73.40942019558511,4.762591633203343e-05,4.908615201449425,1
77.76271950961267,3.470903557566993e-05,9.817362488838612,2
30.739552919435468,5.03196458385654e-05,10.0318398689163,2
85.85476026217839,2.2992468530384913e-05,13.336138975335402,3
44.65280611244396,4.087296629993761e-05,4.527453540025346,1
30.414106122516166,3.8464109186749455e-05,10.113244375199592,2
49.83528205523658,2.7563226979510505e-05,9.645133610051353,2
60.70018976872238,1.4294918101415594e-05,20.003183824802136,4
81.6153221722944,4.145675328339142e-05,13.841787594821508,4
87.50599989488049,2.9103538439016354e-05,10.618610164066972,2
50.26391400521754,3.577365529040635e-05,9.79433418260103,3
28.63148845676659,3.496901403431456e-05,9.988248802721266,2
47.40431925341963,3.653383780634021e-05,4.242441503058065,1
83.76941085771833,3.531006033269459e-05,9.135520552351199,2
49.533223615343296,3.811793279946625e-05,10.27651019555832,4
44.38923617530925,3.232039431293264e-05,5.17152098637948,1
76.97476007273366,3.4110021318904335e-05,5.570246897884784,2
89.13179328304365,3.911045847861642e-05,17.772326813666485,3
45.066819609078486,3.557945523296767e-05,4.848410275400671,1
46.45448050456485,3.283384878197271e-05,5.718700048454221,2
29.614197965293517,1.6857673700547556e-05,9.96801512354299,2
29.510252527947735,3.693695276776305e-05,10.109725814441397,2
44.54373668528074,2.422882542636132e-05,4.269353452039004,1
30.642134765582103,4.5880055660619276e-05,11.021901471048167,2
45.29489518335056,2.7562484369248952e-05,4.832790671853889,1
44.42627956832272,2.742852489683e-05,4.713664323460032,3
30.657666592979783,3.507683053676813e-05,10.653207595571304,2
28.95807776228326,3.330031769905872e-05,9.229752116078334,2
89.76863156245889,4.253038658247805e-05,18.913284028721307,4
55.0831195888248,4.0781786417679486e-05,9.125895090675378,2
82.60435399870929,3.7780889848652345e-05,12.478040317415907,2
30.761333274203373,4.2578953046937096e-05,10.52383793959029,2
78.63299433105988,3.192045782495402e-05,5.607726802691016,1
46.3756966701785,3.271923541491698e-05,5.160542075343615,1
28.734057386451784,3.645587747030016e-05,9.449634242624423,2
92.20384141299097,3.7714705280099186e-05,17.362728788228136,2
44.798097205267744,2.7811244216888152e-05,3.9781250763567817,1
29.367930845927184,3.510054708900751e-05,9.753838162496695,2
83.12893623622163,3.071762018580421e-05,15.088352083409928,3
50.852947679101256,4.538647483006208e-05,9.711277732707192,2
69.97955731800292,4.4969625858586963e-05,10.039604098812081,2
45.460260132465926,2.988232202817703e-05,5.213601312367378,1
43.753489697898175,2.839705484290373e-05,5.385605708313767,1
44.197815700982915,3.4569554685955764e-05,5.368036989469657,1
44.41086373759256,3.093992333756319e-05,5.041711928238883,1
90.07576586210502,4.621832733695718e-05,20.926715626937128,3
50.92521616999196,3.369182767067995e-05,5.765612161885018,1
90.52793434798562,2.803337005229525e-05,19.32598509599216,3
79.56020049738113,3.0275884654408594e-05,9.043086090228277,2
89.03372985757379,4.011945246979738e-05,18.31242232130875,3
80.04077721243817,4.307984546730772e-05,9.092242702941185,2
45.39642523452236,3.445484549138848e-05,5.587144274587623,2
47.12519144267478,3.344802363907021e-05,5.049799839860247,1
29.82844404373165,4.539183263856642e-06,9.925452715137371,2
78.60034743989642,3.393247029040632e-05,10.164996721679426,2
86.57541056446907,4.247092814226279e-05,16.35528891500605,2
29.43803414567279,4.358228961370993e-05,10.123490122136484,2
45.764340357174774,3.496032538514558e-05,5.731125321777103,1
46.38431102372074,2.8248346798465485e-05,5.409106619090896,1
46.45662572892774,2.7518317014272834e-05,5.330328688196062,1
45.88378655315989,2.7864263165785434e-05,4.938478766083562,1
43.73593503448614,3.859864837327416e-05,4.699228318575045,1
30.078604294982167,3.8741018301801644e-05,9.532913061566537,2
29.55043743435408,3.2209978279540346e-05,10.084644392671494,2
44.42502287938236,3.339030852190135e-05,4.586101314879563,1
29.022355980635623,4.92579915305405e-05,11.112739696245,2
45.04779429605662,2.8670318082222757e-05,5.183982864235186,1
82.242889541999,2.4157071488531067e-05,10.54882326122869,2
29.92986022685836,3.078325987286992e-05,9.675603123661947,2
31.58961743094358,3.276315314723047e-05,11.719753153293492,2
30.650234095475938,3.115589933846238e-05,10.031752835127122,2
30.49670691158979,3.608452517020321e-05,10.02595755700753,2
46.529926751410386,2.7449122347781633e-05,5.2679634425215465,1
51.70280253472922,2.5543275528254674e-05,10.463339624326057,2
79.00323486149124,3.760323106855539e-05,10.488067557951771,2
89.07024142163385,4.086603342226058e-05,13.402106155579101,2
81.53577734117441,3.492417122439694e-05,8.607792615413327,2
29.944758530168848,3.968254514594468e-05,9.59237718841651,2
32.51074655247007,2.487586628831463e-05,11.574823888253013,2
89.47326747359439,3.9257197655310075e-05,17.833026129425626,4
69.65506897150921,3.759455921348536e-05,9.67720625152533,2
69.38718541183314,3.3950521336163494e-05,9.317731167945643,2
31.436521982760766,2.7101456455219064e-05,11.179894072967674,2
44.32754695028146,3.4860965334484286e-05,4.188418695229743,1
73.87146429534229,3.6926834261486863e-05,4.389809049872557,1
82.56143158207507,3.816021051113326e-05,12.96508049465471,3
95.59218740903685,3.678433595310645e-05,16.396505295031417,3
84.4919736007423,4.221376712419704e-05,9.988595748524002,2
28.453488979706037,3.487114907842523e-05,8.931547821595593,2
50.43523115416787,3.406431878224453e-05,9.982987744131265,2
29.94092877523837,3.822417459001655e-05,9.68143570125274,2
88.67548247663015,3.893798570092712e-05,19.962608174445414,4
70.75561576100071,4.5321952199783616e-05,9.985452646364113,2
85.1561031065436,2.8876418291820387e-05,16.524875098815784,2
43.36980361713847,3.376771783902604e-05,5.234751675414378,1
46.16349053106609,2.6497101135885667e-05,4.930224224269564,1
29.559679480060833,2.68155635025276e-05,10.23223684147798,2
45.4831701422467,3.460906443989546e-05,4.761489367514117,1
74.94317941044429,3.4092797686481774e-05,10.732640323583922,2
44.90318720878801,3.0142120693669872e-05,5.219332991507415,1
45.744505212559616,3.2193640284581155e-05,4.55204657586442,1
