80.86228402966516,3.5214219200391005e-05,4.994379194595671,1
72.75366307984778,3.589604081556053e-05,4.567695839051843,1
79.31892853011631,3.349155080892623e-05,4.570662763337477,1
81.62795220254237,3.1667726181841954e-05,4.838272978945095,1
71.62053706569787,3.857039385295184e-05,4.430763323289629,1
74.8319226801336,3.288974789174084e-05,5.070491662468208,1
78.1856503901018,3.728764018451214e-05,4.8298637894212915,1
80.88784417082832,3.157158906828932e-05,4.613458700112478,1
73.84375543935165,2.1491122433327455e-05,4.8077567066057805,1
76.93686651018858,3.11936693281003e-05,5.235087464296733,1
80.71579874734698,3.580480440714716e-05,5.930807521685419,1
78.59386871943953,3.373714425187867e-05,4.411552264364059,1
79.23770659130538,3.368769648167174e-05,5.152483705239692,1
79.48101052129607,2.5529894872859468e-05,4.715992023688663,1
78.9673324192892,3.2000939713376014e-05,10.024265840458952,2
80.39619552868237,3.533879571760583e-05,4.796299603206851,1
87.41456862691936,3.112784633099133e-05,15.123052006685082,3
74.88838344391402,3.207179017021486e-05,5.2213808093514995,1
74.7469521556485,3.8528410093531075e-05,4.708199543257152,1
81.91209881292008,3.2541984942080273e-05,10.057226799277736,2
80.17006360903076,3.397508392686095e-05,4.713155605963794,1
75.59906898158972,3.7659179319004307e-05,5.165555132426831,1
80.44453830817574,3.215742912791611e-05,10.970265332590468,2
75.60358145993756,2.3901044077607267e-05,5.884592439690055,1
76.75699941471882,3.4399111608335957e-05,5.544917187855922,1
73.65615361672242,3.666690346591042e-05,4.637035432172734,1
79.3823991297605,2.3811935804417274e-05,10.503681816302546,2
79.59879374846014,2.986329400757918e-05,4.550323608214936,1
80.17222354593822,3.738972640330566e-05,10.174391365485349,2
79.46771763067115,3.5395904087057215e-05,3.9966531978572704,1
72.23511663645581,3.3741187189890556e-05,4.59026137804551,4
75.08633288155485,3.032043207901215e-05,5.485873410466996,1
83.31557191470426,2.9998540208621694e-05,5.345929384883886,1
79.81239919183264,3.507910134086827e-05,5.523630493954991,1
72.73887512699628,2.946488295020654e-05,4.448495933588351,1
77.35338306137987,3.704101416065857e-05,4.9056062639246845,1
78.88152372352141,3.681960784539122e-05,4.907307186604595,1
75.68749295654473,4.020701112354431e-05,4.74716809426491,1
80.66733350749494,2.757406667635044e-05,5.138385486365424,1
77.09928629339073,2.0806535788441802e-05,6.128666474019452,1
87.76051361565153,3.858391216168285e-05,14.998490453446593,3
78.08229711154202,3.618413115304994e-05,6.554123170370765,1
79.97761405086936,3.112957690689941e-05,4.799806657501118,1
79.4361425568208,2.8294617072182618e-05,4.781490196847576,1
72.99398698176539,4.296724629002315e-05,4.4270192370055685,1
79.20438140526979,3.1491824907205756e-05,9.727424444031513,2
80.62538873728838,3.1682403169076804e-05,5.015895489110261,1
80.68976508722064,3.870524770005668e-05,5.941168220384462,3
78.25077584415355,3.789923054969325e-05,11.05706854337531,2
76.40693460514505,2.2977514716266374e-05,5.435612235462459,1
74.6543340383899,2.0586169849119103e-05,5.533779632940311,1
76.37552885621707,3.182254002828367e-05,5.752864753886186,1
73.77529114029277,3.503909825371058e-05,5.464343771835198,1
78.05334415304317,3.668094117951211e-05,5.817920624824115,1
73.67004531600494,3.1656978243267644e-05,4.551088160421601,1
76.05683471892893,2.91483785303131e-05,4.987924329276702,1
73.95027530616983,3.057656821451015e-05,5.067535569914788,2
80.83745470936012,3.865196352121797e-05,5.09604954652092,1
82.58694955209714,2.858890010011018e-05,11.338164530610847,5
72.05817981949913,3.7637930567648165e-05,5.011026827708538,1
74.23389541258364,3.667215063309715e-05,4.9710151723227884,1
79.25108997484615,3.078678321338538e-05,4.8918592478650185,1
75.36272170489535,2.9216832739554233e-05,4.944195885067655,1
79.66508540008859,3.2812549859891374e-05,4.325965149751554,2
80.47127078524944,3.5670809574521545e-05,10.232012802849217,2
79.81869982214694,3.058550985451429e-05,5.17893200057403,1
79.45927532913298,2.584534238891825e-05,5.182892066352177,1
74.56541243410618,3.5745664500331554e-05,5.64595254914771,1
72.52129122196683,3.794982616681793e-05,5.656859049513699,2
78.46340418627456,2.9405692714080118e-05,5.168020756607801,1
74.38775656771749,2.661207805336525e-05,4.794038500608262,1
80.15500924063724,3.507877967186192e-05,5.066695942942671,1
80.2195737014186,3.452948319743242e-05,10.829188264688336,2
80.87556126963807,4.183688099177981e-05,11.523172606248842,3
75.96282986471682,3.280738144830347e-05,4.353262699857691,2
78.25648110733819,4.301178772581635e-05,5.700800584669873,1
80.57775863859858,3.8253447502497624e-05,10.045655893495232,2
75.27119517643735,3.90984178991831e-05,4.031633163140731,2
80.75079308473534,3.8243296323615154e-05,11.090418724039573,2
79.65603605007969,2.966677734997728e-05,4.267462535149962,1
81.07218165536987,2.634992459699439e-05,4.79488311181701,1
85.83647198955734,3.1277942809079836e-05,9.474771060967093,3
76.72878305169982,3.339345993864622e-05,9.40128755167811,2
75.6603732069871,2.1540464471476424e-05,5.54055648273826,1
73.99289984656298,3.843936992399324e-05,4.995538751894715,1
78.92339858295782,2.25132507642367e-05,6.016426376013533,1
78.55866181556712,3.176082094333005e-05,4.504256999859801,1
79.16495622997039,3.7443729214239584e-05,5.70781955906252,1
83.2929527948683,3.2567763224999336e-05,9.931119586560854,2
74.29759085273996,3.3294256421440244e-05,5.225020395198439,1
78.06478598183327,3.861959725814482e-05,9.592320607838607,4
79.57020453184444,3.714222223963083e-05,9.166196070884887,2
79.26526115549451,3.133745679800825e-05,9.851096209236951,2
79.38158850864573,3.5593106925382905e-05,10.206289179985674,2
75.4492624446728,2.7480585786823312e-05,4.711491540145022,2
75.77513672424135,3.2805521473440474e-05,5.501353300946826,1
80.04461853241935,2.7825079110630172e-05,9.601399150093517,3
87.12919822019241,3.191067930203307e-05,15.99927301430023,3
87.32967404792545,3.034395003709363e-05,11.101016525125766,2
74.31518662018172,4.084924259763611e-05,4.946902362128166,1
82.47760813616462,3.4662300534938225e-05,10.825630888860042,3
76.52947265852721,3.43074961113858e-05,4.811080594670358,1
76.2879773462209,3.46872529409786e-05,5.970891990512165,1
75.15794021990838,3.334641017468777e-05,5.349392257819107,1
75.90714027798614,3.045047418962016e-05,5.245185937044105,1
79.52484728734485,3.265324922272935e-05,5.092528892948628,1
76.012087111997,3.7766279868929115e-05,5.725426162054491,1
73.03848565514807,3.054829937682115e-05,5.12817029608672,1
75.23759214117861,2.8425370310769617e-05,4.987220851218504,1
75.96323771143183,3.183834366557326e-05,4.967034424148818,1
76.22909883952096,3.16859639437853e-05,5.2754916008883335,1
73.95354444776234,3.5071531232998844e-05,4.060623113746472,1
80.54639894251406,3.072138221048758e-05,12.23288825089584,2
75.87767201385246,3.8067397085503225e-05,5.198373306758552,1
80.20812826410004,3.692865788709449e-05,4.244276696381215,1
79.84285710712753,3.175547245671731e-05,8.973167484623293,2
80.2945092179539,3.223208569734539e-05,5.062445788047242,1
75.69438986108045,3.655369500664009e-05,5.636542058980327,1
79.63052507168948,3.210303716812234e-05,10.137462328541169,2
75.1417868730709,3.3118941122032224e-05,5.419009788904634,1
75.52282863585955,3.4072559736962226e-05,5.801358332680387,1
80.44625914149144,3.171575820909365e-05,5.291083765736346,1
78.40117395217095,3.577498000318233e-05,5.3390676928857586,2
77.40407681597189,2.4786683010945317e-05,5.28204091822857,1
79.70894200660406,3.2845542423156346e-05,9.872853823185668,2
79.27071206666291,4.177721645244058e-05,4.682477872469134,1
74.22235343771813,4.270690981854729e-05,5.35828916571746,1
80.08232401105214,4.135650352730079e-05,9.343237127667607,2
75.99144930284517,3.064051093044534e-05,5.581378644848274,1
75.68296070034128,2.800489235960513e-05,4.732475504081899,1
76.78871653740806,2.7054880678574716e-05,9.868148112838728,2
78.19710775542862,4.0204640727283015e-05,4.436713672288992,1
73.74133338366144,2.7709462713678573e-05,5.4763855924142035,3
79.37929642879378,3.457922925226206e-05,4.726642929643224,1
74.2913747437244,4.098506571757885e-05,4.595342299787716,1
80.30921389590121,4.604769408048943e-05,5.161325567485337,1
72.22142224864801,4.694705584672176e-05,4.098397820858667,1
75.47957941989037,2.741849393733152e-05,4.6379257297658185,1
77.83625574329083,4.309271534767102e-05,4.2737439321676804,1
75.73370092750736,4.026843514765176e-05,5.49354044387685,1
73.20773779505507,3.081391401281076e-05,4.732804489219181,1
85.95197412344933,3.431571618905803e-05,15.31441692000657,5
74.156176867117,3.360826682764582e-05,4.494066971639964,1
76.41008425685123,3.398262399725508e-05,5.545014951426436,1
72.76362667374661,3.8171956043937286e-05,4.257083956772674,1
82.116899676927,3.229363041330234e-05,10.118063316791073,2
75.46886706658972,2.5916345577136318e-05,5.231844830590059,1
75.0120501367215,2.8807788411583276e-05,4.533943823370693,1
81.53058129395004,4.204822117028053e-05,4.939013347506869,1
80.50520185605329,2.6936941447478014e-05,4.9524922974657635,1
79.63931729631913,2.5217230541580695e-05,10.725482450109224,2
78.86235967288437,3.364857857872894e-05,4.312409311062033,1
78.54129012811056,2.770148553663644e-05,9.903925884861529,2
73.16814726102771,2.929557422300382e-05,4.999323272604318,1
78.23935369932255,4.1058983275149025e-05,8.779650694095325,2
79.39505934475277,3.3406513036758074e-05,4.326064962445967,1
82.94712664462932,4.3875359684624474e-05,4.703996323665395,1
71.70056399474511,2.722939711591147e-05,3.9035710169696944,2
78.13757033935644,3.731846051409788e-05,4.943408695841702,1
74.9345616304118,3.97569084706691e-05,5.16850302458362,4
75.56900758465858,2.8355619120585608e-05,5.363356515085751,2
72.57256980831178,3.21173321127011e-05,4.718328825396736,1
79.71715656690465,4.144308481774414e-05,5.62718808752557,1
79.07553573012797,3.448551502784095e-05,4.447331729766085,1
80.35727497485105,2.8625377404449453e-05,5.079112469964051,1
73.73370930119532,2.5894803754201666e-05,4.810080605311294,1
75.79644625232774,3.98261568003764e-05,4.631044110990662,2
76.72375778421197,4.5676451290867795e-05,4.920321944706084,1
78.97857702432168,3.565324255250803e-05,9.90150424077158,2
73.43451911249839,3.560910011196739e-05,5.020361453205495,1
77.01951229699752,2.7394606699402636e-05,5.013399120363956,1
75.58922300582233,2.683684075344266e-05,5.615834314815984,1
80.65932503329812,3.110495461560412e-05,3.966273752994627,1
75.0471021790171,3.682314222458955e-05,4.881382956809362,1
78.85248610666574,3.0383096486203606e-05,9.568486326808301,2
79.98807090808148,3.454772903883498e-05,10.395320578576726,2
76.22077630175058,3.729193856802291e-05,5.238134809022248,1
76.0805533930317,3.557745908300242e-05,4.790389957038858,1
73.64169018173696,3.7064565165168716e-05,4.74947292102209,1
74.2063410644579,3.4079475023894796e-05,4.679350481651189,1
76.20944333468866,2.837822812966756e-05,5.254918941303821,1
76.24090684011543,2.4884586225533002e-05,4.5132873612721855,2
73.073084232137,3.14235628962789e-05,5.275379785151346,2
79.61273402779861,3.6192875623192614e-05,9.7000306846506,2
80.06977167804831,3.317571843431614e-05,5.199314041150191,1
73.91093289709593,3.243739809029169e-05,4.887283000579336,1
80.41974828101496,2.874628680889582e-05,5.166663421238222,1
80.93725571714148,3.15166215735977e-05,10.70882478048998,2
74.2317427230399,2.689734957365031e-05,4.220567761497589,3
80.37727519522892,3.54286358196769e-05,10.835235458246403,2
76.0640284653685,2.6337947982716305e-05,4.804291164791341,3
76.27121797592042,2.8718514076181152e-05,5.759509940144743,2
80.32254200381132,2.8415034305477036e-05,9.498305053152148,2
74.34569329488217,4.025630113890719e-05,4.3762207109382585,3
79.81748944323886,3.4070764656596916e-05,10.115471254095239,3
77.51466701176162,3.420175186759925e-05,9.553687357842177,2
79.97127288396335,3.839986336383462e-05,5.687349036809339,1
75.68160311664721,4.8408605256912956e-05,5.901489002850308,1
81.08009180140917,3.319951050804372e-05,10.465921417327586,2
75.60233905605176,4.1951135692576186e-05,5.1657301100075905,1
82.92559070506775,3.2411445491445124e-05,4.729677758193162,1
79.72073158148929,3.086363254457316e-05,5.197387602585324,1
75.04832877119098,2.23878784682031e-05,5.083081938663762,1
73.19051663154724,3.3420303735757894e-05,4.9232533083406675,1
78.3473483732693,3.5554915931371064e-05,10.032949463384329,2
78.54324655560455,3.1374663136119735e-05,9.901828680976195,2
78.46847441165788,2.3483146916935037e-05,9.967499954361642,2
83.05255055588216,4.050732483834126e-05,9.799821909858418,2
78.84076401464841,3.105916056475159e-05,10.076758786792492,3
73.91995758919187,4.093419935595099e-05,5.211438006644648,3
76.99756138039199,3.206768690916957e-05,5.743745804361582,1
74.78010377109268,3.3101363214369585e-05,4.888060592252633,1
81.51181720266075,3.391809804573776e-05,10.163313287205655,2
73.53396257567583,2.5706215955403016e-05,4.729349200463546,1
76.1850299621339,3.6698134601635054e-05,4.417023491408209,1
74.61055374573394,3.239834645448661e-05,5.509875942466587,1
77.51814402018861,4.3062489240176104e-05,8.297206995736579,2
77.86958871591459,3.137528317114072e-05,4.953163273762948,1
75.57744413972866,3.554109359477643e-05,4.506251014360956,1
74.40173854334034,3.336243320629106e-05,5.1736932296377915,1
74.74439230613791,3.025889904567576e-05,5.192259311267696,1
81.7228658030597,3.649639070629333e-05,10.452319840182213,2
75.70700578892428,3.75091582533529e-05,5.239465112461487,1
73.20932698436854,2.643427097850893e-05,4.313022445016736,1
73.11545213667725,3.4314920262178504e-05,4.913926925944678,1
73.76186832807679,2.7366541316989563e-05,4.645556154527743,1
81.09787275775724,3.15431301944608e-05,10.872896896306862,2
83.97522995901241,3.955252769341712e-05,14.242519911153483,4
82.10339232657456,3.590230192659024e-05,10.86595663934897,2
79.31815551933383,3.195683612153139e-05,4.008149541038971,1
78.66685873479544,2.881410208664687e-05,9.483603848326075,2
74.73613004495544,3.738511397250948e-05,4.579331076134304,1
81.35734716334203,1.748421874080881e-05,8.969094077603861,4
75.06392576359899,3.18882439294065e-05,4.947213308001562,1
74.53527574783314,2.6722691660696144e-05,4.814046739889906,1
78.4241264422677,3.22425357270951e-05,5.2285723338847045,1
82.95701189730603,3.420176885960844e-05,10.230088024922726,4
77.0663422728397,3.640179544139268e-05,6.088056105847858,1
74.44522253221572,4.0440254387185015e-05,4.296490896834124,2
81.79001892288315,2.800703326932228e-05,9.744218218247324,5
80.05742854667594,3.769550104858138e-05,11.019795676924472,2
75.02580221152363,3.578879652258391e-05,5.402152345889956,1
75.3506509720271,3.165602861401478e-05,5.06779211190719,1
77.06704410107486,3.9865786866311114e-05,5.022949994723513,1
75.60419423366628,3.650511598580532e-05,5.227234381669932,1
80.35452687794923,2.4987324886744104e-05,4.964014169495659,1
79.87901817505522,3.534894718083083e-05,9.62226133361608,3
74.05838001192726,2.827025335757154e-05,4.034368793834957,1
75.90887882854979,3.215311470265953e-05,4.9976415935828085,1
78.65371796971444,2.7179395284953304e-05,9.866783998361633,2
96.81734978312832,4.366146381991407e-05,24.539611470797286,4
80.24902768180272,4.0980504156158245e-05,9.349560299072436,3
77.09092721893002,2.9440080336355287e-05,9.100850782493136,2
80.52536653236366,3.9289813012368904e-05,4.684605872658707,1
74.98699916092636,2.9165469337454022e-05,4.966964415382142,1
77.51999808560936,2.9711165636451353e-05,5.436583226743593,1
71.37688891488098,3.4403354598943784e-05,4.391485385989718,1
77.2635881191881,4.233231233151993e-05,6.02546975342743,1
80.05628793657962,3.3059362422821195e-05,9.88661065809827,4
78.64550124784522,2.6654080946264115e-05,8.532912551784673,2
75.79618198881296,3.609072536659257e-05,5.568766193829124,1
75.47536717726311,2.909087115922947e-05,4.313352866417709,3
74.26695029273661,2.9785679140581927e-05,4.2483157417222905,1
74.98215821822646,3.122366976434156e-05,5.934138721782087,1
78.24835556205878,3.4654508951851486e-05,4.799280756464357,1
78.82854513245239,3.405450870389215e-05,9.99801428215087,2
73.93541275029216,4.0217437175853195e-05,4.237344334650142,2
74.83307214926427,2.2247936502224147e-05,5.363455997967975,1
74.96211691839454,2.9469871016392914e-05,5.283850081526217,1
79.01585132505303,3.3865594470539325e-05,10.137250038668618,3
78.57025413387666,2.962469784290249e-05,9.33851576698693,2
74.98301634968198,3.6539238946481495e-05,5.456929384427695,1
82.97156806194293,3.205227460225619e-05,5.564729599610456,2
76.61330633678264,3.1469937910193385e-05,5.754733271623319,1
74.00387391400679,2.608236562028184e-05,4.77036733271585,1
73.87799325353414,4.004081528994332e-05,4.9340527584027445,1
82.61356919506554,3.312528660784369e-05,8.703389253854684,2
81.45206096165336,4.391800253895816e-05,5.552076842305722,1
77.92389031488004,2.5264821132055577e-05,4.905734913727692,1
81.31983236429005,3.571288946358704e-05,6.127821259889358,1
74.63482868439999,3.915021184300239e-05,5.897848653424496,2
81.12741507748147,3.4171979938414555e-05,10.281161807892413,2
77.08771891424418,3.131918458151859e-05,4.6676108287888605,1
80.00943389522537,3.402040475896271e-05,10.658281117996326,3
76.03232869837865,2.0602856586949595e-05,5.105333419208745,1
75.16480078509856,3.345851995875655e-05,4.371266673883969,1
72.27561675195497,4.0019737375964634e-05,4.571147805026409,1
79.5771318646577,3.386377887086532e-05,5.907553382478834,1
79.9964806969238,3.155194090695976e-05,10.061023262635132,2
79.91288408705154,3.7708557366291615e-05,5.247662958823808,1
75.1245154979656,2.5711497221842728e-05,5.8608310721674215,1
75.93944634036049,2.825528025167515e-05,5.852007526676589,1
76.13357846247108,4.965597066234789e-05,5.497647768110708,1
73.73747835587643,3.2143662998165375e-05,4.85098548238763,1
79.92873684353823,3.928571399019465e-05,11.061457696766796,2
78.62179395302945,3.651726959113148e-05,9.818842280484951,2
76.29696829398303,3.435068165257721e-05,4.268229227995631,1
80.52858612999704,3.205847719249996e-05,9.311031807114471,3
79.04126033976202,2.4104721666181368e-05,4.611648664189717,1
74.49188178875951,3.5839926751141194e-05,5.19138575754112,1
81.29021142440767,3.687702214133481e-05,10.256312009402398,3
79.95712219033967,3.295360986264541e-05,11.925318252790664,2
76.27825167419617,3.360989306539903e-05,5.786540822136385,2
73.31492558334963,3.982380839363979e-05,5.222315388999583,4
74.99023064183346,3.9805166299414034e-05,3.893032676381375,1
82.20673897232433,3.119220100745715e-05,5.296539404642104,1
72.71368544989707,3.670125980011907e-05,4.191169061773381,1
76.81714411508953,3.6214470961983424e-05,8.30214978073731,2
74.59640538398433,3.2443633473005335e-05,5.123395121983224,1
84.55606328759647,3.0083866950556113e-05,14.882725294011928,3
75.43355510138517,2.381119979948383e-05,4.568312127972982,1
79.71865921016604,2.656174244180053e-05,9.890746406402053,2
81.79593959208636,3.684547027680505e-05,10.32030334771904,2
75.79498063169025,3.58205748305101e-05,4.744956681450571,1
75.13831679558065,4.168731925566194e-05,5.049708715482572,1
75.85647146098025,3.898534679990765e-05,4.274972685332982,1
74.67720842535033,3.237706833472591e-05,5.271102977247134,1
79.4797301338686,4.352526286410973e-05,5.2997672040175345,1
77.39425079691132,3.370822277524588e-05,5.6603782382551024,1
79.6120605733872,3.56191165359245e-05,9.916339956394612,3
79.14628838227799,2.9489432980458787e-05,4.039768399895767,1
79.96184748056902,3.5594175124882774e-05,9.585443638429481,4
79.44820882674782,3.747870155347048e-05,5.374281271223588,1
80.91078058927768,2.8841525824848273e-05,5.082508520506114,1
77.37690709105314,3.654159712975779e-05,6.546548562239954,2
79.97320595886812,3.585118501338633e-05,5.371082633554449,1
80.4746319624044,4.564496967143857e-05,8.724948519182242,2
86.1932938659904,3.7536272278760974e-05,10.271807285794438,3
79.15594848805873,4.049575976699768e-05,8.558907029278554,2
77.98850488275916,2.7681032580013802e-05,5.429799983919109,1
76.4422770176438,2.9447842654777306e-05,5.103034382895181,1
81.39420049938086,4.349704766242995e-05,5.065844069756357,1
75.32576425370624,3.791384800846565e-05,4.561064065312441,1
74.76253647517773,3.1497627562030696e-05,5.55058741515793,2
76.81835650651601,3.90702104918978e-05,5.665901885750461,1
77.09522711976132,3.168872970418705e-05,4.941557397364563,1
74.97100396008818,3.313980193913739e-05,4.844159262767107,1
81.32772582219222,3.015910373465921e-05,10.383367001905716,3
82.5771566452534,3.043209483896766e-05,10.774495225029739,2
74.69272641453249,3.694584847693258e-05,4.738548528235002,2
74.33599271224995,3.829005631863007e-05,4.910765241041859,1
78.37839621461136,3.426171282980282e-05,5.041659465061756,1
80.42969882514436,3.3006675557775704e-05,5.120340746307603,1
78.50776568952935,3.301433506530869e-05,4.474703313228204,1
80.13836295137597,2.854767559171208e-05,8.765932656383708,2
71.82410768137616,2.81950996910593e-05,4.196541448179012,1
81.64096045490223,3.717133982187212e-05,9.755923653621256,2
81.94469433324011,3.427490999449905e-05,5.720519926353347,1
85.68472553278994,3.0700505459381016e-05,15.280405365149623,3
72.77163967693133,3.778936536239264e-05,5.231916729958126,1
81.41956848647962,2.7475119468774826e-05,5.661620664634689,1
75.10046130970919,3.5818931472744594e-05,4.579310835299847,3
75.60146753340379,2.4181209402792646e-05,5.732094542854661,1
84.92192519582642,2.8705312739776462e-05,15.899041666893531,3
81.43445756960931,4.247942814487905e-05,5.082024477120124,1
79.5382140601085,3.744591674142818e-05,13.29618970644139,3
86.7690560008763,3.2495602690880824e-05,15.071048867700025,3
79.86089469759695,2.8630571820276783e-05,10.293820336990628,2
80.41594527812198,3.3230895803980675e-05,5.697021159700179,1
74.0231273767219,3.0470715821929707e-05,5.340594552411294,1
79.63961661444111,3.0183096094120246e-05,9.70362748216792,2
76.36670931605717,2.9462885066593098e-05,5.148955210138842,1
85.11220524818904,3.449248060441679e-05,8.34418088376832,2
75.46547988958926,4.1494145857385854e-05,5.631922709441647,1
73.57677604026772,3.585345404432548e-05,5.323308926465427,1
79.88503063714157,2.5596360147118234e-05,4.157093399967604,1
75.29806252791897,3.1722892763634746e-05,3.8250336726648397,1
79.2366690500951,3.0629669437911586e-05,5.214585235080422,1
78.13835649091125,3.375888202934615e-05,9.711538922723166,2
74.1024323406108,2.9570565099673195e-05,4.636346282467416,2
74.54174712843107,3.538804659326757e-05,4.464891455816895,1
75.7111726505005,3.600135722018589e-05,5.26988035065563,1
75.995871755721,3.783067618794505e-05,4.936796244899992,1
75.9651047655795,3.9908246401064576e-05,4.970886130184295,1
81.21591959479886,2.8305343173780084e-05,4.804347642831445,1
74.04700020224287,4.549349412573612e-05,5.303211456549418,1
75.19334646721367,3.749128513825365e-05,5.1352117722549995,1
74.99421916427548,3.1435214371112665e-05,5.212493644913948,1
73.78517513004908,3.528700352310297e-05,4.872435330837202,1
79.76102022118346,3.1219179981290526e-05,4.763806445964931,1
82.04132706225573,2.9768742739241215e-05,11.067001208468213,4
75.85168260006479,2.5676816457493457e-05,4.535921862722703,1
76.25928818208467,3.681760161001439e-05,4.920782147748822,1
78.16826822975659,3.275934952408049e-05,8.744331256175668,2
80.48388645090468,3.7961546244273445e-05,10.129544631235357,2
79.6377463763065,3.317487473896473e-05,5.287838591644276,1
74.99625055991575,2.8679398645474776e-05,4.964264290821454,3
75.41645483585538,3.7787268085287885e-05,5.106977508380293,3
76.33726368266092,2.910130483333994e-05,4.987568645756536,1
75.22707458859433,2.209846015286387e-05,5.6813889256338514,1
75.78082046378023,3.7657023371872914e-05,5.67348784777722,1
76.37314434451974,3.052444770557913e-05,4.745253509609402,1
79.56386953372616,2.0541342973039856e-05,10.993805789917912,2
75.87573386250044,3.461002847010276e-05,5.9580112895727915,1
79.6791750118915,3.299573199898165e-05,9.604818827686497,2
78.05173901782615,3.556837238009053e-05,4.949575525956565,1
74.56002302545917,3.928467209593651e-05,4.805160556230201,1
74.72957789743367,3.9776378912170005e-05,4.974958067591068,1
74.89148166641488,3.1174574599027115e-05,4.507240827593515,2
80.62223594578307,4.511363368102235e-05,11.03177402247086,2
82.06177346869309,3.3404640304529315e-05,10.788061858049996,5
73.95703858484352,3.578709756445317e-05,5.151678482633357,2
85.09651023830376,3.252735165415765e-05,9.516966757598809,2
79.17367690316547,3.806089226011989e-05,9.42751600923168,2
80.63947715330198,4.0712364010477786e-05,9.963227124824476,2
76.52562977110718,2.765197650977892e-05,5.7769405172854515,1
80.8070700312158,3.6305079618505615e-05,6.027417183702047,1
80.55609325126304,3.0293314065687922e-05,4.332050856737339,4
76.42993045487923,3.4157246438184446e-05,6.084327591761055,1
84.89322975149102,3.3832244501080776e-05,9.911701319562479,3
82.49249774000182,3.9704289486407296e-05,9.968424156601493,2
87.33700082131598,4.340554822244988e-05,16.539647992429064,3
79.18306064079928,3.2601888352410745e-05,10.413777709715568,2
79.06459688494633,3.922408674504473e-05,10.068819907047578,2
75.8885949381812,3.725613294797621e-05,4.3261245291973,1
73.75116970391032,3.357390095256213e-05,5.642636720408173,1
73.2543979063318,3.5795581661044795e-05,3.8358714346253873,1
82.18887820952632,3.798146335030125e-05,5.028970897605028,1
75.6635586338318,4.175607383404089e-05,4.628041915383046,1
80.21061011101307,4.237565956152138e-05,5.418826040472649,1
79.21973566471668,4.0410379204115876e-05,9.514304416580039,2
79.44058564172136,3.083028431117434e-05,9.080883775176929,2
83.43394915980554,4.4807798566032866e-05,11.15820998087516,2
79.7366896086345,4.308749088030822e-05,10.140859283169007,3
73.60854261614423,3.3002483201900963e-05,5.613395496453109,2
74.01487393813608,3.552979919783713e-05,5.270562031011004,1
76.11321176392633,3.00163095736412e-05,5.181302267640423,1
75.45823732526848,2.7358246181144397e-05,5.193633616665376,1
74.87203499380907,3.183613659620218e-05,4.843289345096025,1
80.03897484963066,4.1407983865139456e-05,5.396416450185531,1
76.52576585978501,3.67170197762821e-05,5.195308990610772,2
73.04045022545425,3.251232636507249e-05,4.869635679506332,1
75.6527867163806,4.0115812831863745e-05,4.90529726078873,1
75.0897442866297,3.301530453156487e-05,4.139335229440922,3
74.19861349405696,3.024070329210502e-05,5.433148449973222,1
74.36024402524075,3.3927969633384336e-05,5.458407271524729,1
76.00518057475206,2.806325757646977e-05,5.249275825996797,1
79.02566985517599,3.561734038775776e-05,10.92461312034328,3
75.76055868919798,3.8752625635983684e-05,5.642382543153714,1
78.71129862309482,3.104192839443471e-05,10.617418265322232,2
75.00040587009129,2.4229738314474206e-05,4.494537441149854,1
74.86238326769845,2.1675370211079306e-05,4.236591816573243,1
78.83730212580556,2.4576107720373714e-05,5.107109458428791,1
80.06913069564375,2.085161355534195e-05,5.120303357613882,1
74.77826233420393,3.755815590622578e-05,5.121032872952359,1
75.20987456834372,3.081964198998782e-05,5.0080227368426415,1
74.91278076275478,3.542215702821785e-05,5.106251372927585,1
76.57309385904318,3.089292761009082e-05,5.614830534535387,1
76.0337113139249,2.0624833253404766e-05,5.324788414198598,1
76.7915869253305,3.7722118848727953e-05,5.041994959614904,1
73.61598080739572,3.390558918485957e-05,5.272889217032998,1
74.83920981999675,2.4684503192056178e-05,5.711484466284438,1
81.4360830909489,3.62478837760422e-05,10.636996086520616,2
82.17138591850907,3.319106421301658e-05,10.000457555616837,2
79.85116581823218,4.2746509413220096e-05,4.453020817336911,1
81.70345332404894,2.8263327379978046e-05,10.947276852963352,2
86.47769143250375,4.041229107610453e-05,14.604314538408596,3
78.57404626330413,3.61537381027724e-05,4.299294098660006,1
84.53313935655633,4.5602921949577935e-05,9.072316174712526,2
85.89836834152722,2.7404209004439285e-05,14.717112524826087,3
77.66589596268685,3.5164569703246835e-05,6.099238807138322,1
79.62427064252577,2.644917106609959e-05,5.525560264770221,1
74.62505884299469,3.599445860916579e-05,4.223233449996394,1
81.69041869311586,2.835983347170887e-05,10.312528762555232,3
73.80988227874846,2.796742743902495e-05,4.587781940726324,1
75.48564250735514,3.840019264933848e-05,5.392037095082026,1
79.81198366647365,2.6753749958167456e-05,4.94224682278016,1
75.18315379018856,3.703616752240681e-05,4.4912994391515175,1
75.97939375681244,3.739720561551171e-05,5.405112835640048,1
75.94671771263879,3.4273482974436786e-05,5.046153418057397,1
77.75307461972447,3.976778169471017e-05,5.707032204843082,2
78.85909171181623,2.25442839925967e-05,5.662393429262489,1
76.80411706332882,3.812038047568346e-05,5.323840950004626,4
82.87760721623177,3.532822245542911e-05,9.932168452759019,2
80.4388717575251,2.8035611807877944e-05,9.131433450734896,2
