73.20006879365467,4.49261651614233e-05,4.774099964377582,2
29.496228573527308,1.4103922977545385e-05,9.203935274308307,2
74.07430881645557,5.7105809777747044e-05,4.863163544954661,5
49.24249798218505,5.585137019063628e-05,9.16670312650927,3
30.31765985873769,6.136260047421854e-06,10.226245460439122,2
23.896665244251157,2.582265875135822e-05,4.734252320696516,2
45.64192781875727,6.284548733254479e-05,5.070007065012843,1
25.75070354533322,4.950470777506191e-05,5.174062906722483,2
50.37434286040061,6.499034592356693e-05,10.022009846020271,3
80.96936170116456,5.908267602864887e-05,10.210133402702642,4
84.80387810133622,6.404555746432881e-05,15.85514541752539,6
31.237267748568048,5.957202797697063e-05,10.35701156990321,2
75.00296453764275,6.524486171354419e-05,15.016267166661898,5
55.28989852753459,3.0284741934803325e-05,16.318988209032398,4
77.66678203563438,5.3395228932782155e-05,8.927108393297885,4
75.56888917233029,5.6017879351423494e-05,5.391032019291115,2
50.43743859226951,5.366072649917282e-05,10.581209848842079,3
80.0544879858926,5.3365243420631675e-05,10.179990819569216,3
30.91648299937046,4.463343297495211e-05,11.180587681203926,2
75.56821874313954,7.524254301934062e-05,15.267797414585377,5
28.87077769948074,6.037542944637014e-06,9.964807569711645,2
74.21580444507613,4.3707541409387686e-05,4.9191738825268185,2
54.90230030522615,7.421936432705395e-05,14.155639773363006,4
51.83238664160557,5.439048756307561e-05,10.231315274803645,4
50.8575008922224,4.534535771149778e-05,10.180098365204486,3
30.243655230691033,9.206895341217526e-06,10.281838278055648,2
46.21946522462972,5.878048596340581e-05,5.634719094037812,2
46.39069426657632,7.395587145934438e-05,4.398874590817779,3
49.560006591661114,5.5462225554306e-05,9.934890510519594,4
80.35214044470635,6.072925459286919e-05,10.825607539559723,4
28.592423195561825,1.4073627850679701e-05,8.68098142736233,2
74.36952857357618,7.238519702327856e-05,4.491625771554327,2
49.23621961256357,6.333584058220453e-05,10.788000569864874,3
30.07112762798922,1.6030516797111318e-05,9.66252497567519,2
73.71234946335248,6.622048448462574e-05,5.284168240585715,3
79.71641774266112,6.782329944924844e-05,10.488657599182716,4
30.3986021260187,1.5418383748785956e-05,10.389476447423647,2
44.25911685175243,7.216992305175555e-05,4.7820822772292795,1
48.30086648851445,6.136765066383913e-05,9.435829763888583,4
51.55021904754746,5.3713629777217076e-05,10.915948694970833,3
51.43955542166223,5.484649886302302e-05,10.03209708810273,3
45.9502432327251,6.888846639634077e-05,5.702880310588669,3
29.546920954114086,8.468200705523311e-06,9.920645247534702,2
44.106767914243264,6.357989444019084e-05,4.716762471319604,1
86.36266017232523,5.631501534419424e-05,16.590843288320293,6
98.17107178717129,5.781681250752658e-05,27.826431567243148,6
30.60185695586255,5.614766458954814e-06,9.721872828095702,2
46.71902149787849,5.956646883349637e-05,4.430878248230305,1
53.12829585292752,1.7625677237644055e-05,13.844366648227037,4
75.02043146289347,6.246979288072198e-05,5.312362890805143,5
57.46502039041457,3.4072971275502905e-05,18.07688212305028,4
50.3805587987455,7.157248831822667e-05,10.17802283312178,4
59.06651134035581,6.774732768377416e-05,16.711710936422826,4
49.20210473148594,5.094863584995545e-05,9.371505888474658,4
84.63688297887545,6.146346465924948e-05,15.49565836632497,6
94.06143005725201,6.72785457991478e-05,24.043662900122925,6
25.278812568523204,6.319760941699625e-06,4.888560506248647,2
44.76998297322457,5.8593718973125786e-05,5.497416648319155,2
82.52423228628264,6.497258079653718e-05,14.936442057466827,5
70.20034093043117,6.63961416549012e-05,10.147660836497378,5
84.85130418851908,5.3671954233864765e-05,15.444392886895269,5
81.62061110101399,4.396934952767914e-05,9.762577242679349,4
29.256822940608174,1.073117406460005e-05,9.079475095059127,2
46.99562230230479,5.203345950032928e-05,4.826947883848678,1
43.41967057700422,5.6979774683910483e-05,4.874192973084729,2
49.67483500246183,5.50666138456072e-05,10.13259746271671,3
80.8512999790998,6.178060011293978e-05,9.791695921077288,4
56.57649613073245,6.407328534906563e-05,14.21630251838555,4
80.68925956347661,5.964121976782008e-05,9.25966229763542,6
83.32844306940213,5.532174039283993e-05,14.67898554583922,6
67.60974866361498,5.469516046922064e-05,9.912789121867824,3
52.61777436714105,5.445768969265926e-05,10.256938017609176,2
30.351224179288025,4.241690831282392e-06,10.157605992240349,2
73.99439080481027,6.429916522501908e-05,5.104348225450284,2
78.99552634044905,5.70179239884939e-05,9.369884517170586,4
83.71628963108216,5.7174278566694836e-05,14.588578184730995,6
44.83217979890786,5.791942620414651e-05,5.334884844340647,2
25.72180709607514,2.792343005029586e-05,5.2823888141850786,2
29.330696683368974,1.0825175278950275e-05,9.033550196116916,2
65.86319564767432,5.554124530945178e-05,4.736573533215945,4
68.25801285935034,5.694659241781693e-05,9.583523397458553,5
87.66237633076283,5.5703526898462176e-05,17.255395422851915,3
75.73792352724632,7.671230217724896e-05,4.787303892852156,4
29.672606951547507,6.893260741505801e-06,9.843789079273082,2
24.049394214731635,3.3445244674016456e-05,4.319720058278235,2
43.99999353074688,6.490490999807085e-05,5.480268259332305,1
49.54409555142717,7.016818222878516e-05,9.500000538106981,3
29.140433528822097,1.4166885749730716e-06,9.771691142961897,2
79.16282609188643,5.660052069953602e-05,10.239986759294187,4
53.342616614071,6.053123948396513e-05,13.769650185057255,4
79.99028362366106,5.603265011514372e-05,10.686776989464827,4
30.58848668660422,6.735637628945612e-05,10.299173698660702,2
50.56861268148984,2.0371453884699084e-05,10.146307615093713,4
30.687318418819594,6.151278297852929e-05,10.180048358064166,2
54.389100083734725,5.8322067301086296e-05,14.83236876760865,4
76.1463520458446,5.979475000514378e-05,14.157200850476315,5
94.30203220798103,6.583758986918812e-05,24.75751158210656,6
56.95396374306029,6.111719185029565e-05,15.010235926664262,4
29.81051216129101,8.651702472070356e-06,10.788223703414255,2
26.53806009703262,2.7896497506228314e-05,4.992709702772217,2
29.545763761959716,2.396756979092621e-05,9.107458277663127,2
31.611923250108823,2.163867842428303e-05,10.37747600736779,2
74.42733350042543,5.727941680587557e-05,4.539205947309201,3
80.5977958452245,5.514336328715617e-05,10.452965071174264,6
75.32308356071881,6.92698200011491e-05,5.010448878458553,6
44.5823942237868,1.840143073777992e-05,4.5131979664510675,4
23.82215802844133,6.194986228617147e-05,5.331596564753206,1
86.89128699783467,5.411651595301342e-05,17.10646457770033,5
65.0190246639379,5.9520592491468776e-05,5.785296483405529,4
28.00009866074945,9.753665870460295e-06,8.839889006226048,2
73.72128964787605,6.856570182108979e-05,4.486934738520937,3
54.54424799903488,6.065469652756345e-05,13.795807193705164,4
44.47716672388578,6.264099119111073e-05,5.163498004600683,4
86.1541574714148,5.662043945696739e-05,15.549830752468463,5
29.85866288275972,2.225068825847904e-05,10.204125191205394,2
74.40032930810624,6.256888622795822e-05,5.374654604624167,3
28.80835592328411,1.2777703551816933e-05,9.356781959613851,2
74.84409812436438,5.616470577592635e-05,4.444537580983022,4
28.525680861227094,9.138868629886328e-06,8.9748956200741,2
75.17618072960892,7.001373784312413e-05,4.948702598122218,3
53.00126677202471,5.210925223944925e-05,14.005259699450058,4
30.574528204259437,1.100006048781179e-05,10.153216395489235,2
26.741212954814024,2.9723317161025948e-05,5.590710551702552,1
25.519968178675207,4.9686687893528745e-05,5.5171516777902925,2
30.57764898267154,2.4379078918774806e-05,10.613942782566397,2
30.96088394301664,3.139451352525536e-05,5.987450644248979,1
49.10841404502323,2.3516912824274342e-05,10.378402243306933,4
30.331707911215297,1.7567194989860304e-05,9.901217418847889,2
45.785325033900754,5.8157586144779725e-05,5.28825875658878,1
30.598876596545615,1.480212160556693e-05,9.674936198194244,2
74.85229952916646,5.349449943229963e-05,4.641493276935068,4
50.842345138601374,6.142168192333293e-05,9.894710931559942,3
50.093648765413256,6.795867905594211e-05,11.24378683478316,3
30.481248563757514,1.102730741150126e-05,10.38207509406524,2
45.516336987615766,6.601575404460702e-05,5.135151734935334,1
28.97403240342628,1.3079503863478724e-05,9.034429656641365,2
75.65879572808768,7.349744560574221e-05,5.234095864891,4
54.48694997358864,2.6737445682920753e-05,15.211868689904463,4
43.900460735212675,4.137165218685843e-05,5.256077068827616,4
49.76906731232778,6.54215206304787e-05,10.548774219248195,4
30.179245961473935,7.007517538011805e-06,9.735791379198464,2
75.84414920441633,4.9972917718211234e-05,4.722105788356382,2
85.44365553327626,6.614557133639409e-05,15.100033420219784,6
78.46548016056802,5.613274543011814e-05,9.25387441822385,6
29.979716533250993,1.7423361978655708e-05,9.636255935396825,2
24.937563817726357,5.801764058965169e-05,5.754641391337142,2
80.08192186832594,6.82562186370863e-05,10.207934119026925,5
48.91510641270635,6.375959880691883e-05,10.055672045264544,3
62.84890818621333,4.843509403269855e-05,21.606028752622752,4
29.679385623206493,1.434577188420066e-05,10.140308200493163,2
24.232858954532116,5.835279898433158e-05,5.047665584730932,2
29.36221937089838,9.576847102099327e-06,9.82118029937105,2
24.63528893737294,3.985223762825508e-05,5.09863134227067,2
76.5503487359704,6.361713578421545e-05,4.641139507292071,3
52.77563285403653,5.931321012309017e-05,13.74906152447739,4
54.99243484112669,7.339242136659912e-05,15.43742310138984,4
54.11208078512124,2.0656725412657823e-05,15.476073591140048,4
73.4690919237711,5.593106484472952e-05,5.188363049079867,3
50.28806962602515,1.974361076840165e-05,9.48717339309679,4
74.23264638686904,5.9552439833117215e-05,5.447311395033048,2
50.936840630497755,7.008896001517735e-05,10.600822151145064,2
78.92173766155025,5.943582254863197e-05,9.037015965917817,4
49.1416211148542,5.0962763811622855e-05,10.006295341776799,4
29.2998966464513,9.289433736145596e-06,10.201276454567562,2
45.914527250187774,7.744014480982615e-05,4.974850128795203,2
80.36372396142112,6.281068352179016e-05,9.482483104713083,5
59.90304742933476,3.4470164210135426e-05,20.076988199622605,4
31.03552023845861,5.658044525271559e-05,10.954012361194831,2
30.251593465162337,8.504535123505956e-06,10.361896567954574,2
46.290358075667676,3.792991625155349e-05,5.161624692418005,1
29.853215846314,6.867948859716431e-06,9.777046828594592,2
44.741876233481634,5.454706697931627e-05,4.3554284687722555,2
80.28077000061252,6.415368770554019e-05,10.355561369489685,5
43.737068617241405,6.625651658162863e-05,5.761979979644137,2
86.4379984660659,7.071561016080524e-05,15.324670974579547,6
27.14508014131467,7.455622987436846e-06,8.153389978627835,2
45.20816824113079,5.423482856837474e-05,4.813632037957206,1
80.70405511153709,5.6532552211844685e-05,8.746175931922156,4
80.04704185697642,6.603145756708475e-05,8.936420545261143,6
68.95710224073562,5.365876861766827e-05,10.157906243008838,4
75.65987428704422,7.071913190961112e-05,16.113957646260864,5
31.93826426986401,1.8668177709894707e-05,11.346361204671465,2
46.9090953775411,5.521988916599513e-05,5.2831067349953695,1
80.93856110938454,6.066414406720934e-05,10.251140510995453,6
83.13934756085558,6.247016721587106e-05,14.965611553906779,4
30.444308280507848,1.1975897688574735e-05,9.832347100350287,2
47.459136234793405,3.8147145533643336e-05,5.170148951463585,1
74.86302298217133,5.49344250427854e-05,4.982605062489533,5
81.74898758969644,5.28543811389234e-05,10.418612298550443,4
48.81982429005822,2.4232410245719226e-05,9.593778632751336,4
72.37646078244154,6.445942788087312e-05,5.622578521062101,2
84.99677969131633,5.565348370632555e-05,15.075956441333282,5
86.0364524084275,5.069692076034924e-05,15.064670626371896,5
77.61477395181602,5.943626713661521e-05,9.677711588354832,5
82.18793801856846,6.227871942672501e-05,10.986646873960032,5
50.35218075393267,6.691766167485486e-05,9.106749799513796,3
75.56294339724313,2.278337756507874e-05,15.354224040060886,5
27.67379175168072,5.523151588970902e-05,6.3536555333216,2
73.90627107657637,5.906539812907192e-05,4.763359947544613,6
29.14129403015999,7.65917241274239e-06,9.099204625559171,2
72.50840355287384,5.912894534989944e-05,5.610106616431193,3
50.16398391183698,6.245045685678686e-05,10.286298157391318,2
30.88548785614079,1.1634251714461084e-05,10.159485463496168,2
24.684371452836466,3.904195289356785e-05,4.999840534263372,1
23.752006959763722,5.326582847101076e-05,4.866952976250384,1
48.98281353845596,6.587148598669371e-05,10.26281094655075,3
49.7861026676758,6.796826952142049e-05,9.316834957925618,3
30.72026987527108,6.725267475661867e-05,11.443737372577182,2
48.87102831121655,6.438629114616033e-05,9.616204001220737,3
29.877795174292572,9.012215614336628e-06,10.381069116838097,2
74.2749125686622,5.966801023412034e-05,4.418421779694799,2
48.91790081398971,5.460334159786204e-05,9.116968159615364,3
30.228204189400394,1.3445431987421597e-05,10.727435493159117,2
25.699918698620746,6.57719161792483e-05,5.630375596335631,1
31.00565121323964,8.54455118721958e-06,10.147385509644726,2
50.116242782343505,6.177111152513979e-05,4.2155492964171986,2
29.881789275136235,4.5722268892581e-05,9.122450542052814,2
79.56425871835508,6.971088364058413e-05,10.292318063422918,6
51.337232959334024,6.928999409408608e-05,11.138004637743794,3
31.03493062386674,1.0245637326795626e-05,10.48744660047312,2
25.96292346378791,1.5947950311254657e-05,5.500722754780888,1
66.24185369798036,6.805283086297917e-05,5.226516371123041,3
48.194594458757095,6.0393254232849903e-05,9.214509129601966,3
50.71487338352416,4.85761190578925e-05,10.22477857856154,4
29.717360143915016,2.0637471935711436e-05,9.389286773375092,2
26.329604354652858,1.600803828357078e-05,5.037372098199009,1
24.00266377935995,1.8380864692051424e-05,5.248837487594295,2
24.880536231327493,4.688928049323937e-05,4.901858148860589,1
53.559632643102574,6.0087241564722567e-05,13.914375808313682,4
87.42137268871191,6.55091111725629e-05,15.995901185083733,6
45.01526357747783,6.382182221332515e-05,4.844705834910766,3
50.680541714831804,6.746718647619612e-05,10.020192924511335,3
29.778935591962927,1.0205097059599988e-05,9.056673327637398,2
29.007463709806466,6.718761431944077e-06,9.74816103214345,2
25.30585858867076,5.4065048188339676e-05,4.0685218861820855,2
53.19734220111345,1.6997280182106188e-05,14.988889625292137,4
45.066702617037095,4.277727410599177e-05,4.787483663325307,1
31.288964417787085,6.926819287792888e-05,10.365361264302102,2
88.51518959073842,5.5900915968694254e-05,15.99924368974253,6
25.368447887729978,7.279049574711276e-06,5.9020949997832535,2
44.46989668674513,4.812821650407443e-05,4.87314534460084,2
30.598458382568204,8.58394842595672e-06,10.831230345830994,2
43.46913673417095,7.045559881342983e-05,5.655189199821991,1
79.08897896870593,5.975167829704168e-05,10.35403565689235,5
61.05593214152079,1.9056236890887957e-05,19.94841014946215,4
49.120954521700085,4.805389506952921e-05,8.755935577338596,3
55.315942201969634,2.563125614421001e-05,13.976839224529147,4
24.24648748243483,5.268172179546384e-05,4.959055096676929,2
93.1226901085162,3.2035056665197905e-05,30.851940375901446,5
74.75028719274698,6.32283050575922e-05,4.879686666417371,3
30.9501697976925,7.932939565211804e-06,11.140965215317507,2
44.221931723975395,5.123933191074973e-05,4.784004954033488,1
55.647925763752625,6.82972569824653e-05,15.527060470705198,4
30.608067930954586,1.1757316974682871e-05,9.895422173169393,2
46.55055720231544,6.068955100121817e-05,5.605389226454823,2
49.650133820200566,5.8765355784921914e-05,10.18728401320181,4
79.12537669827272,5.704161493587236e-05,10.569332637285395,5
50.21945313075494,5.694829751868254e-05,10.545903059137395,3
47.54059348616852,5.782232355127982e-05,8.689033310482142,3
50.697011775721045,5.854761223033328e-05,9.405208579671982,3
82.65296198764328,7.087628153339698e-05,10.62488590476921,5
49.9267765942282,6.42896124287364e-05,10.089734355823298,4
49.41160098510317,4.8273642641355987e-05,9.850318458453629,3
75.20090439040517,3.4791339049841655e-05,15.944041334526853,5
44.369673215210724,7.096979213238362e-05,5.248927967431076,3
50.40607849613516,1.9960130040404225e-05,9.723269972991993,4
63.64807364255622,5.7134118511100495e-05,5.2118231291482,1
78.81558815647519,7.054625693862245e-05,9.234981843042036,4
50.3108392135385,5.8791845391100324e-05,9.954838432689343,3
83.7186099167269,5.1317390421198975e-05,15.549673372649869,5
28.368757131310687,1.3252566635426397e-05,9.13839686968474,2
74.23381928646297,5.3520664052968154e-05,4.5862736013383,2
29.42737404463984,1.1799406262496416e-05,9.515708136681685,2
74.04896180996754,7.082370741442009e-05,4.712381651975349,2
56.24439928627948,5.263962201495789e-05,15.063304575111454,4
75.96685898811322,5.352332869700721e-05,5.706288087709835,4
79.90534355691871,6.848585188687909e-05,10.664678947424555,5
50.5537194519585,2.0387283498147046e-05,10.52028527447687,4
77.87552592842012,6.166562780686438e-05,6.066812518412565,3
30.02645758108433,9.363340382271832e-06,9.444354231982416,2
48.84947326114199,2.9673245964320077e-05,9.469250477883964,4
82.97390331962308,4.5093107877279704e-05,15.531975888839936,6
25.233554367938808,7.36508695712832e-05,5.047074377040432,2
31.528728322330515,1.0994304934368541e-05,10.194182257898689,2
45.52272294816683,6.136580378583546e-05,5.104665353132034,1
45.161636472928045,5.794563742640019e-05,5.28076725592312,4
49.009255623155376,6.339803464984559e-05,9.18049087419773,3
84.6685646747175,5.767200590441756e-05,15.547336436794934,6
61.63875385632309,1.6361580940749426e-05,20.338900427167346,4
25.228949667382324,6.496742381946114e-05,4.413613589650409,1
80.54886878698254,7.692170664198321e-05,10.097279150616611,3
78.02390887937213,5.780661673458327e-05,10.407722740359354,6
79.34725714033414,4.536584659908329e-05,10.456788028482055,5
49.123476750752815,7.727087773777791e-05,9.754591217819172,3
29.98526768714332,8.031812620593457e-06,10.34524570771681,2
24.665302752428286,5.930695411601621e-05,5.466680617941002,2
28.412253826239297,1.846953611114418e-05,9.402577669253198,2
78.80766407577264,4.6158647635911426e-05,9.267177187151177,4
50.903991578247464,2.7242286844403523e-05,9.33359959571187,4
29.86304275934583,9.120231412082553e-06,9.646427566007628,2
44.12703774575876,6.511312343556717e-05,5.337184673652253,1
81.8755775370341,6.274965388418752e-05,11.321536364737174,4
49.64205901590656,6.183156645981982e-05,9.878814035349045,3
79.31051142531335,6.619155735668974e-05,9.177360675664186,3
69.27272964502316,6.52979032440885e-05,9.037300240127475,4
28.34786825089289,3.0466386221088527e-05,8.912730290973386,2
75.89273167814258,5.7085591373872716e-05,14.620153792749194,5
50.99666152931025,6.326865687929956e-05,11.248502318520792,3
85.49646220279298,5.802871975981791e-05,14.742372144712812,6
79.81600999340304,5.276167972144418e-05,9.883226127138446,4
79.88117029703737,6.591808678955174e-05,9.695487070454803,6
49.63601701848036,5.415389074673341e-05,9.123533758402298,3
28.94329783397693,1.457996290324859e-05,9.760254625378652,2
76.87480525462324,4.7487295460578835e-05,5.478681211666645,3
49.298653950305834,5.8117644743835096e-05,9.923138558218287,2
54.99387938210864,7.010274470791938e-05,14.368425194391003,4
79.25527836216591,5.028658675244569e-05,10.189945942927846,6
83.90552512947566,6.137736921779565e-05,15.88013615205919,6
81.79281914244216,6.646730245331928e-05,10.275658329580626,5
30.557596239704687,1.4589506250884694e-05,11.077496747348047,2
30.492969580187644,7.006015127252821e-05,11.204835287355088,2
81.5056055830032,5.189916923310806e-05,11.004706172289662,3
50.13901394482055,6.441715679628268e-05,9.992649633784097,3
76.10338444377672,5.6824654610157784e-05,5.0275404757434545,5
29.677385702913206,1.1554725858153471e-05,10.187133662840942,2
76.65024798995131,6.600038432727366e-05,5.224796010448863,3
30.531180153072263,8.485464915913995e-06,9.866054143574452,2
72.63505082398277,6.460331084283299e-05,5.003430755448805,1
30.653092597416304,8.654581401288592e-06,10.5617328912337,2
74.69758143010867,6.276483430964457e-05,4.86048541336708,3
30.031329983655446,7.955465895805487e-06,9.271966514745476,2
74.70400116119853,7.042261334526943e-05,5.087755031561326,3
49.41550758717317,6.89356805712207e-05,9.511093891928361,3
52.6628929775894,5.525594072949852e-05,11.565652385076099,4
28.410230387319046,9.01230527894792e-06,10.162266409171025,2
75.37166426515181,6.920719794775957e-05,5.016692376327375,4
79.10760482146763,6.784010029793226e-05,9.866826807409524,6
47.18945963188503,5.855356280927448e-05,8.258174477760862,3
51.82579274000736,6.405762421516326e-05,10.195650125538812,3
30.25763295026084,1.3908001298553729e-05,9.979880617573546,2
65.54097935301331,5.643649776594301e-05,5.251726575946732,2
29.979138380072712,1.4780386045174242e-05,9.401358104871889,2
25.755966088931693,2.3286151020767388e-05,5.605364823647118,1
25.865620119478315,6.118827112869867e-05,4.978091559590163,2
80.35388513623877,6.570681774978568e-05,10.444261073501538,4
80.00262398642646,5.664719347775997e-05,10.584019006538693,4
50.02240491390358,7.5918917307753e-05,10.13368736539141,3
31.068249694311312,5.850304831638812e-06,10.866849913515134,2
74.64526803297363,6.058344166512516e-05,5.352420607035304,2
50.46386886873325,6.478188925262634e-05,9.99461553039686,3
48.94614110755791,1.8960858212252188e-05,10.167241747876744,4
29.907198444349696,3.715260942255383e-05,9.284101909355364,2
24.5625590270204,6.188400011900286e-05,4.106584140030872,1
80.17915594678716,5.458077380311088e-05,9.968361156270564,4
55.69469776474332,6.169982810198817e-05,14.931227243930897,4
29.168237970393527,9.483610155574991e-06,9.904393755039806,2
45.40219583920631,6.203698400725137e-05,5.45567986136159,1
24.686206297870555,1.6877777508238732e-05,4.685581845305038,2
45.07820835866964,7.258531748530656e-05,5.544853995922445,1
79.21619425917844,6.358768503158208e-05,8.971986667798527,4
30.696020920921775,8.548426132488811e-06,9.520802477120515,2
44.37716243828023,6.260147101775432e-05,5.326689288191608,1
67.64231179199065,6.210809492149185e-05,9.473929807056367,5
58.216354950836376,2.75444393398606e-05,18.707485380658483,4
79.90084520014196,3.8949917983162964e-05,10.835082094573947,6
73.32859989009145,3.651094441929464e-05,14.635525235644728,5
28.445681329686042,1.3317769954382642e-05,9.389295327903433,2
75.59879798656402,7.589383701238465e-05,5.533979448734787,2
30.395711754619555,1.0109094528564817e-05,10.477324717176298,2
44.50820135549525,7.000302235177088e-05,5.363630806053237,1
28.97585872727533,6.145297696555449e-06,8.55883394142708,2
51.98474947766172,5.977678438026963e-05,5.4129477958354775,2
77.26857635407953,6.351480085360747e-05,10.287719467653375,6
30.12590521927686,1.651540089807398e-05,9.97491218515037,2
44.08035699924573,5.152118607071853e-05,4.945440389845804,1
31.28714135197946,6.27126206795408e-05,10.362875427813734,2
84.37156332587226,5.1278268399528466e-05,15.692759321629346,6
85.7134650215377,6.839486456544404e-05,15.389420259495736,6
44.97707837931989,4.539226259129653e-05,5.483048155936868,3
30.358465564158166,3.4193474499875246e-05,10.65701978888311,2
45.24021739779688,5.413078608111555e-05,4.474883949494878,1
30.105637821175605,1.5147115896154696e-05,10.315684229450838,2
29.858053711842828,6.500850339263442e-05,9.911416468810316,2
29.845128292408884,1.4404129576045606e-05,10.592864764947189,2
44.08944735063939,2.835086492540638e-05,4.920783652182779,1
24.432593353474697,1.6907047606056954e-05,4.1681883174187515,2
42.93228625899188,6.353817649203275e-05,4.350883859154725,1
29.46154063594145,1.0318115103975488e-05,9.938549825346477,2
29.784740281452073,6.0578619879524747e-05,10.417539391202046,2
69.27626848007318,2.8404246807552797e-05,9.4647850834905,5
80.19377401529485,8.31344868160094e-05,9.434534167686262,6
41.77337194334752,5.940670173348998e-05,5.216382136439544,4
85.23532202680418,8.02127629461577e-05,15.323110904713566,4
31.375204705780966,1.0214932317332302e-05,10.633142326341378,2
43.81895883659753,6.342299731483203e-05,4.797459210269764,3
58.2883161829791,2.195825819715304e-05,19.60574989469186,4
29.492637530175507,3.4790347427284154e-06,10.106262440278762,2
74.51640346473856,5.438238977800135e-05,4.389176600673343,2
75.17994707264516,7.611416012393951e-05,5.779849087488609,3
30.039491829133773,1.0100952314064878e-05,9.790421348299851,2
24.435270049673072,2.319360247066457e-05,4.346020061086866,2
77.22016427016774,5.203468427425946e-05,4.503125537491037,1
29.966308340444527,1.3021598679304352e-05,9.000411666633717,2
74.28822920274933,6.0070338476607113e-05,5.212199333960034,1
49.42605289769183,5.863081051417987e-05,8.039727778707466,3
48.74641879365327,6.663420312970807e-05,10.121425655643783,3
29.186074115857046,1.3062169642229685e-05,9.518952776147987,2
74.84673660917184,5.914525416790533e-05,3.7834981813719892,3
71.50006381134658,5.929294880562127e-05,13.118420321666957,4
29.445775021730313,1.0479158568527533e-05,10.19940678718118,2
78.04705022283888,6.717682656984193e-05,5.024210360091713,1
71.05128003767312,7.019911267809042e-05,10.048368343008097,4
74.40314860075372,6.198569800375721e-05,5.5320310769819,4
79.24774275455269,6.548812171374194e-05,8.990738994222593,5
86.06124399680385,6.399040595509237e-05,15.936567358427885,6
29.870178304556855,4.233021442032781e-05,10.52510318131191,2
81.01343962338707,5.941858818107525e-05,11.228486346972684,6
53.693408737835696,5.882406464022733e-05,15.274037222199937,4
79.6028920779207,5.573978263950689e-05,9.831117189929582,5
43.750104679027366,6.275375089838018e-05,5.59721754168326,3
71.27242344015139,5.769221578523064e-05,9.230195633933494,5
81.22332313867662,6.224191441485846e-05,9.892993910478637,5
50.35041973105601,4.485932375314062e-05,10.67117266544323,3
29.284399304347673,1.661039545673304e-05,10.172740634940912,2
64.82881307456746,5.1261363888557134e-05,5.532622048207756,4
98.14609304619242,6.594170143515876e-05,26.51436067654663,6
47.22617273932,6.773338981584792e-05,9.087835568537537,3
84.08370494341254,5.5742258698740573e-05,13.397404320583478,6
75.4956603915388,4.284223189360192e-05,4.400533908275414,6
49.27744473672745,2.32231615916278e-05,8.475339594278338,4
25.367479032003775,2.4297297384801248e-05,4.680209263736898,1
74.50617169735578,6.919499652631964e-05,5.088574785650574,3
54.378941117380975,6.462370435100583e-05,15.635712339845824,4
50.733092935653886,5.6935885099281664e-05,10.333296488060824,2
69.63707141867856,7.060881475646688e-05,10.355794691407592,5
47.189505645901086,5.76052381564236e-05,9.328158558175526,3
75.61854250268851,4.880916637683482e-05,5.6047719343683635,4
29.081750125548545,8.683246105869499e-06,9.535082211018185,2
50.660568593719226,3.0631847798534445e-05,4.391212654946306,2
75.32335747880842,5.8639859566923944e-05,5.809899918308426,2
44.828926024180106,5.3744380863567984e-05,5.384115029979001,3
82.97323285089213,6.722322967277195e-05,10.361099837234562,6
54.33208065694875,6.749309090824977e-05,14.975554384742837,4
75.38106990759078,6.136971684754995e-05,4.645753089188,4
31.51718956302789,8.920630570520383e-06,9.914755157682729,2
25.376521471087557,1.7944165679504936e-05,4.0366941266726,1
74.63067835960125,6.841684754950819e-05,5.167211244296528,2
82.05526948898871,5.524166731151781e-05,10.638092174474288,6
43.31040304065503,6.220512228251862e-05,4.167418821100728,3
70.17748358496402,5.687992427434285e-05,9.768561204630762,5
25.402238330127087,1.6169837323514873e-05,5.170677987893577,2
65.70835310465547,5.725454299760485e-05,5.324195922082364,4
84.18626207098097,5.634322796155455e-05,14.17933505801131,6
50.10957811517008,5.3035298623937464e-05,9.043111392929667,3
84.99943939325777,6.4878355668251e-05,14.829221433088481,6
80.04880195096712,7.199126165620386e-05,9.58254787595138,6
87.41670511307319,6.404054998035778e-05,15.953132705534877,6
79.92617133673126,5.329175216209714e-05,9.375106657560083,4
86.41910351704553,6.139870338718579e-05,15.962344362397303,6
55.341957381196444,5.945323265505865e-05,14.773130827894951,4
50.451535771445656,5.757622048352612e-05,9.60149572399311,3
53.39286906014011,2.331072634499802e-05,14.057538562432052,4
26.8194610427758,2.0718467000746485e-05,5.4170434500313425,2
43.08126188216298,7.667079144003944e-05,3.980074586379409,2
45.67419327624125,2.6044675140786617e-05,5.200734229160443,4
51.22692632139061,2.9069082939271074e-05,9.759775139936833,4
77.64489991171679,5.5696929001133775e-05,5.494410479236958,1
83.25877585409845,6.013051759967361e-05,14.399175218208434,6
82.02937433331537,5.576510896988235e-05,12.892428978056957,6
30.75329603553421,9.452646637235208e-06,10.342215361115066,2
77.43444699972603,5.601121926006375e-05,5.213649656572612,3
25.055498259307463,5.665576389465711e-05,4.937299791251209,2
46.81392046066283,5.619622259161438e-05,9.688114412296104,4
29.10045989286102,7.433827588436349e-06,8.935861965816464,2
45.60133056593777,3.83028899757168e-05,5.592076530010234,1
44.76770191765612,5.9921189202894384e-05,5.732422653132518,2
54.08334333032731,6.886061041947276e-05,15.250286703177892,4
81.30923602643317,6.281945953560036e-05,9.72567147225886,5
