6.740026757362237,768.0,2.551820992277202,3.0,1.7254468498847328
6.0755002231166335,768.0,2.975566339029208,3.0,1.5553280571178583
5.492414536079704,768.0,2.6136127052151332,3.0,1.4060581212364043
6.145028927021863,768.0,3.377226442866654,3.0,1.573127405317597
5.68535673496128,768.0,2.638465312349953,2.0,1.4554513241500875
5.66303824518238,768.0,2.6280421155877587,2.0,1.4497377907666895
7.242299505814948,768.0,3.9650145294207357,3.0,1.8540286734886267
8.499443992611766,768.0,4.868522037938342,3.0,2.175857662108612
6.577991119537624,768.0,4.081784510696771,3.0,1.6839657266016317
4.2600002900655305,768.0,1.7121019802328212,2.0,1.0905600742567758
6.486899531698054,768.0,3.7398972956138556,3.0,1.6606462801147017
7.400008367686743,768.0,3.729305376267766,2.0,1.8944021421278063
7.333715485939344,768.0,2.8163895009266087,2.0,1.877431164400472
6.050639077313306,768.0,3.47259056847651,3.0,1.5489636037922063
8.141388312756465,768.0,4.197771641968601,2.0,2.084195408065655
8.329437227742329,768.0,3.888765658886957,3.0,2.132335930302036
6.943062358224222,768.0,4.659820538952065,2.0,1.7774239637054008
4.943233416802661,768.0,3.4515856251383172,3.0,1.2654677547014812
6.4361086824758145,768.0,3.236307614031811,2.0,1.6476438227138086
7.446243985611343,768.0,4.01438991123577,3.0,1.9062384603165037
7.081196653558793,768.0,4.272382269127446,3.0,1.812786343311051
6.349669835966975,768.0,2.4872112505484663,3.0,1.6255154780075456
7.9487805970747,768.0,4.846055505233064,2.0,2.034887832851123
5.650491496164621,768.0,3.4468425863133385,2.0,1.446525823018143
9.93316149587209,768.0,5.0472164216400675,3.0,2.542889342943255
6.968686354570167,768.0,3.0432673922978566,3.0,1.7839837067699629
8.16728088203175,768.0,3.950967015873612,3.0,2.090823905800128
6.156485971315434,768.0,2.61794231500242,3.0,1.5760604086567511
5.053423100624656,768.0,2.8599928349299573,3.0,1.2936763137599119
6.487853637629692,768.0,3.8637713405009357,3.0,1.6608905312332012
6.332286920731802,768.0,4.153515249201785,2.0,1.6210654517073413
7.390520376574356,768.0,3.8878080303134706,3.0,1.8919732164030352
5.921037275922119,768.0,3.778822520629578,3.0,1.5157855426360625
6.24167657093319,768.0,3.4350504523013323,3.0,1.5978692021588965
5.909910724092538,768.0,3.2144417538927006,3.0,1.5129371453676896
5.299074485236805,768.0,2.8640537663336434,3.0,1.356563068220622
7.571798924737694,768.0,3.2424714194002497,3.0,1.9383805247328496
6.596916157870627,768.0,2.766726075509767,3.0,1.6888105364148804
5.512266213987543,768.0,3.2419030682283103,2.0,1.411140150780811
5.71507782705361,768.0,2.88544915369111,2.0,1.4630599237257242
8.041143238878949,768.0,4.319261690888309,2.0,2.058532669153011
7.3096302162898645,768.0,2.8328861586938565,3.0,1.8712653353702051
8.946217073135902,768.0,3.838189904019851,2.0,2.2902315707227907
6.424666159776732,768.0,3.5510088578910906,1.0,1.6447145369028433
5.430499147621912,768.0,2.1728888283194303,1.0,1.3902077817912095
5.154070037741272,768.0,3.512316301000218,3.0,1.3194419296617657
5.97928113034013,768.0,3.963129008475882,3.0,1.5306959693670732
7.646871097031727,768.0,3.977238561904425,3.0,1.957599000840122
4.436399430587858,768.0,2.3673857439826382,2.0,1.1357182542304916
7.982567953736266,768.0,3.757276257748937,3.0,2.043537396156484
4.966829896730703,768.0,2.426651604330565,3.0,1.2715084535630599
6.50840250013701,768.0,4.721061298205671,2.0,1.6661510400350747
7.493514168363756,768.0,3.6298615140916213,3.0,1.9183396271011215
5.3754243837887055,768.0,3.5029295152971645,3.0,1.3761086422499087
9.50301317838351,768.0,5.344842108843013,3.0,2.4327713736661787
9.906861857646474,768.0,5.22920091088213,3.0,2.5361566355574974
7.482013788557204,768.0,2.599542243448828,2.0,1.915395529870644
7.012623995580105,768.0,3.4334237845072693,2.0,1.795231742868507
7.178219927815793,768.0,3.932431354826905,2.0,1.837624301520843
7.761464129105452,768.0,5.032918224105776,3.0,1.9869348170509955
6.806315932704527,768.0,3.1184122535003045,3.0,1.7424168787723586
8.159646237484402,768.0,3.8954099125321497,3.0,2.088869436796007
6.809256548982807,768.0,4.6028430564340015,3.0,1.7431696765395985
6.426374315988975,768.0,3.8410381335108763,3.0,1.6451518248931776
10.13258957045879,768.0,4.732284809196933,3.0,2.5939429300374504
6.400011016206705,768.0,3.41598788047098,3.0,1.6384028201489165
5.393686837768484,768.0,3.6762527481169847,2.0,1.3807838304687319
8.811324639523132,768.0,4.431167183811113,3.0,2.255699107717922
6.6314912057139495,768.0,3.2174847601170105,2.0,1.697661748662771
8.001450165623176,768.0,4.341864528205229,3.0,2.048371242399533
4.497053522865179,768.0,2.39580421765229,1.0,1.1512457018534858
8.514238713391121,768.0,4.6237459010872355,3.0,2.179645110628127
8.013131516099488,768.0,4.643938942508155,3.0,2.051361668121469
6.320039678128806,768.0,3.18248115903757,2.0,1.6179301576009744
8.877769631380747,768.0,5.0719252998691005,3.0,2.272709025633471
5.010195367122551,768.0,1.5487640281945216,3.0,1.2826100139833732
6.934772366186815,768.0,4.258804670014822,3.0,1.7753017257438246
9.566558411112407,768.0,5.431015090741663,3.0,2.4490389532447763
7.165904843869747,768.0,3.924386033596862,3.0,1.834471640030655
