67.73597276535864,5450.024131263652,27.82171164599143,4
69.4159219826302,7473.351126789657,29.091427146529774,4
69.53005149309544,7809.827939056133,27.844261579512334,4
69.47402701561698,10413.33369264618,27.667070636072058,4
71.24764057659912,5441.133702112131,28.75166521485202,4
70.92808209155594,4111.121368601372,27.997120736665533,4
73.5372481473659,6766.569190680529,29.0547165882688,4
68.93218480609686,8590.487007112406,27.77157168818705,4
68.9214843684419,5802.325656359831,27.558979963285932,4
69.75505265673834,6726.348826627369,28.989248409491456,4
68.701070878548,7582.821848703052,28.88495648113355,4
69.57041151446417,8856.731970101999,29.409985319543996,4
68.84669918958187,9865.692383165055,27.240521754181216,4
70.18259734101744,3076.255854536523,28.430705347684906,4
71.4808665573295,6356.350185425446,28.537616940730857,4
71.72214650220735,4938.1115110524215,28.480185203878754,4
69.0794524246021,10999.51536048613,28.115582701106817,4
70.2414293694426,11001.693424265713,28.129334188527217,4
70.93916728251583,11152.17246322448,29.345735611460775,4
69.46214709335375,7652.716905950471,28.447745941118853,4
69.62821242947408,13820.336041972912,28.410634696499358,4
71.42539420060442,5653.487626071717,29.796376634617907,4
72.07913016617283,5511.384008339565,28.632310631777003,4
69.80423295587343,13327.076994929066,28.71845732301457,4
68.29003655062091,14220.13442459509,28.35114060532068,4
71.14563621909804,7360.206735810968,29.08323172374124,4
70.5443179557333,6267.671536403065,29.176685749598686,4
68.89193360063648,5389.139411461289,28.347798885519147,4
72.2227922515059,7645.193742505588,29.156351371979675,4
70.65003108856466,7217.837658509204,29.39320999605514,4
72.47182249588668,-331.50797750341826,28.92630112682585,4
69.87897808279395,4783.017884744078,27.8312775145823,4
70.73551510825968,6366.054737161516,29.007926695451193,4
70.77497706507182,8454.667672062804,29.844940292286783,4
70.09273565184183,8611.846191607561,28.83851138725392,4
67.35203100202801,6620.392020239851,27.77559012329583,4
73.84905618911932,3203.757566456533,29.82127027304322,4
70.1246601879869,7769.256888511212,29.293022906953297,4
70.0333287163884,11730.415489375238,28.228309587083515,4
68.6511271983099,8484.213355487358,27.389724449537933,4
70.04897987125585,12129.124382121283,29.401704978931946,4
70.45664265090223,9399.015924013614,28.489431770526124,4
72.19693480364583,5820.927309214564,29.053760649673745,4
67.89086861014313,8767.82789418026,27.935001145543957,4
69.85270785484781,10388.384530046154,29.167756016980864,4
69.25079890066108,12096.51700054341,29.1403222753824,4
66.12955629341639,3878.349025068749,26.335991789595273,4
70.7786782541662,7927.366486040888,28.937332465103793,4
70.6240550289533,1278.1163373917416,28.625907902265702,4
68.43032512936053,11628.358178214701,27.325542860598155,4
66.28071237420404,2830.9005039078147,27.98945163585773,4
70.73042817852517,7042.930344007003,28.088271055242537,4
69.54321033211087,4952.719742186998,29.353578641400212,4
72.40198426093356,10507.246574425404,29.493193353754382,4
70.21290855007842,14411.750033403156,28.505876102461997,4
69.96160660193088,9698.316329212175,29.12929791246783,4
73.57982811741313,-1121.7088424898068,30.385317613348334,4
71.36683913767813,7824.3503936496445,29.186250376027395,4
70.69240794358883,7329.36627842163,29.55015007510358,4
69.77018596059477,10835.16840004141,28.75818278118513,4
69.18818916976505,7159.316733091093,28.50675413949789,4
68.90022712949659,7200.209486497321,27.22603204349289,4
70.60049428900278,4606.6219878424645,28.126926114619344,4
73.20341345329425,7245.70324501548,29.01341568210937,4
69.16013047745399,11491.412250919197,28.191739994662548,4
69.7902725045484,5872.298250454382,28.04236709389388,4
69.2993372976715,7522.504835299023,29.046312507684632,4
69.31595067009164,5260.837967003835,29.259554488940957,4
70.07840350158027,6483.437263143966,28.336140665407264,4
69.83758705841882,7166.4139366218005,28.87103457466741,4
69.35822792736585,6675.269566068704,28.087304330036105,4
69.40654597148736,6939.569251452314,28.31090519792219,4
71.33143237595152,-668.4567884971368,27.7859180548044,4
71.17777537064904,4330.022635926301,27.529581968466033,4
70.91550678834066,2723.1305946095745,27.366961946203148,4
68.60560515499422,4676.971129151276,27.65622323810669,4
70.99832711777054,2765.579998815514,28.579426797353495,4
68.2334137803332,8307.87068762814,27.384357299878594,4
72.12379530588109,10494.84752578651,28.696032926529572,4
69.2414466953885,4356.0906942278725,26.856334734363692,4
69.15314346440614,9899.781031281973,29.711481939173716,4
72.14981690546328,8283.649763744314,28.179589147889104,4
69.72448772314212,6694.771381454277,27.548321766560843,4
68.01846461155743,4854.394762456919,27.882295903224723,4
68.6166587391172,10079.426739770794,28.57134818013406,4
70.29252091175728,7548.131627949674,28.345162794371202,4
67.87772922009906,3405.2582321794926,27.629065204562412,4
68.17521137257393,8309.747867535794,28.40602992837203,4
68.665498193588,5813.614934479616,27.98930417449608,4
70.60237761724517,9862.108374486299,29.22793760793242,4
69.96260226605952,2994.0481393038017,28.228076104944112,4
70.52383910693007,6491.717681581274,29.00869447612499,4
70.46450491252116,6942.861140990849,28.296012048987457,4
69.84727345963368,2449.8915101667144,29.070911729587095,4
70.0201694964049,10424.846298732064,28.24677851857724,4
69.40480369997945,10932.766977528006,27.118154641349552,4
71.36954457688402,7752.095143461392,28.54726288007445,4
69.76226927753038,5374.907222664003,29.382506688742037,4
68.83254646016594,6368.549114721846,28.627542534268567,4
70.74604419534495,14093.77328523461,30.102096432000703,4
71.11082311385469,9840.051997066868,29.966014221566574,4
70.32390144347421,2980.7948252120877,28.911383230920297,4
68.27987705025373,15903.450542903434,26.992407839562844,4
70.08118471783213,6707.89020250054,27.722096740070448,4
69.40062205838697,11474.514384994502,29.22964550076368,4
70.34574663150643,6148.918258236492,29.11265822487214,4
70.75263672014133,1328.771490079018,28.991347356670616,4
65.66105166448862,6931.257495712806,27.524833797189483,4
71.6747657500386,10301.568031459663,29.98568504374962,4
71.02430007450138,11516.501411770423,28.640057356485798,4
73.27169672218561,9442.933709735466,28.87771062276925,4
68.70888834653347,7775.768077782404,29.58145488228945,4
72.41334008527016,7163.924299087522,29.533213379036532,4
68.19648060028759,8989.658588303762,27.37204786799223,4
71.78678478247076,13144.27603702581,29.07616240314672,4
70.39957559726419,5532.185685231041,28.871618805156103,4
69.96836407441837,2922.198002448775,29.745117652516523,4
69.40741126824237,9970.661522592025,27.55038314170398,4
70.39901212576717,6893.561538221167,30.431934041224228,4
72.59355213383279,6329.02174314372,29.949854443884696,4
69.55940697063885,7867.958683369619,28.60896582635921,4
69.71331833476441,6964.6726581935745,25.66600656885599,4
68.95285317422169,8246.58687062487,27.831121090800217,4
70.63976612925124,5160.862506533245,28.170268822819853,4
70.4693034047345,2743.207969087345,28.59767048062497,4
70.88978769096607,9922.390039773678,29.39346952654506,4
70.06684793292345,10233.765862028999,29.044533804857082,4
70.6079985670746,11650.663538418321,29.268664742191316,4
71.25780472380448,9613.535845277987,29.295166378804495,4
70.91853883231202,7512.669194753337,28.82661939651426,4
69.21973691174568,11250.894299913763,28.029245349972477,4
71.16666222332655,7426.035640781797,28.003785513575266,4
68.88920801959353,9284.255765315194,27.129201764186835,4
69.37779598227175,8294.5580696141,28.953358108341554,4
69.42401629567202,4964.899286244596,28.163283486849764,4
69.3556767357272,12405.234403605122,28.387215734585297,4
71.66952511121684,11646.757617299798,29.005827705099303,4
70.99164305785975,8211.289841275924,29.65083933666537,4
70.31224136399813,10818.609942146393,28.575432134304066,4
69.92651164919117,11700.651136177788,28.562222359148162,4
70.88949820674534,5266.319392875788,28.767665717342183,4
70.51404563427053,4594.723761859646,28.473631973682984,4
70.07159351951297,7943.244440910429,28.594222347359317,4
70.71500352989247,7369.881960591371,29.231181114400897,4
71.63053778757174,1073.7694823935738,29.30466958980033,4
71.03870681567123,8036.053106170985,28.869360630193103,4
66.80874054766554,6674.419864001885,27.20642222671665,4
69.1685850944959,8411.119846134377,28.82032577536008,4
71.32645239805797,4345.839420460467,28.16608832321761,4
71.15854750558789,13718.11549380024,28.297940991981818,4
68.84297790197044,7541.468432096987,28.467332323085817,4
70.07987227020797,15037.756987766827,29.523885175766342,4
73.3455830535838,5890.779924761846,29.82616727355821,4
68.31059961696,10627.746366208798,27.89892174474023,4
72.48207567668268,6819.465973836914,29.506123152574325,4
68.3852785551469,9031.62984122777,28.971003040202238,4
68.95880853445396,7775.626024609321,28.31346466283955,4
70.19950365339542,10031.023364920904,28.726960135025664,4
69.05767997308993,5868.9227291211555,30.006152311422255,4
71.91111840830753,11062.378616301576,29.67370150225461,4
67.90196359037819,10094.086938685234,26.26499553064856,4
70.23600490437998,3147.7041145077305,29.255880706273707,4
70.14701381183296,3271.466910382838,28.220894425608886,4
70.35946869374986,7641.982130499863,28.510407526188185,4
73.11092796544332,5232.393159175679,29.624897900181445,4
68.70946961246301,5395.54901614191,28.90568253853241,4
70.28307286202559,7597.137307386087,29.169390344272202,4
71.37939143590317,4145.968462381119,29.013016137139566,4
73.11785388962433,10213.707725993994,29.802934160067267,4
69.94813917286663,8783.552728689385,27.90259658451135,4
70.63318230911284,8503.713617007885,28.209777960069687,4
71.65411936122527,1555.2563742762327,26.92408769729313,4
69.81759789852306,9507.685616957864,28.774066579794958,4
67.71736747979621,10017.538629051527,27.806200056925974,4
70.74054444170689,9102.752107566583,29.027555812701195,4
72.58253073662719,5039.134773097095,30.4358074554363,4
69.4200222081729,8814.327410418253,28.10612093465876,4
69.81918379118108,2957.389090386235,28.538093842272026,4
71.0285922310617,11546.880267171811,29.007429706615987,4
71.20710323183609,6168.1188646071805,29.365128086791714,4
72.43594337311701,3795.601338500281,29.401693000206752,4
72.77116738229776,6221.094950195727,30.09770539182758,4
67.47097039778643,8080.658560443685,28.117469687462865,4
69.89246369398886,5653.95612380672,28.76039726002674,4
70.88323698060407,2798.1978061894615,28.677267133435386,4
69.20156338135313,7822.543117491653,27.04888292606538,4
74.0658993957196,7736.348007232675,30.04086545554418,4
68.38534283178687,7255.951913306778,27.234589082681993,4
70.29268862860141,6879.121709932586,29.041757909063037,4
71.70659175104318,3031.218653865846,29.194379164325127,4
69.68379712267708,10922.29670357868,28.65267748078842,4
70.09515105246176,7001.322756689165,29.298746075732012,4
71.734232697709,4673.012009181979,28.999459532035633,4
69.35978898675924,8237.818039328204,27.90821316438754,4
70.94914082489963,8869.989929184037,27.898569776000304,4
69.40052799864522,3765.535496647881,27.836633020516242,4
69.13848360959837,9038.015870464395,28.87485181265756,4
70.4497282403783,3616.2728331595795,28.64075559233069,4
70.40412314988305,7368.728800824647,28.308732183597954,4
67.59832549069456,8767.958722297572,26.85820034894815,4
69.75039514042133,331.9452441973974,29.596261717932997,4
69.55562370792414,6708.874221855519,28.152982526612142,4
71.78954786674932,4853.840938813628,29.14586539392198,4
71.56174396857483,9186.59062981217,28.859905101196826,4
68.37834358181131,926.4511307843769,28.696841485468596,4
72.57374372593219,3786.5036160557356,29.377025658822337,4
69.2029885390816,13264.239312720969,29.33365988865389,4
70.37201861840049,13906.264953595724,29.48426436411092,4
70.23041086591607,3589.780570756086,27.97187484283191,4
69.50635345806676,4141.748799003952,27.29845186563695,4
71.09592925762713,8744.520013196374,27.89002510472484,4
69.64609682852253,8873.396894570076,26.970909118849097,4
70.82709713195953,11221.18870407008,28.629720557778473,4
71.88435474775792,5485.367016574202,28.890366594044266,4
68.71360861609968,6053.83956958785,27.947827465125684,4
70.94911936464264,8418.04109394611,28.63943623098575,4
72.06361461288904,5456.942852264211,29.16506123367347,4
71.41505699956592,2334.029556384413,28.178456028624986,4
71.29448076841577,10682.810662676708,28.664920866876283,4
69.11398819582087,10052.817921689717,27.67180434109575,4
69.849430973309,7266.8754421518215,29.162391214362714,4
67.74328953044623,8445.339067298073,27.725340519241424,4
70.5345058739979,6323.833271768372,30.77199549120009,4
69.78873658099114,7365.816765475318,27.43292879865157,4
70.11032883943489,6584.68343728134,27.170997269257725,4
66.8602127520272,10983.949282484073,26.551118402920252,4
66.7285336191311,9379.553373178005,27.058754613668896,4
68.40278906264169,8447.203161197947,27.860581398053057,4
68.48349062500567,8842.144907307636,28.811439785645632,4
72.51961050888497,6302.1929718798465,29.84185068379169,4
69.44699484691792,4607.8311891558915,27.29908307181423,4
72.11883902010295,4291.872378689204,28.475954842355556,4
70.2968853806285,1097.3279708927644,28.816338286064703,4
69.720894338629,9171.934021778165,27.280733737456924,4
71.54400608316288,4608.470163391804,29.071517929449694,4
70.08927839658884,12707.58321720469,28.371675416565942,4
68.27362218563881,6058.028876230022,28.242510808897475,4
68.89090392635399,12133.594580991625,28.40595184774838,4
70.90751696414966,6614.566441173334,29.097855961483912,4
69.29238682358282,12058.829277227884,27.660199107094563,4
71.18466906191762,7728.348219909957,29.832785628192752,4
68.75552805675862,5055.611772260195,29.273489832827085,4
70.8336669784007,8763.397792355816,28.27686783755889,4
70.77498718289512,8667.104885411201,29.100781254544543,4
71.52993555702335,539.9365026510761,27.78136252171055,4
69.4389321978227,7886.79161761519,27.147774714042338,4
71.2503071673672,14465.25661012033,29.52923198862364,4
68.15708518808367,9245.67019726906,27.378115357734067,4
69.58395965557469,4584.094237280715,28.761329022460508,4
72.88481406564166,4672.846014596137,29.974077708888533,4
72.65883743895893,3611.960126142252,29.775954034714907,4
69.25846788060102,9302.888394168436,29.139516857706315,4
72.40011120077101,12630.413787442325,28.450943975352935,4
69.16039523784403,11995.409326087087,27.916607063180543,4
70.02458391568976,7258.724463526523,28.469312269795786,4
70.4025632968165,7165.473232915537,29.409284745552036,4
69.33420661193608,6773.2394192353095,28.51513450941229,4
69.75902216808137,-2365.8996591246832,29.621281966293363,4
72.02045492374862,5293.166693148791,28.96385609586897,4
70.8936591713609,11468.488314118626,28.1897083023995,4
72.07367569203576,2410.533456387009,28.644448657094742,4
70.11955312955634,3761.746181094077,29.03981545052249,4
71.53884535247182,3755.4856287629946,29.314497919783296,4
70.71418740919822,7183.159105702097,27.480349801820267,4
70.21573561279368,6641.5510317522385,28.44970141063055,4
69.67177294732006,12740.18134396134,28.33904226214686,4
67.71647267798093,3479.8602847612237,28.297080655885924,4
70.60144144763056,3674.587990364423,28.25501333794518,4
69.34590330780878,6860.027289829951,28.99594680426688,4
71.11395441856381,11539.622487021506,29.31235338673056,4
71.05975017567506,10092.72446800453,28.891273244858887,4
68.74039282588298,8934.067681292945,27.80108164391751,4
69.17770803447178,10333.254082957568,29.553370798599385,4
71.31476351327669,7505.323873700134,30.01113215817605,4
69.89743645278737,2680.0244740302674,27.911828137854982,4
70.88040897042512,10514.232416988438,29.908151904267857,4
71.40175879274838,8035.002824077796,29.34214899375298,4
69.8824153306243,6701.366946587043,28.10352914691193,4
71.4218260047978,10277.40987659994,29.253548018697032,4
69.96029766482636,6213.782531429998,28.570628484257202,4
68.89186606434407,6759.92185760298,28.599365896605256,4
70.34459731394863,6553.785666706223,28.567620409874532,4
68.78797386104875,5429.566585542446,28.009867288267646,4
68.09968929986802,9807.295954085523,26.81508989536511,4
70.01273887074876,7406.313498642767,28.794501093327867,4
70.6718419943483,3978.428168782937,29.809278791104163,4
71.83253622905556,7482.795336530894,28.289533436486035,4
70.5133700566613,11079.947951781407,28.19198358644811,4
68.80082770159399,9872.187206455978,28.512992124471133,4
70.67161214450138,5546.584517447198,28.13534296610187,4
69.12178647930763,10361.17615722516,28.339514218890656,4
69.38688919508381,6340.729870501312,28.930399817840318,4
70.26617704821214,10181.983644227512,28.710162210870568,4
69.67839948697683,6433.297742571482,28.22323200596134,4
68.15063255292628,11808.654956639344,28.493553897787883,4
72.8727003995206,5970.369365399836,28.41107006420896,4
71.86221596231864,5687.663491424205,28.548700122755935,4
71.17172543459874,6584.252182615035,29.014199947013754,4
69.94276131697201,6130.988541386258,27.777289392986013,4
69.52833964905714,13427.086513371143,27.895590516507156,4
70.14219872472859,4797.462996988234,28.608480053998964,4
66.92525852595519,5078.71669039748,28.433309842164263,4
69.86740247922437,8817.777193031774,28.91859081004582,4
70.97121240308114,10140.277332909916,28.96269769428505,4
71.1056016256231,1337.315671709545,28.30378420179974,4
69.73951493020151,2633.728938996961,29.717033766864052,4
69.12023431007391,4572.025715812851,29.309117035187132,4
70.24132619190516,8736.850924264947,27.61294971197232,4
70.87808168205218,6373.011259085815,29.09911648301958,4
71.12546396665826,8601.010534291621,28.347289573482904,4
70.78751869060606,4772.940880361646,28.78251998477473,4
68.7346902690654,7820.270120411386,27.72941954105906,4
70.1308176018322,6891.797072052077,28.871857567957047,4
68.06995605997228,4153.075718253692,30.088861073825676,4
69.25806735746272,10784.973579804217,28.60468731982781,4
72.06462423917395,8300.263223268845,29.533958983521487,4
69.5877149364267,5128.172740061639,28.9975606225563,4
67.78235985857265,8142.225634496395,28.203035047846548,4
71.53900628217316,3431.695531175795,29.525367810449588,4
70.183681827241,8725.031099091408,27.869396216076748,4
68.84019660968185,4984.43414873953,27.32866665768566,4
68.56075718934528,8703.37142209828,28.267389966600074,4
71.15833598460482,5087.022412013752,28.4379165028989,4
71.54397832841678,9672.874776431563,29.49227907930713,4
69.76342031412419,10960.432515166254,28.49849967853176,4
71.9588438101351,4517.601805674049,30.088974693145808,4
69.69496483724265,9673.111657100055,27.971751447504637,4
70.9937236733584,7234.606960804669,28.92667862562476,4
71.53762233912751,6674.708283138259,28.311754149229312,4
71.34121859868924,6776.94375463753,29.137479875955705,4
73.92217307235826,9982.509846780686,30.65675493673219,4
73.60601185144769,8592.071992900568,29.878143527204067,4
69.77494309554365,8073.219888622924,28.675431138766037,4
72.0261519387587,1171.4988037980377,29.7626800565851,4
71.9014672556399,4617.859442146091,28.743952502217613,4
68.43689214498829,7596.849578186432,28.164663903900216,4
69.7880307650359,2398.4896985201244,28.107075614529045,4
71.63954775604141,5769.00252678883,28.991727784153433,4
69.967637829006,14851.702197558861,27.351837506692107,4
69.7175845600522,7552.403267997666,28.149374781307777,4
70.9550868740055,10951.323736707353,28.994370817489887,4
70.16297415563338,6491.493400048918,28.366470231833343,4
68.62744420387818,9927.11775790467,27.68950398568348,4
69.35268978217677,6151.409995626869,28.722437407961593,4
70.28069275698769,8137.883432010581,29.240562172006722,4
71.86019410972325,4540.4124551874775,28.999267953090627,4
70.62932963722068,4813.107510081279,27.64794864919154,4
72.62273199963768,6234.609226332028,30.409506251898748,4
69.12537127773858,5720.296626913694,27.977346983833076,4
68.1893190568291,2769.390233740087,29.695847459731112,4
70.74357207414603,5880.179162359986,28.07540920512811,4
68.60220997952403,2319.6070220896445,29.00778596830397,4
70.63465045711222,6683.532671607898,29.56853288043644,4
70.97406016471042,12434.301454191356,28.682501476288117,4
69.00345518077275,7294.454747556012,28.6073772651906,4
72.37239013396055,6577.9660195867355,29.3483688948602,4
70.7712216669538,7109.114589182049,29.206289972886324,4
70.07929509977188,1094.5122006031293,29.35129142019406,4
70.25979278998665,5993.932694843291,28.570518431009482,4
70.35467174249732,6979.032960798842,29.37150211231909,4
71.89590425773382,6241.997483405343,28.169986489977447,4
72.28780255208335,5182.902917619769,28.39653726797594,4
67.76532929020638,5967.780173913829,27.74583587894802,4
70.03491360928989,4070.0419609558085,28.818505443245506,4
68.85744310828257,2362.3215341668306,27.587152420682582,4
71.78511433945495,4000.30101716973,29.753000034637406,4
70.59257994328617,7615.091212990108,28.95949846960581,4
68.12297057588854,2268.032197835887,27.5324165861441,4
71.60409535938463,5226.556042344684,29.173818918708996,4
71.60671609426855,10157.407060942445,28.73043742187019,4
70.6548836941012,5502.33179795425,29.018003764944066,4
68.1557597100636,9424.285517276998,26.925361707979445,4
70.7256553373199,4654.613145208311,29.45451469592701,4
69.29653324233844,6659.016095393006,27.97098880109546,4
72.9807568707812,9289.637268576513,29.451053448671924,4
71.10652009343735,5720.3950057376,28.393161835314594,4
69.31236348769008,7015.049484643679,28.3945348970711,4
68.70953261225736,5843.439131793918,27.41593541533102,4
68.39329080476583,6206.482492561226,28.308914226958894,4
68.7636799806776,3649.916798749202,28.46344566165604,4
66.48796423356097,13379.175720688785,26.946610630110385,4
69.9281676655377,5471.387462368704,29.12714234426806,4
70.27802016490205,5964.2246573534085,28.526653623444048,4
68.48204059779246,5417.886740614498,29.234562552351928,4
68.94175211872421,9206.95307563867,28.955595799095576,4
71.34058827936441,3777.0456421650024,28.684940044715127,4
70.26333573265704,2822.2913418377702,28.058798656775803,4
69.58754344731544,7814.9811578989165,29.006059314843426,4
72.02531177269012,4721.734523265308,28.789463719327387,4
71.29084568783473,9698.017635023283,28.341021794200806,4
68.48387088359443,5728.203315417644,27.99737053994203,4
69.7462295779724,5049.819755595569,28.42773245469028,4
68.22102669350147,10159.562889738736,26.283692515300473,4
70.72950581923452,4749.990012759348,29.397630925005117,4
70.87094606305148,5502.89092433064,29.352983993003853,4
69.6639034491542,10102.318961448811,28.591435941459252,4
70.46329687340273,6606.279776260875,28.855639117074148,4
69.05873669337873,4842.831195802303,28.80688671403864,4
70.9607473964372,10861.746916807177,28.465784043477573,4
70.82544911677591,4344.347232260927,29.600695725470956,4
70.42005813113042,3118.08858017039,28.829349474405074,4
71.18965947485174,10596.318009909795,27.877135754221882,4
73.27515458088747,5576.155900067291,29.703043176596083,4
70.62464366081849,7816.568048537201,28.965739733404227,4
69.73750178589017,4666.017659101561,28.332351928492805,4
71.54660088953172,11622.489350152582,29.602115725649256,4
70.43340087018441,10875.657356616155,28.912807895429673,4
68.96602289671077,6333.26286214512,27.823349161188233,4
69.33412946059696,16238.354990868234,29.018851824054938,4
68.91429940335277,5700.883026985984,27.653287954930033,4
70.65484308191321,8521.738222731416,28.709497102087916,4
72.43791214853798,7645.165361422491,28.414864851375274,4
71.93017639607561,11176.488133401988,29.001518349414255,4
69.03945747581857,8928.658097387479,27.83698787500594,4
68.30957557016076,11148.402375201891,28.470544811170228,4
69.70003609790976,9604.559856609703,27.300231224935423,4
67.8797772595843,6855.380505370493,28.237381431768696,4
73.5225633521146,7676.085250123083,29.395137649983415,4
71.30063721232409,11064.72092610173,28.743933345117792,4
70.924786900805,8206.097128226727,29.626450240539974,4
69.9634932449618,8902.103490005034,28.459978057254126,4
68.66830895549593,10341.326297343301,28.850147868053483,4
69.15872164524264,9880.840180757774,28.534416854863974,4
72.62221608186849,8654.228739372886,29.402118037387112,4
71.20622698221393,12711.176594936562,29.4166057100687,4
70.36054779132797,9340.604528180214,29.131036001959153,4
68.90802655216964,4155.794436348859,28.590562102995786,4
68.72357430627115,7807.465459388895,28.182993965331853,4
68.06651912290025,5700.533993602828,28.944157372178097,4
70.89355931491504,7656.63606877374,29.06736169422066,4
68.22973395369175,8423.546323602246,27.978371543225542,4
68.33622278349345,-288.5812051830078,28.143638151291253,4
67.28667134859725,6564.9469300198925,28.80489485207643,4
70.87746773111188,7341.260630489571,28.60425073611464,4
69.76408950660952,6587.810729533888,29.428501928711338,4
71.9277139053649,13979.134549714918,29.03814767924714,4
70.22015237323785,9554.355536974677,27.80955301894551,4
70.4423111794017,7152.5227036642955,29.00911316118956,4
69.66595594806475,9818.807380348206,28.73502162338773,4
69.5742630685377,10782.43305903373,27.488822420931346,4
71.43071619039331,11684.07916647415,29.338914644932466,4
71.59206797882817,8940.853623762836,28.63796982646489,4
70.17272393377115,6548.717401902839,28.854998952546225,4
69.95840870308918,10032.744177849861,28.157321420185685,4
70.44594404447581,3692.9781649141105,29.197526233066622,4
72.19879231651149,1273.9633070816305,29.34037033947688,4
67.83849913304284,8103.931521906336,27.579816247753367,4
67.88472996964303,5862.45814584104,28.46856130051252,4
69.51151601297721,11671.725393749512,28.590201832062135,4
