36.27981211544524,14145.964198671756,3.2000803707682026,1
37.44249319596783,13230.900187986243,3.428894570991877,1
50.34731190244598,13648.025851950784,3.9388237304195264,1
15.258439413379318,13149.824017650692,2.7852967572645726,1
16.626785361905732,14083.80871852013,4.406341015345697,1
15.796258420888188,14451.207317471166,3.4370780676529895,1
18.539231137021453,14310.562480229846,4.261449751668987,1
38.45035236003593,15837.68938895295,4.340255251838333,1
18.10333087308517,13422.32257503229,4.197562422303341,1
17.53239484070725,11494.129720154444,3.01906207081192,1
17.142705939026254,14779.849058621738,3.345427365843954,1
36.343803148409876,14506.205232964625,3.1999610026364826,1
15.572024707738931,16197.755464248114,3.7035157539039965,1
50.516852123349736,16282.672161322105,4.715975056244727,1
48.084288940298244,12303.145055305518,4.592729124452917,1
37.62543554258471,14586.320960219537,3.618042495194205,1
17.955642102034876,15801.977764786343,2.9871538041757386,1
16.928559245440166,15153.71600180936,3.6626769559386436,1
36.822065900847264,11243.340489181332,3.2203778180923512,1
35.65392115129088,14043.899831126118,3.8052887185111572,1
37.10846955544144,14773.329147873497,3.5089252746423276,1
15.923520688060949,13682.92986376556,3.0557114090062645,1
46.364719325768895,15931.756846452201,3.3305894917907928,1
47.08441311096874,16105.674713037353,3.2566325761076307,1
18.49913297171938,17056.791405050924,4.630653880955705,1
18.326903615525914,11425.110746569138,4.53957320035951,1
38.54253299930691,12899.946670498764,3.7469813710147704,1
36.54369792911931,13413.13084860384,2.7396804181515364,1
37.02921497905584,12260.131505257248,4.008714301976594,1
17.996518558612344,15115.242932164329,3.8797444762544098,1
17.924437485143713,14035.078533242058,5.264847831178134,1
18.44585465063051,13765.99105760702,3.9497134446789035,1
39.307824239666246,15680.399660284616,3.5955579709558205,1
17.992190926549686,13934.28092299904,4.644247349313055,1
39.0910932424789,12228.276186138506,4.570708214950454,1
46.29537501429829,11621.944194469896,4.635868281387807,1
36.0532134603213,13042.558130666892,3.376296866700568,1
17.67735078648456,14537.689236260772,4.694759804804026,1
36.72252842994257,13343.13607606731,3.3322773073516387,1
36.3837837460459,14216.190917988199,3.3972041621868723,1
49.076940370724934,15000.860268505543,3.3508447012510105,1
37.812883896206685,14526.101605064276,4.580146614198948,1
18.350388629174006,12339.751555773699,3.7718932449889455,1
38.161654643342644,13471.356112984146,3.955002141483479,1
14.656515191966369,13622.924364090319,2.728742671900725,1
43.76636326166301,11430.859063157859,3.194857355008676,1
48.80703404747777,13361.732694072103,4.695055001157044,1
50.21096335104284,13400.28655689847,3.7054822987191773,1
46.50729994612464,15503.854897715919,3.183059565772618,1
36.90210166431551,10569.288029481626,4.17330529054352,1
37.106994529918055,10152.435352996017,3.7554792286645897,1
36.30979342199439,12821.160583207458,4.106309271560123,1
45.26989367138908,16247.438044336544,3.9330725395100465,1
37.47688612735317,16825.752740841075,3.4001928686115046,1
34.940977057233525,14942.998059658396,3.0186136642498305,1
38.969324356873756,12571.221558533727,3.6484516472126347,1
49.32634538179495,11683.035945062978,4.148542452888181,1
39.66102930801452,13854.465880845431,4.681490248029201,1
18.19116462293635,14721.497133004928,3.956703336069112,1
49.76675748250543,14502.307318071973,4.233535171290848,1
36.57377699145189,14272.205535419616,3.684569070947043,1
40.36518066156928,17812.72334064651,4.17505180210766,1
38.36892546445751,12985.976341265332,3.855026209830575,1
17.208121668102866,11984.43712011044,4.178330931420439,1
39.40190716183672,12044.55665706022,4.653835901314171,1
37.5473919341012,15310.839461728508,3.0002143023153516,1
50.109609842283575,12464.09326117065,4.369402138176267,1
45.65086204418346,14280.918039219148,4.658984872506592,1
47.700483417928474,14909.729964844979,4.136585003473074,1
49.15696962692304,8826.96298605615,3.7859673504592197,1
16.34081414323402,12648.509369859661,4.289636651912956,1
44.072956464667776,14043.45299119015,3.7785860560564326,1
51.05288139493611,14043.618583860522,4.69289712467674,1
48.25753436932379,12415.921654173071,2.9245094809670746,1
50.52282856929939,14240.036540147426,4.2801269673023326,1
37.19793780371481,12474.545781759356,3.6740494364726457,1
37.07555170618551,15098.452589704095,4.203846096717055,1
38.0527269967279,13505.734259973053,3.865681152730428,1
38.25305833727171,11921.318094966216,4.560572294331534,1
35.71959392168398,15363.563746044758,2.616759531570617,1
51.37077686094083,12922.234059339364,5.0463292467506315,1
38.978242927779306,14850.172705384535,3.8575126506390616,1
35.74748668830766,14997.671814917629,3.6764832162734336,1
15.987542648393763,16158.119316497126,4.058852876523056,1
19.302877125792964,14033.111093776224,4.47249889286315,1
16.399245364115103,13597.545779578464,3.74449324130339,1
17.685282810330936,13929.90131465865,3.289498309435619,1
16.800775387553625,13487.402421735194,3.4450274720062146,1
50.414679949052605,11481.846284019975,4.8282379195912535,1
40.05305599715484,17762.054579226875,4.962912415467402,1
39.014625817337006,12734.057478400699,4.725107167202681,1
17.85558898462758,13972.603021555324,3.5251195729183165,1
48.16582072357056,14717.021711064164,4.422394755349785,1
16.994108657968575,13526.05714249,4.00312501627404,1
15.69739171553534,15456.766063303334,3.071795027733549,1
16.658430530868436,13390.071428676312,2.199998157648202,1
17.8395940450624,14739.582230736203,3.6258902778558078,1
35.405635434419025,12685.006503102522,3.103908744812925,1
16.772990848130693,13306.230554368252,2.9320350285831016,1
50.59846713202817,15596.88580205553,3.973415136872493,1
50.37888044860307,11017.782284532519,3.7372202109724917,1
16.468473133116312,14264.414778584156,3.6561583776142705,1
49.42945897495957,14495.853967788393,4.215224371925431,1
17.906016289738197,13230.772187797775,3.6051414710364917,1
49.265380445518346,10714.229278935903,3.450764902825833,1
36.566989915585296,10418.600338325694,4.315536574917485,1
38.10245618271098,13876.11622576904,3.565502884761903,1
39.102466496497115,13913.963966117655,4.435074214203146,1
38.576459024217854,14475.071487335159,4.49773271561491,1
47.579024087809294,15679.071609307024,2.7981833178552495,1
39.522204847553496,14915.118997654947,4.485870670790982,1
37.89615399683176,14226.330939973888,3.604605158813984,1
47.92347324787149,16240.78341158844,4.474597794943757,1
37.52038015219898,13415.370488647257,3.9932636192527178,1
19.38387690161728,12168.265011847423,4.410403237532121,1
38.372117881007846,15857.379580597915,4.12510018863407,1
36.16196664734212,13186.383169167979,3.686038764025452,1
16.042847072660827,13802.948475121346,3.332221161039784,1
19.335855428227454,15170.414308755466,4.57434225955808,1
38.85773428497631,15573.767586514776,4.505699271065593,1
18.58911056696062,14810.472366492137,2.9651368376292453,1
15.899530556571841,13046.55717318135,3.990238420438507,1
17.781202494878677,15928.322478617773,3.2376751264676873,1
50.37067964779994,15232.748184829785,4.119330242101039,1
15.880131231598728,14843.11619823481,3.625211856362381,1
51.65700012938359,13872.803202643829,3.9669254387012836,1
44.32827045191293,14394.494349232473,4.553513943268962,1
44.150724120399275,13129.605207227216,3.846145586854154,1
15.77616960572757,14098.328444790339,3.6233883216876683,1
36.773977473518464,16616.84396394519,3.6173260894456662,1
48.992882340836694,14726.909847466974,3.330813667814373,1
18.33857827738945,12911.547157882074,3.369046839386946,1
37.8090176833631,14211.370735741952,4.064216693421122,1
36.1372936931684,14182.7903044794,4.043471846328133,1
34.72927774984464,14767.737451786634,4.027724272303619,1
37.519230921278776,13783.660595920284,3.5886869423910355,1
37.57113681958599,12540.131559459818,3.9857192862902955,1
18.893917989694234,13784.97321962705,3.9552976623092406,1
16.647740141025864,16866.83573281178,3.6464828254027863,1
17.573101350511845,14766.26950825064,4.153376489022346,1
38.48537258937642,16082.846205968672,4.324542597235132,1
17.33450734140565,10906.09093349563,3.863827853611864,1
17.35662246616999,16383.561516614398,2.541555670879768,1
43.513510968341926,12098.196108205137,4.185418454498387,1
36.53030427258567,15995.780977347602,3.47392770027293,1
37.96349843885329,14071.633124497439,3.777112251605194,1
53.36730512760796,14568.963258678816,4.204480872313047,1
37.32612157629387,13116.815255173206,4.2770180963041335,1
36.715634925283204,12413.745148374397,3.5137548959793623,1
16.518970621739673,13157.158874056833,4.8837492009037815,1
35.232556470169854,15656.071442799956,3.5215105895697465,1
52.94410086759749,13498.706799776013,4.652670760294004,1
39.55301385242999,12991.722053997366,4.036632857897044,1
48.271207210160945,12422.573081626068,3.400059367836049,1
46.005427734104785,12963.203200246699,4.135390795810398,1
16.335150542288357,11081.355296667534,4.0352906069250745,1
38.22273271210093,14816.137912522525,4.254392352370659,1
39.37840642018066,14083.545294429381,3.5876314000450455,1
34.78210539939986,13850.0631669446,3.7734437369342557,1
34.91609440243457,15501.72222391989,3.0309064138206256,1
38.4234281199475,14585.663313400291,4.097417074717251,1
38.66705106571794,13666.471577061655,4.34681427864352,1
16.01746281552297,12721.648702875995,3.5291844486225754,1
17.12827964914809,14334.644038445787,3.908435856049499,1
16.410983346099933,16091.266632075756,3.9646335513638458,1
14.339903520666951,14759.712576863203,2.839223212313377,1
38.51004680073969,15738.06438217058,3.8285547234143413,1
36.83339016291438,13697.688482347645,3.867606678866687,1
36.90822989963093,13697.917125011056,4.803693432871966,1
49.5072045302329,13307.408221009511,4.081748474279888,1
36.26769442608057,16366.442725733139,3.6576852285678085,1
49.34837238264391,12781.12408376807,3.302654044054289,1
49.498701169211515,13299.84604843514,4.188759540221454,1
17.752973812718754,13808.581185784722,4.5702288943032805,1
38.072353993003624,14810.764500574996,3.953808383370315,1
35.26480906338634,12852.648982468972,3.530794747739038,1
16.310492217398497,14106.394209780627,3.6540219465899657,1
15.982565426726069,16291.967320142016,3.0293747284240458,1
37.81328121668923,16177.59786384933,4.7876398168638685,1
49.53498685776804,12557.961985696955,3.4144502767984632,1
49.07211424068333,13809.304980091916,3.8826725886923183,1
39.4099921112405,15207.861215959687,3.7911100405785807,1
18.64330050005937,15633.87997080703,3.8702252190523088,1
36.29628754474163,12712.215758881426,3.5634118864222404,1
36.852771434335665,14684.918655436322,4.134130348919051,1
15.310964501656798,11266.91947021312,3.4573989005321644,1
17.690640232554994,15399.411486377925,2.6036420079427556,1
17.19910647626934,15188.144530535952,3.663988028470763,1
49.19465760346901,15184.613912843728,3.8044592469875984,1
15.445301004752357,11476.896547480856,3.5323395310403893,1
38.07540280642607,14066.596314939427,4.206779281662288,1
36.42685252377022,13142.11821998952,4.514993988811017,1
36.33479772728866,11268.436978830741,3.7900575613891254,1
17.18612506230402,13969.741085740727,3.8109706324922623,1
35.24990071913339,13248.632393439653,2.6255958068287573,1
37.839169402778005,15422.244311908647,3.1797536411848863,1
36.39607185531945,13203.698716788256,3.9491590754036894,1
15.129880969384898,13588.611577396612,3.381100234280173,1
37.923117720984294,14689.094952184954,4.212218308493944,1
17.483199862490512,13316.665596955643,3.308111737790357,1
50.10447518149394,14953.53110223886,4.363906511648466,1
16.47024936173264,13077.54385861105,4.043159743607811,1
36.116474292059465,12240.720672469677,2.728729946427828,1
48.60800543367544,15212.748372267171,3.0825928117750667,1
36.743958727156674,13485.451758516429,3.8973984795809797,1
43.3076771563146,14005.043690517412,3.010884558196107,1
39.26642500593452,12151.704516859023,4.2786848467041,1
37.19068655829057,14896.591960984266,3.6521065229653216,1
19.431024240681413,13325.127542456094,3.436505049976784,1
46.62305011460269,13116.602667041723,3.265420463193882,1
15.361630753251386,13385.321719942096,3.991562319011952,1
47.32912148741415,11273.17948764342,4.599264893989705,1
37.522475211509054,11812.05306386259,3.9197264048789457,1
35.99568129347285,15344.364463624268,4.02357489269372,1
18.847546328959872,15550.793109975733,4.054411291768307,1
36.468660059658404,14293.565285941702,3.9332886624234096,1
16.0611617976987,14212.637899564754,3.919752000120033,1
18.88662034978767,13550.549975351681,3.8636429038667286,1
37.22664185357095,13229.51723930831,3.3578667528417556,1
37.10849080892929,14728.985637358284,3.5101234050849834,1
37.689293953165325,13119.706758095688,4.196853870571045,1
38.226704294483,12433.855646399956,3.893192296886154,1
18.49336813615416,13486.126342544196,3.9532387583340864,1
39.63218615191485,13988.115652607734,4.347505136309554,1
36.06113803606868,13956.774930803387,2.8902687169618035,1
16.776653878655146,11782.06281987984,4.726797106641602,1
19.235829763496408,14719.30923035807,4.425550745155383,1
38.6748720069247,14726.29917210757,4.846463094180748,1
19.254407621191902,13535.84495068018,4.577070072291171,1
36.420607405281515,15659.884868007188,3.5672990461252403,1
44.79517678565687,16182.579191402998,3.617134430408398,1
38.78061817992505,18188.276331282836,3.1254363764580364,1
44.42583421164362,13967.415813687223,3.3140144783381995,1
39.13714784642234,14566.213392470992,4.6057339327795646,1
18.02753281313995,14878.732123408043,4.051582494606467,1
18.628063393007373,11643.91209183948,4.235709846147895,1
37.65493243082602,13528.491926937517,4.0796810322937755,1
18.027876027487636,12968.232784406726,4.139419841757041,1
16.050092016080804,14295.908297242662,4.194112668078186,1
47.4021535000197,14419.979817861797,3.8519673647252923,1
15.693463654747314,13645.74992238868,3.2768880460493293,1
37.933806744935964,10259.020757741315,3.934144998758276,1
35.066055345386445,13328.793464066108,3.1173071031332595,1
35.71881789379054,15244.996807764917,3.691957910907439,1
15.773114362970503,14513.821201573086,3.6053679798689604,1
37.92287634835856,15451.661955048523,3.3708951618218066,1
36.30703087022507,11498.871600912691,4.596841713588226,1
16.936832877422724,16259.729653228926,4.43216927764763,1
37.44680300473089,14842.6011532782,4.086962649898683,1
48.934741214328895,16212.18423743797,4.321569572090657,1
36.80216403873082,10286.98822029663,3.2041649023271734,1
17.996580226624737,14769.424716791693,3.4229635041878232,1
37.798176266471714,12877.206265552908,3.8816357666133197,1
14.345274526982571,14266.956549085771,2.7753699277198063,1
37.761158088575286,12373.128847885002,3.5876317359691,1
40.25382399580898,15427.673590526607,4.863196169233489,1
19.313164777461346,14859.087088369717,4.311905709816059,1
45.2782779193162,13511.047883086156,3.454891110918117,1
34.07316582835491,12590.136676958566,2.8798726233664973,1
36.79215978398564,12842.455655751932,3.0890848314104424,1
16.816680451657266,16260.613889368287,4.126571747383396,1
38.61210974013185,14921.686398832957,5.13441618766276,1
37.22468947443192,14400.691365224668,3.974753186998276,1
36.92237617349431,11374.696028385733,4.068847481446581,1
38.78043869637597,16372.921086465332,3.866787834499024,1
38.77844959269373,10936.161278852484,4.518218206929683,1
35.050880423953934,16293.726888970596,3.085443203153826,1
37.875726366776895,14821.25866777431,3.94096879404143,1
44.554521403336125,12496.72592941416,3.892947013917641,1
38.97216492544243,13212.962427263703,3.697078657879372,1
47.03560572292211,11343.137786932852,4.030112367221595,1
47.241595445847366,11427.364297196102,3.883050625494919,1
49.16762713217392,9645.964855249715,4.422773324720431,1
37.651140278447876,14325.237786483318,3.592351962146922,1
39.866659621637694,16345.93197774677,4.3065629036228295,1
16.307980835016018,15600.983943997846,3.8434222192331555,1
38.27369536172402,12744.74482231376,3.453858449038288,1
50.70824195224075,13950.706458138522,4.652481593889666,1
36.22184103774002,12025.032396602423,3.128929867865855,1
17.838676419044877,15061.048806697872,3.3320512224535612,1
38.0378823734536,13288.73432903052,4.566936601724333,1
50.15473108984225,14325.5743600645,4.430653556042394,1
17.809850770825474,13720.220415959835,3.5588310556107188,1
38.49810085076678,13876.829994503085,3.8836624326393934,1
40.553014599879916,16889.138605668755,3.9684224028656088,1
47.38809443381983,14389.80382977074,4.099184312164664,1
47.584802317409505,16077.688365068965,3.5577469471085124,1
36.255204322879685,12341.840992046718,3.4165074351803675,1
46.36656204810573,14838.607867083501,3.1913374776014374,1
46.40798024432074,14041.707335193207,3.99886023126169,1
49.18107366075621,13428.816173596068,3.871413110799685,1
38.598537161458204,15248.082199421759,3.4173118156498488,1
17.377213093437987,16538.19430028011,4.91530367959777,1
50.55072344693917,11517.894257031954,3.803832711604305,1
46.84742460607214,13495.328599489636,4.067989597406707,1
49.55090866618975,12323.829436777725,4.486750702368957,1
17.7063144863293,14027.933904791556,4.534184100353776,1
50.36471265698621,14540.187121115328,3.6949935796433975,1
16.622926240663862,16530.66597818418,3.7088193295712326,1
17.490340073047328,15492.204022403552,4.552506947648068,1
37.92435145228728,14686.313157721737,3.563843640124212,1
43.706602526446005,11507.728708372402,3.846585830698148,1
39.45197194088057,14485.810454260327,4.4292453299354415,1
47.24030478657924,10868.247664339375,3.778647845576493,1
19.780154832624277,15773.30721843837,4.646181118618677,1
45.7841952398427,14782.50044327164,3.4183254889377226,1
44.55036341949263,15641.64330204056,3.7050373610172262,1
36.92063280651789,15163.571254522487,3.562448787750532,1
17.688070224835805,12931.253684909148,3.5977982423876798,1
37.97176681148933,15362.481770891834,4.5502903612011885,1
37.12885836895357,13143.397649747072,3.510527345493568,1
17.955845065350623,12261.869690446498,3.2145251602550737,1
18.53721638353606,15314.512914195408,3.7199124746418204,1
18.957988438186266,14302.477385385842,3.7150901714703335,1
16.289475711303613,14443.670927585772,4.417984052047156,1
38.570686465511756,11897.670152174502,5.36925885675234,1
47.204297713857486,13835.902902907063,2.889168138224215,1
50.30610624596721,13513.388381933344,4.16654479953179,1
38.042534558151935,11766.983212768759,4.339271280619231,1
37.92389079488356,13992.444286480106,4.243336460627925,1
16.189158473431725,13281.3385095617,4.625842889032886,1
37.33554847586217,12663.424334274283,4.036813206307312,1
16.58181480397494,13151.008281919265,3.6803619634518214,1
35.5549248586491,14932.880215566405,4.272258099429904,1
47.37973604944979,13883.237227091218,3.828746919064761,1
36.52946057488062,12100.872494457653,3.795920812735677,1
17.059656897826677,15806.690506077648,2.864895400388324,1
17.79221211135707,14750.220698825397,4.691118613254116,1
37.129278083765044,15155.751558785436,3.861120629903915,1
47.95063645507597,12484.742586329456,4.263910577916925,1
18.17957865179211,15451.308653972135,3.4177846526345,1
39.10082111503772,12611.836263567586,3.7769393546804775,1
17.520211436336286,12524.152124910619,4.373493493905798,1
45.906869874982235,12518.482693287908,3.6860802870828566,1
37.26071226190641,18026.43078626137,3.75943880430898,1
48.17363791478852,14611.056214138202,4.360595464313452,1
49.49488724171499,15430.556313266736,3.7069935991290155,1
49.22950602620827,12682.54979132294,4.329138064013663,1
37.377374278824135,10944.512113715358,3.441297627119941,1
16.77298397763091,14271.822346907187,3.722193310084249,1
16.599438314939945,16715.288429601762,3.807660703747429,1
46.928770328149355,12869.649515722675,3.480222992692277,1
49.06305118584483,15621.003716474768,3.9141482195571604,1
48.09655931434652,13460.27180491748,3.6094059282740716,1
48.46166227700556,12726.359455066155,4.359494989906465,1
44.62477998202384,14364.14282733088,3.9868913668481087,1
16.997786891713115,13947.641148886829,4.0962955281358395,1
16.150592245750882,13518.753098003735,4.094460657964414,1
38.068858436906694,14277.360177940938,3.9328667858938826,1
16.872401677309202,13782.71287853999,4.427171038331859,1
16.39402363733232,10251.88042859286,4.812069181030958,1
43.08647032008672,14895.590484523591,3.367716561995139,1
47.75290512060159,13232.604481780409,3.6182539749935545,1
39.01922641805166,12968.160635340406,4.0616096888038316,1
18.248063072164804,12500.504896023189,3.887105429343945,1
37.85259657038398,15737.926130532484,4.442429022424439,1
16.75452999484506,12261.80664249265,4.295904947320171,1
16.13188522065678,15681.276966514453,4.625007016085441,1
17.257818621295957,14523.278949860414,4.411366400519406,1
15.811517168229955,13510.026751994583,3.5716947612707988,1
14.974849745348484,12997.650968417474,4.154369808505567,1
38.39380886698896,14930.57415816285,4.419287454070035,1
35.53109890097561,14772.535627658002,3.9325220449830187,1
37.29631164140246,14155.796710923603,4.083113154734256,1
17.30828951861878,12610.873757081603,4.312976672081677,1
16.616739874449536,14565.682083716885,4.1497557904843285,1
16.589947259667746,12106.490613949994,3.60885531369747,1
37.83470552633571,13869.03999968701,3.9551359934591086,1
38.32962786195391,13701.440063435453,4.5934774894350525,1
38.28398588514513,13338.684364205395,4.587349790011875,1
37.75409969830671,16198.773564838506,3.1814087267603086,1
19.036767771114246,13428.674558316758,4.339192986596515,1
37.38769864891473,17060.0222470362,2.84180101013404,1
47.8551873075645,13564.6429444107,4.052216548933305,1
37.855270196821635,17001.616935664733,4.01067009412513,1
18.93186093027575,14573.633851605066,4.378702610786075,1
36.96818664793169,13612.976736637936,3.5409759129764016,1
16.550323353813933,12931.33825844019,4.1476339990080575,1
37.29775518532919,13904.112039301994,4.024885183367229,1
52.287058232560675,10514.229544095528,3.931653197222716,1
38.515587492652685,13648.39965938757,4.321075903535842,1
17.875775318360393,13526.553412989288,3.0741176763569893,1
17.233444068941935,12532.875316734504,4.174143382077989,1
17.25904663977309,13627.136931778225,3.585120616313456,1
16.166377917635153,13851.70705982771,3.85881676444212,1
19.62162836319003,14526.538528031675,4.227142908664628,1
38.2890028092217,13959.133126153736,4.781637527606601,1
45.6597739216948,10054.104770996024,4.64519976988996,1
17.477368192304382,13471.437026043766,3.961749214396656,1
35.97371764226627,12779.291458724843,4.411606583916545,1
36.84945147321593,14315.265435576524,4.947906949715836,1
38.23849643718877,14260.44774267706,3.645265446204396,1
47.459306203660525,13606.897308275236,3.930782260233414,1
36.987641883693286,12626.820239553099,3.6361677766296685,1
38.108249693381765,15411.244722879437,3.780274806769797,1
45.29907283012133,14015.37430015656,3.7728260008559946,1
38.422571616393334,13475.916454958417,3.2275893640409166,1
36.947888731486614,13087.632577840883,3.782922839264652,1
46.59413304173474,16557.849992451454,3.0084684034300677,1
38.60604171409276,13579.947848555037,4.269980071349906,1
18.162017826099145,15759.948716528204,4.087873558544279,1
47.359797847203815,15367.148435484489,4.978231102300077,1
16.769949006560278,12150.06778076264,4.414831845430437,1
39.80842332473893,15192.885312636277,4.30929351674013,1
45.53512643895868,14771.923729469278,2.964147872938664,1
38.19312237009842,14314.629665717277,4.041811919721312,1
38.816215654675986,15279.053025389236,3.958865401829378,1
17.507312879067285,15268.932882018995,4.217412705692435,1
19.175630652546577,13295.573658468664,4.500967133483225,1
38.00542892776461,13940.53446547205,3.965782435777497,1
18.39021160183597,14491.2004610078,4.3199156280952975,1
16.868651573637557,12962.686399739925,4.088236610613584,1
48.755379322143185,13274.948272388108,3.6601873270129803,1
38.27658761034701,11998.246692662608,3.9657479369114146,1
37.600473827279956,15430.839029342222,3.9553716770085505,1
18.08813399613087,12238.382567948483,3.694735002195358,1
37.634621701354035,13105.115768918562,3.936514680599038,1
17.22056052850286,13567.656480433234,4.637982295828944,1
36.290432467976494,14799.06682689497,3.137021680511668,1
38.37513091142483,14225.674117532564,4.484292561213618,1
17.164119268638185,11034.534813030255,3.922048195260545,1
18.77522943547745,15667.820631614719,3.5955750429348727,1
37.56555769700469,14356.793222133383,3.453323091673856,1
16.609315600510804,14353.980557408202,3.971786500812182,1
37.16195700244986,13414.517254959728,4.315371485062894,1
